iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.3532653003833154,0.0,0.5916241341347671,0.5901902481002047,0.06638858601655671,0.6652355481940654,0.49367608397745716,0.49367608397745716,0.49367608397745716,0.0,False,False,0.0,qucb,0.582138100056909,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.69159896505615,7.47348787931448,99.05691021959149,3.2755649982357875,7.0754935871136775,4.69159896505615,3.2755649982357875,hartmann_6
15,0.25668015901200025,0.4577174501247388,0.5320278670372498,0.04807127721342949,0.19779577494741604,0.496089376232796,2.087228421310358,2.087228421310358,2.087228421310358,0.0,False,False,0.0,qucb,0.5427639000117779,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.69159896505615,5.879935541981579,104.93684576157307,3.2755649982357875,6.995789717438204,4.69159896505615,3.2755649982357875,hartmann_6
16,0.4550977047083951,0.43305902604087876,0.5541146084224362,0.249556865712879,0.0,0.6905852235113982,0.6593586613898655,0.6593586613898655,0.6593586613898655,0.0,False,False,0.0,qucb,0.5403772999998182,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.69159896505615,7.3078053019020714,112.24465106347515,3.2755649982357875,7.015290691467197,4.69159896505615,3.2755649982357875,hartmann_6
17,0.15525439705203065,0.22168286674100476,0.4393345372261858,0.11538368455009661,0.31397827518361204,0.7068746197989386,5.880120314460622,5.880120314460622,5.880120314460622,0.0,False,False,0.0,qucb,0.497857499984093,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.880120314460622,2.0870436488313153,114.33169471230646,2.0870436488313153,6.725393806606262,5.880120314460622,2.0870436488313153,hartmann_6
18,0.0,1.0,0.09387355684235138,0.04365355445226686,0.3132962728466158,0.7010284735842998,-0.42070435932424294,-0.42070435932424294,-0.42070435932424294,0.0,False,False,0.0,qucb,0.7151205000700429,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.880120314460622,8.38786832261618,122.71956303492264,2.0870436488313153,6.817753501940147,5.880120314460622,2.0870436488313153,hartmann_6
19,0.7046625949651578,0.24134761571009689,0.2983007780727025,0.1797324948875256,0.320793648575054,0.7168812374796462,2.703065967136326,2.703065967136326,2.703065967136326,0.0,False,False,0.0,qucb,0.5369275000412017,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.880120314460622,5.264097996155611,127.98366103107826,2.0870436488313153,6.735982159530434,5.880120314460622,2.0870436488313153,hartmann_6
20,0.2160714366286109,0.18126002851569964,0.8114878286019446,0.029476126321341882,0.31298148245652485,0.7004993521714659,2.8893461066649295,2.8893461066649295,2.8893461066649295,0.0,False,False,0.0,qucb,0.5444003000156954,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.880120314460622,5.077817856627007,133.06147888770528,2.0870436488313153,6.653073944385264,5.880120314460622,2.0870436488313153,hartmann_6
21,0.015477850531403966,0.30309766820890377,0.4974506263650634,0.31752258682762763,0.2953288950862638,0.72429164325603,5.988358945694213,5.988358945694213,5.961278667821226,0.025666037144688486,True,True,0.0,qucb,0.5779996999772266,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.988358945694213,1.9788050175977245,135.040283905303,1.9788050175977245,6.430489709776333,5.961278667821226,2.005885295470711,hartmann_6
22,0.0,0.3830622680628284,0.46927253518432305,0.0,0.30652787488793987,0.7147561573537811,2.6825853448266526,2.6825853448266526,2.5933547030744544,0.013210103522594914,True,True,0.0,qucb,0.5621662000194192,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.988358945694213,5.284578618465284,140.32486252376827,1.9788050175977245,6.378402841989467,5.961278667821226,2.005885295470711,hartmann_6
23,0.18155773071193493,0.13981665161129497,0.48604009559581063,0.2585863017443185,0.3075299449063213,1.0,2.7878160210889327,2.7878160210889327,2.801270171089515,0.018092571591813857,True,True,0.0,qucb,0.49650660005863756,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.988358945694213,5.179347942203004,145.50421046597128,1.9788050175977245,6.326270020259621,5.961278667821226,2.005885295470711,hartmann_6
24,0.09852095803728973,0.06177989486097272,0.31350653742762785,0.2530656169498354,0.30336016609674116,0.6156103415769055,6.597901707223606,6.597901707223606,6.746676453510683,0.026347167369100918,True,True,0.0,qucb,0.41571790003217757,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597901707223606,1.369262256068331,146.87347272203962,1.369262256068331,6.119728030084985,6.746676453510683,1.220487509781254,hartmann_6
25,0.05839435177806752,0.22055014672579817,0.07089761438156492,0.23898559839493286,0.2773855448208905,0.6983033440812397,5.094055496703599,5.094055496703599,5.163298736475562,0.027168797531117818,True,True,0.0,qucb,0.42009769997093827,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597901707223606,2.873108466588338,149.74658118862797,1.369262256068331,5.989863247545119,6.746676453510683,1.220487509781254,hartmann_6
26,0.0,0.0,0.49298842908349894,0.22110198202966624,0.2994578768831584,0.6791452832152808,6.003759978948136,6.003759978948136,5.942725610215162,0.025491842847792507,True,True,0.0,qucb,0.3373793999198824,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597901707223606,1.9634039843438007,151.70998517297178,1.369262256068331,5.834999429729684,6.746676453510683,1.220487509781254,hartmann_6
27,0.23818506705908482,0.05648674058054626,0.4129312516426471,0.2698679411430434,0.33004714523226,0.6757925229864525,7.575380532534446,7.575380532534446,7.529985385352778,0.01689955868622908,True,True,0.0,qucb,0.3513547999318689,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.575380532534446,0.3917834307574912,152.10176860372928,0.3917834307574912,5.633398837175158,7.529985385352778,0.43717857793915904,hartmann_6
28,0.20291813560336694,0.0,0.30056428650441025,0.35720672768215184,0.3458312518923784,0.732879395811402,5.910873143665635,5.910873143665635,6.030400764862191,0.025484616599046432,True,True,0.0,qucb,0.41970999992918223,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.575380532534446,2.0562908196263017,154.15805942335558,0.3917834307574912,5.505644979405557,7.529985385352778,0.43717857793915904,hartmann_6
29,0.33407354281267276,0.0,0.49698083174159824,0.24822163936041003,0.35788840781147657,0.5810313436730403,6.406656805330803,6.406656805330803,6.190151642151585,0.024238899520907284,True,True,0.0,qucb,0.3954379999777302,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.575380532534446,1.5605071579611343,155.7185665813167,0.3917834307574912,5.3696057441833345,7.529985385352778,0.43717857793915904,hartmann_6
30,0.27117719236441656,0.0,0.3709503087098193,0.24056296664137036,0.25877174354438853,0.6806786620842208,6.566418099130542,6.566418099130542,6.609077621574728,0.015433648038741907,True,True,0.0,qucb,0.35558969993144274,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.575380532534446,1.4007458641613955,157.1193124454781,0.3917834307574912,5.23731041484927,7.529985385352778,0.43717857793915904,hartmann_6
31,0.24724315079820186,0.1273664986427491,0.541551022763158,0.2893112556582464,0.31815414469213416,0.6839648421679428,7.694449836387848,7.694449836387848,7.697608003148595,0.01766031346954002,True,True,0.0,qucb,0.3245135999750346,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.694449836387848,0.2727141269040887,157.39202657238218,0.2727141269040887,5.0771621474962,7.697608003148595,0.26955596014334215,hartmann_6
32,0.26902759485900446,0.07244681282011442,0.7074360032502354,0.30161580663747334,0.3389846033974261,0.7169931430288116,6.140308517413482,6.140308517413482,5.99983069024812,0.025398078470804736,True,True,0.0,qucb,0.3781205000123009,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.694449836387848,1.8268554458784552,159.21888201826064,0.2727141269040887,4.975590063070645,7.697608003148595,0.26955596014334215,hartmann_6
33,0.2745017360513326,0.19001732034888025,0.40135442885361916,0.32639994436233544,0.307319686421051,0.6225071190241233,7.418860531244544,7.418860531244544,7.414413432957019,0.02970290789335106,True,True,0.0,qucb,0.3034623999847099,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.694449836387848,0.5483034320473932,159.76718545030803,0.2727141269040887,4.841429862130546,7.697608003148595,0.26955596014334215,hartmann_6
34,0.18473851571204572,0.1516551752346179,0.4924612116498717,0.28806639920664007,0.3162352543213315,0.6215299521458048,7.833030509454432,7.833030509454432,7.8514329529326154,0.029154718816844734,True,True,0.0,qucb,0.4276624000631273,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.833030509454432,0.13413345383750475,159.90131890414554,0.13413345383750475,4.702979967768987,7.8514329529326154,0.11573101035932165,hartmann_6
35,0.19207365616697086,0.15117376286616538,0.4543333803704338,0.2892280903233744,0.37322299883846194,0.6413514358546561,7.264562617224946,7.264562617224946,7.446771095135899,0.025391993597935522,True,True,0.0,qucb,0.41939449997153133,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.833030509454432,0.7026013460669915,160.60392025021252,0.13413345383750475,4.588683435720358,7.8514329529326154,0.11573101035932165,hartmann_6
36,0.18131834651180745,0.1395792161446264,0.5180854294524921,0.3005322204345699,0.27285937777650465,0.6005471934771376,7.512068068671436,7.512068068671436,7.448098753940861,0.017120489334710574,True,True,0.0,qucb,0.4097160999663174,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.833030509454432,0.45509589462050126,161.05901614483304,0.13413345383750475,4.473861559578696,7.8514329529326154,0.11573101035932165,hartmann_6
37,0.2195580944248103,0.15963923311086126,0.44408763901742987,0.29146566604534196,0.2903480953816639,0.6670531572781476,7.820133230232643,7.820133230232643,7.857815633038249,0.026883625919048377,True,True,0.0,qucb,0.37518590001855046,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.833030509454432,0.14703073305929415,161.20604687789233,0.13413345383750475,4.356920185888982,7.8514329529326154,0.11573101035932165,hartmann_6
38,0.21787200902145543,0.15970322456867958,0.44570715730468097,0.2894120166144239,0.2909346514710039,0.6708819976906496,7.905412771050128,7.905412771050128,7.862725866649307,0.02274856000939059,True,True,0.0,qucb,0.5170703999465331,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905412771050128,0.06175119224180925,161.26779807013415,0.06175119224180925,4.243889422898267,7.862725866649307,0.10443809664262993,hartmann_6
39,0.228429436792712,0.1740716481675754,0.4416169274270147,0.2826879567241219,0.2993857560492173,0.6764836521452968,7.841131329593087,7.841131329593087,7.862634340567422,0.017401102438717776,True,True,0.0,qucb,0.45892560004722327,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905412771050128,0.1260326336988502,161.393830703833,0.06175119224180925,4.138303351380333,7.862725866649307,0.10443809664262993,hartmann_6
40,0.21999483682938417,0.200342759682514,0.47378501494383296,0.26495157022177573,0.31079023274903345,0.6488290080831579,7.825091542391308,7.825091542391308,7.867280647701956,0.015246260742692235,True,True,0.0,qucb,0.5634695999324322,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905412771050128,0.14207242090062877,161.53590312473364,0.06175119224180925,4.0383975781183405,7.862725866649307,0.10443809664262993,hartmann_6
41,0.2421916623308721,0.21563718888185818,0.43047739727024337,0.27717615615415686,0.31219406432987484,0.6848389283547653,7.625889897300804,7.625889897300804,7.701730307619544,0.024773845955237364,True,True,0.0,qucb,0.6129285999340937,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905412771050128,0.34127406599113286,161.87717719072478,0.06175119224180925,3.9482238339201166,7.862725866649307,0.10443809664262993,hartmann_6
42,0.20344830822726406,0.14580858131071697,0.46974176865133327,0.2757343563275909,0.2971470770539593,0.6605526284533282,7.894622089938327,7.894622089938327,7.938321937492676,0.015095078710408515,True,True,0.0,qucb,0.610416500014253,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905412771050128,0.07254187335361006,161.94971906407838,0.06175119224180925,3.855945692001866,7.862725866649307,0.10443809664262993,hartmann_6
43,0.21491979836377828,0.1524105940296799,0.47910984252825306,0.26603643999794985,0.30438110212157826,0.6492995975256365,7.906864684260899,7.906864684260899,7.942866257045394,0.025800867816315545,True,True,0.0,qucb,0.6785611000377685,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.906864684260899,0.06029927903103793,162.0100183431094,0.06029927903103793,3.767674845188591,7.942866257045394,0.024297706246542816,hartmann_6
44,0.22382347568397473,0.14763378303645305,0.4778266007889477,0.265958226710575,0.30512733110515544,0.6487973238537047,7.9105515725895135,7.9105515725895135,7.933388840335496,0.028696049101944912,True,True,0.0,qucb,0.886257900041528,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9105515725895135,0.05661239070242363,162.06663073381182,0.05661239070242363,3.6833325166775412,7.933388840335496,0.03377512295644092,hartmann_6
45,0.22964426308499783,0.1427917679763724,0.47545404372784866,0.26785158932915454,0.305085733479738,0.6500023635415674,7.923018171659994,7.923018171659994,7.926859781399341,0.022505611853044876,True,True,0.0,qucb,0.7529215000104159,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923018171659994,0.04414579163194343,162.11077652544375,0.04414579163194343,3.6024617005654167,7.926859781399341,0.04030418189259599,hartmann_6
46,0.20875584860499488,0.12942916501962246,0.4707785901361296,0.2807620617477039,0.30389400656383314,0.6590015047283362,7.9321780071317125,7.9321780071317125,7.943348363652844,0.018670574445272075,True,True,0.0,qucb,0.7777881999500096,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9321780071317125,0.034985956160224596,162.14576248160398,0.034985956160224596,3.524907880034869,7.943348363652844,0.023815599639092966,hartmann_6
47,0.20830039833217912,0.12627652642065337,0.47212231633850527,0.28367050964548857,0.3047907233599737,0.6577100348599887,7.895726461049595,7.895726461049595,7.938517243235927,0.025160221872187177,True,True,0.0,qucb,0.8169580999528989,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9321780071317125,0.07143750224234235,162.2171999838463,0.034985956160224596,3.451429786890347,7.943348363652844,0.023815599639092966,hartmann_6
48,0.23671997735195732,0.13996568452281627,0.47392409783741557,0.2703982629923572,0.3057929566683965,0.6499972205540775,7.885967380734585,7.885967380734585,7.9153778782736826,0.02974343458864635,True,True,0.0,qucb,0.808913900051266,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9321780071317125,0.08119658255735196,162.29839656640365,0.034985956160224596,3.3812165951334094,7.943348363652844,0.023815599639092966,hartmann_6
49,0.20151773054606525,0.13920858413414955,0.47094574025869457,0.27427578383615514,0.3054127177464138,0.6601775199550317,7.958434445230591,7.958434445230591,7.957443543060471,0.018640448047411023,True,True,0.0,qucb,1.1281022999901325,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.958434445230591,0.008729518061346475,162.307126084465,0.008729518061346475,3.312390328254388,7.957443543060471,0.009720420231466242,hartmann_6
50,0.19815929244203642,0.14039593238110726,0.4732863990474487,0.27308169701365953,0.3053200717199126,0.661248002927726,7.898026283477084,7.898026283477084,7.9570692197019515,0.023763232918013084,True,True,0.0,qucb,0.8900795000372455,False,11,4d33731e-597b-45e9-b7a2-befc5f16e607,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.958434445230591,0.06913767981485286,162.37626376427986,0.008729518061346475,3.247525275285597,7.957443543060471,0.009720420231466242,hartmann_6
