iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22485236264765263,0.6058423221111298,0.047454132698476315,0.006157033145427704,0.6456583058461547,0.4339160704985261,-0.46097856928046255,-0.46097856928046255,-0.5205986216777668,0.6612478721684499,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.4281425325724,90.00186347012276,6.266669724734687,8.181987588192978,-0.5075931470834978,8.474757110375435,hartmann_6
12,0.4498434131965041,0.36400083638727665,0.7995650582015514,0.5515269143506885,0.7730421777814627,0.20491612795740366,-0.640968492029219,-0.640968492029219,-0.028393090928722914,0.882449243318348,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.608132455321156,98.60999592544391,6.266669724734687,8.21749966045366,-0.5075931470834978,8.474757110375435,hartmann_6
13,0.63046401925385,0.9963781759142876,0.2605492938309908,0.4029198484495282,0.4608540637418628,0.9346697339788079,-0.4768934431197517,-0.4768934431197517,-0.5488170608172908,0.8442911209609271,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.44405740641169,107.0540533318556,6.266669724734687,8.234927179373507,-0.5075931470834978,8.474757110375435,hartmann_6
14,0.7428679298609495,0.08841055165976286,0.8181715169921517,0.06713185925036669,0.9488518256694078,0.794512870721519,0.05148074610157689,0.05148074610157689,-0.6573114695613496,0.9153333276583839,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,7.91568321719036,114.96973654904596,6.266669724734687,8.212124039217569,-0.5075931470834978,8.474757110375435,hartmann_6
15,0.42337707709521055,0.7055603051558137,0.3728122850880027,0.9813625095412135,0.2616488775238395,0.0638249022886157,-0.6251590028681885,-0.6251590028681885,0.5262319413379833,0.9205461694816074,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.592322966160125,123.56205951520609,6.266669724734687,8.237470634347073,-0.5075931470834978,8.474757110375435,hartmann_6
16,0.1514499243348837,0.44788804929703474,0.6245899014174938,0.46719056367874146,0.1341038327664137,0.29380283784121275,-0.18023306452539992,-0.18023306452539992,0.4683058042318762,0.4524021836905115,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.147397027817338,131.70945654302344,6.266669724734687,8.231841033938965,-0.5075931470834978,8.474757110375435,hartmann_6
17,0.955254259519279,0.8147774795070291,0.06991671212017536,0.6154300253838301,0.5714149056002498,0.5625810353085399,-0.6672937167323462,-0.6672937167323462,-0.644298046137971,0.5783208942666721,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.634457680024283,140.3439142230477,6.266669724734687,8.25552436606163,-0.5075931470834978,8.474757110375435,hartmann_6
18,0.8672937415540218,0.2665468445047736,0.4512924663722515,0.7360204737633467,0.7370486371219158,0.9949085330590606,-0.6731989767808799,-0.6731989767808799,-0.6595710642513034,0.757285368663012,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.640362940072817,148.9842771631205,6.266669724734687,8.276904286840029,-0.5075931470834978,8.474757110375435,hartmann_6
19,0.04797466937452555,0.8984662713482976,0.9903101492673159,0.33787208795547485,0.04961630795150995,0.14651045110076666,-0.281262563080497,-0.281262563080497,-0.19156381083794413,1.2428943950288094,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.248426526372434,157.23270368949295,6.266669724734687,8.275405457341733,-0.5075931470834978,8.474757110375435,hartmann_6
20,0.27708517387509346,0.12583456095308065,0.23854498658329248,0.8549436805769801,0.4223087280988693,0.4956327071413398,-0.6658032744900643,-0.6658032744900643,-0.45773763985538457,1.2827609126386352,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.632967237782001,165.86567092727495,6.266669724734687,8.293283546363748,-0.5075931470834978,8.474757110375435,hartmann_6
21,0.5805956581607461,0.5079838531091809,0.6994986971840262,0.1905599655583501,0.8593895109370351,0.6477383887395263,-0.301948355204725,-0.301948355204725,-0.5036036293735734,0.3053701853069241,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.269112318496662,174.13478324577162,6.266669724734687,8.292132535512934,-0.5075931470834978,8.474757110375435,hartmann_6
22,0.5969656892120838,0.16659058164805174,0.3232972947880626,0.5151084363460541,0.20677521266043186,0.1831041257828474,-0.6532043781229279,-0.6532043781229279,-0.19881793945427567,0.6057353593663922,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.620368341414865,182.75515158718648,6.266669724734687,8.307052344872112,-0.5075931470834978,8.474757110375435,hartmann_6
23,0.2914481917396188,0.533571564592421,0.8623130889609456,0.4132572989910841,0.5193428909406066,0.9606332387775183,0.7726303632994388,0.7726303632994388,0.5785117926317764,0.9016676533619215,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,7.194533599992498,189.94968518717897,6.266669724734687,8.258681964659955,-0.5075931470834978,8.474757110375435,hartmann_6
24,0.0009044371545314789,0.3073648391291499,0.11067506484687328,0.8961241962388158,0.8920352812856436,0.6818305756896734,-0.6731529614647667,-0.6731529614647667,-0.6686903799990516,0.8022752441179449,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.640316924756704,198.5900021119357,6.266669724734687,8.274583421330654,-0.5075931470834978,8.474757110375435,hartmann_6
25,0.8221074873581529,0.9241178641095757,0.5716268420219421,0.060508388094604015,0.32911605667322874,0.4599545579403639,-0.6712071933094532,-0.6712071933094532,-0.5392726385798254,0.4954154132963517,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.63837115660139,207.22837326853707,6.266669724734687,8.289134930741483,-0.5075931470834978,8.474757110375435,hartmann_6
26,0.9725475069135427,0.4696629783138633,0.9383513908833265,0.18204488139599562,0.4791252799332142,0.1055989358574152,-0.6580539673475403,-0.6580539673475403,-0.6459473880138941,0.72791427670296,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.625217930639478,215.85359119917655,6.266669724734687,8.302061199968328,-0.5075931470834978,8.474757110375435,hartmann_6
27,0.16684297006577253,0.8516596825793386,0.4929940402507782,0.7678128005936742,0.7919223243370652,0.7509068269282579,-0.6660247515492168,-0.6660247515492168,-0.6038293818473585,0.8759797335120465,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.633188714841154,224.4867799140177,6.266669724734687,8.314325182000655,-0.5075931470834978,8.474757110375435,hartmann_6
28,0.37526155821979046,0.1101234769448638,0.7446501282975078,0.2819251399487257,0.664377249777317,0.6068584639579058,-0.3844598007572058,-0.3844598007572058,0.5205174141662454,0.6306461710307031,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.351623764049142,232.83840367806684,6.266669724734687,8.315657274216672,-0.5075931470834978,8.474757110375435,hartmann_6
29,0.696773718111217,0.7423785971477628,0.1899788649752736,0.6336842477321625,0.10168833006173372,0.2516015563160181,0.8527120561319244,0.8527120561319244,0.200553979170721,1.0291608804144035,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,7.114451907160013,239.95285558522684,6.266669724734687,8.274236399490581,-0.5075931470834978,8.474757110375435,hartmann_6
30,0.6761057144030929,0.3427156861871481,0.6382236462086439,0.8289097175002098,0.6136056892573833,0.39177343994379044,-0.668771393714902,-0.668771393714902,-0.6254476407316167,0.6727218963282658,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.63593535700684,248.5887909422337,6.266669724734687,8.286293031407789,-0.5075931470834978,8.474757110375435,hartmann_6
31,0.4974921066313982,0.9590108580887318,0.17726990580558777,0.24277413450181484,0.17593172285705805,0.7479346692562103,-0.34102284900652274,-0.34102284900652274,-0.25396911239203795,0.9021604445799665,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.30818681229846,256.89697775453214,6.266669724734687,8.286999282404263,-0.5075931470834978,8.474757110375435,hartmann_6
32,0.2108874460682273,0.20201012305915356,0.9295072583481669,0.6973446505144238,0.3033156245946884,0.8910040855407715,0.09499947504711172,0.09499947504711172,0.9065942851933426,0.46061084523034684,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,7.872164488244826,264.769142242777,6.266669724734687,8.27403569508678,-0.5075931470834978,8.474757110375435,hartmann_6
33,0.9050654862076044,0.5685331933200359,0.390489605255425,0.3459502859041095,0.9911275180056691,0.24675358086824417,-0.6158589291584792,-0.6158589291584792,-0.6568140391908042,0.7375265135634147,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.583022892450415,273.3521651352274,6.266669724734687,8.283398943491738,-0.5075931470834978,8.474757110375435,hartmann_6
34,0.8017445998266339,0.02005458064377308,0.00620702188462019,0.4744753045961261,0.8256463427096605,0.31878870353102684,-0.6123503446179189,-0.6123503446179189,-0.6667177869615147,1.067569260712351,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.579514307909855,281.9316794431372,6.266669724734687,8.2921082189158,-0.5075931470834978,8.474757110375435,hartmann_6
35,0.12282975018024445,0.652828648686409,0.560880240984261,0.5757166044786572,0.3877115687355399,0.5417445190250874,0.1546280353010261,0.1546280353010261,0.6567427295826535,0.8821426311500882,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,7.812535927990911,289.7442153711281,6.266669724734687,8.278406153460804,-0.5075931470834978,8.474757110375435,hartmann_6
36,0.3353096218779683,0.3795254472643137,0.3085999172180891,0.12404573522508144,0.015363452956080437,0.8195758648216724,-0.41681362873742633,-0.41681362873742633,0.39748827984498164,0.9883365185683287,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.383977592029364,298.12819296315746,6.266669724734687,8.281338693421041,-0.5075931470834978,8.474757110375435,hartmann_6
37,0.5296668335795403,0.7620410397648811,0.7539591193199158,0.9602723941206932,0.7029154477640986,0.04291340336203575,5.311637071795807,5.311637071795807,0.5616662381161872,0.9507926777786125,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,2.6555268914961303,300.7837198546536,2.6555268914961303,8.12928972580145,0.5616662381161872,7.40549772517575,hartmann_6
38,0.5083814300596714,0.03519498836249113,0.6048530573025346,0.6443864535540342,0.4376746965572238,0.22236808855086565,0.05583797596908345,0.05583797596908345,-0.3902165823376312,0.8146129888089472,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,7.911325987322853,308.6950458419765,2.6555268914961303,8.12355383794675,0.5616662381161872,7.40549772517575,hartmann_6
39,0.314143062569201,0.6689302111044526,0.08137071784585714,0.3081606477499008,0.7503650989383459,0.8901211814954877,-0.5117023852092271,-0.5117023852092271,-0.607918935178598,1.0545618282812015,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,8.478866348501164,317.17391219047767,2.6555268914961303,8.132664415140454,0.5616662381161872,7.40549772517575,hartmann_6
40,0.1046859435737133,0.4259081808850169,0.8291173912584782,0.7588006285950541,0.6278098886832595,0.7216572063043714,-0.2622259334870118,-0.2622259334870118,-0.42177082572288255,0.35459659358903206,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,8.22938989677895,325.40330208725663,2.6555268914961303,8.135082552181416,0.5616662381161872,7.40549772517575,hartmann_6
41,0.7832387471571565,0.8094155052676797,0.3525711242109537,0.15756019670516253,0.06501350738108158,0.388876018114388,-0.6654829922306494,-0.6654829922306494,-0.5338191662628133,0.36135220161510967,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,8.632646955522587,334.03594904277924,2.6555268914961303,8.14721826933608,0.5616662381161872,7.40549772517575,hartmann_6
42,0.8830438163131475,0.35786360409110785,0.21929842606186867,0.037885275669395924,0.24322121310979128,0.05167365912348032,-0.45304698641771407,-0.45304698641771407,-0.6269897762194333,0.8941047336864777,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,8.42021094970965,342.4561599924889,2.6555268914961303,8.15371809505926,0.5616662381161872,7.40549772517575,hartmann_6
43,0.1885042069479823,0.9751201691105962,0.7114392165094614,0.8892787722870708,0.5561390742659569,0.8360840091481805,-0.594941354057602,-0.594941354057602,-0.647005891101037,1.0393473594746885,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,8.56210531734954,351.01826530983845,2.6555268914961303,8.163215472321825,0.5616662381161872,7.40549772517575,hartmann_6
44,0.48008462600409985,0.24838510807603598,0.46370499674230814,0.4336639493703842,0.9333635652437806,0.5523972222581506,-0.668730610887894,-0.668730610887894,-0.32194425230037593,0.7492551809140291,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,8.635894574179831,359.65415988401827,2.6555268914961303,8.173958179182234,0.5616662381161872,7.40549772517575,hartmann_6
45,0.6588166011497378,0.6159001486375928,0.9715317850932479,0.5197986792773008,0.3707955814898014,0.33731088880449533,0.1518145533281389,0.1518145533281389,0.01238715317778016,0.595846422635281,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,7.815349409963798,367.46950929398207,2.6555268914961303,8.165989095421823,0.5616662381161872,7.40549772517575,hartmann_6
46,0.7183030163869262,0.45353799127042294,0.41977912560105324,0.9496427979320288,0.8513341965153813,0.4471697611734271,-0.6731307479042344,-0.6731307479042344,-0.6634342493280949,0.9545939952346099,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,8.640294711196171,376.10980400517826,2.6555268914961303,8.176300087069093,0.5616662381161872,7.40549772517575,hartmann_6
47,0.3971607554703951,0.8365266062319279,0.8963273409754038,0.09788257628679276,0.4137815237045288,0.6612902609631419,1.8415519242129457,1.8415519242129457,-0.12742215713929672,0.7012861895512206,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,6.125612039078991,382.23541604425725,2.6555268914961303,8.13266842647356,0.5616662381161872,7.40549772517575,hartmann_6
48,0.18376633431762457,0.06277136318385601,0.1479498678818345,0.5846793008968234,0.03616888914257288,0.9459559945389628,-0.6268184053337664,-0.6268184053337664,-0.21076673033471116,0.6794311881198787,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,8.593982368625703,390.82939841288294,2.6555268914961303,8.142279133601727,0.5616662381161872,7.40549772517575,hartmann_6
49,0.9893441442400217,0.6959879361093044,0.6714340811595321,0.4989102827385068,0.7241021953523159,0.16054977010935545,-0.6733243861294855,-0.6733243861294855,-0.6576749937203833,0.9287436622873249,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,8.640488349421423,399.4698867623044,2.6555268914961303,8.152446668618456,0.5616662381161872,7.40549772517575,hartmann_6
50,0.84290820825845,0.1504733432084322,0.787154340185225,0.3686457620933652,0.5926784006878734,0.28001159336417913,2.1925594477444563,2.1925594477444563,-0.539703625241561,0.7685789186183913,True,True,0.0,sobol,0.0,False,8,6cd53a55-9942-4322-8bf8-528d27bcc1e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.311637071795807,5.77460451554748,405.24449127785186,2.6555268914961303,8.104889825557038,0.5616662381161872,7.40549772517575,hartmann_6
