iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6378771090147255,-0.6378771090147255,-0.6203051845937949,0.03539804210625946,True,True,0.0,logei,0.0,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6378771090147255,8.605041072306662,8.605041072306662,8.605041072306662,8.605041072306662,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.41266928109201617,-0.41266928109201617,-0.47852200150684815,0.020599411060346223,True,True,0.0,logei,0.0,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41266928109201617,8.379833244383953,16.984874316690615,8.379833244383953,8.492437158345307,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5307469033412907,-0.5307469033412907,-0.5412982988132623,0.018276442805771783,True,True,0.0,logei,0.0,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41266928109201617,8.497910866633228,25.48278518332384,8.379833244383953,8.494261727774614,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6655263558145689,-0.6655263558145689,-0.6665178495997667,0.02639732454479902,True,True,0.0,logei,0.0,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41266928109201617,8.632690319106507,34.11547550243035,8.379833244383953,8.528868875607587,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5474258748249846,-0.5474258748249846,-0.5212958261669214,0.029301400611937575,True,True,0.0,logei,0.0,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41266928109201617,8.514589838116922,42.630065340547276,8.379833244383953,8.526013068109455,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.727787581068601,0.9958282301419195,0.0,0.3713066090945388,0.13235295780541942,0.0,0.18166531990275997,0.18166531990275997,0.12643941324552352,0.01921983531202141,True,True,0.0,logei,0.3521312999073416,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.18166531990275997,7.785498643389177,50.41556398393645,7.785498643389177,8.402593997322741,0.12643941324552352,7.8407245500464136,hartmann_6
7,0.7855878427075342,1.0,0.0,0.28875471518510454,0.0,0.0,-0.418922095610463,-0.418922095610463,-0.4082724795207315,0.010239858650507956,True,True,0.0,logei,0.35345710010733455,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.18166531990275997,8.3860860589024,58.80165004283885,7.785498643389177,8.40023572040555,0.12643941324552352,7.8407245500464136,hartmann_6
8,0.7284796733679996,0.9989486795557576,0.0,0.38851297267725066,0.17414256589806162,0.0,0.311749087105742,0.311749087105742,0.17062019957893207,0.0198005533829501,True,True,0.0,logei,0.5498024000553414,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.311749087105742,7.655414876186195,66.45706491902504,7.655414876186195,8.30713311487813,0.17062019957893207,7.796543763713005,hartmann_6
9,0.5633319561384111,1.0,0.0,0.49454144830717645,0.2207081770869226,0.0,3.8452847713646645,3.8452847713646645,3.6297750465532337,0.025643274142264416,True,True,0.0,logei,0.5328405000036582,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8452847713646645,4.121879191927272,70.57894411095232,4.121879191927272,7.842104901216924,3.6297750465532337,4.337388916738703,hartmann_6
10,0.541286822641165,1.0,0.0,0.781785472531098,0.6034942424903514,0.0,2.388491798678637,2.388491798678637,2.5763770290391976,0.027065427496121983,True,True,0.0,logei,0.7421373999677598,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8452847713646645,5.5786721646133,76.15761627556562,4.121879191927272,7.615761627556561,3.6297750465532337,4.337388916738703,hartmann_6
11,0.5256992075193047,1.0,0.0,0.3704782691524511,0.08977875183972929,0.0,2.9434440479328905,2.9434440479328905,2.9505096722971893,0.018997139335988455,True,True,0.0,logei,0.531950099975802,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8452847713646645,5.023719915359047,81.18133619092467,4.121879191927272,7.3801214719022425,3.6297750465532337,4.337388916738703,hartmann_6
12,0.5653181530472521,1.0,0.6210624138767197,0.5626107866496479,0.0,0.0,4.040114130841931,4.040114130841931,4.0133135039687335,0.027826103595087564,True,True,0.0,logei,0.5487537999870256,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.040114130841931,3.927049832450006,85.10838602337468,3.927049832450006,7.0923655019478895,4.0133135039687335,3.9538504593232036,hartmann_6
13,0.5488623241944519,0.6117409425997197,0.6552304273153304,0.5571003009907727,0.0,0.0,2.4373797715463046,2.4373797715463046,2.496226707032008,0.022673259674595648,True,True,0.0,logei,0.6124833000358194,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.040114130841931,5.529784191745632,90.63817021512031,3.927049832450006,6.972166939624639,4.0133135039687335,3.9538504593232036,hartmann_6
14,0.5569312254993171,1.0,0.6711553130970842,0.5555591912471539,0.0,0.32930479419843195,0.4794639919324898,0.4794639919324898,0.8685132601623113,0.039614316166925755,True,True,0.0,logei,0.6004639999009669,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.040114130841931,7.487699971359447,98.12587018647976,3.927049832450006,7.008990727605697,4.0133135039687335,3.9538504593232036,hartmann_6
15,0.5542393138887162,1.0,1.0,0.5382940060070377,0.7309776339580261,0.0,3.4370609494574684,3.4370609494574684,4.067292888581103,0.03422331585490081,True,True,0.0,logei,0.7463839000556618,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.040114130841931,4.530103013834468,102.65597320031422,3.927049832450006,6.843731546687615,4.0133135039687335,3.9538504593232036,hartmann_6
16,0.5881332339575759,1.0,1.0,0.544220517365856,0.0,0.0,3.726615258480458,3.726615258480458,3.4055640709308177,0.02049146829827697,True,True,0.0,logei,0.700004699989222,False,9,98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.040114130841931,4.240548704811479,106.8965219051257,3.927049832450006,6.681032619070356,4.0133135039687335,3.9538504593232036,hartmann_6
