iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5762518843593656,0.3268492795310214,0.617596775129867,0.4907272291852902,0.1242051675309351,0.6939249174208724,1.3889311841362473,1.3889311841362473,1.3889311841362473,0.0,False,False,0.0,logei,0.6029475999530405,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,6.57823277915569,80.99798952931636,5.058377105666074,7.3634535935742145,2.908786857625863,5.058377105666074,hartmann_6
12,0.4548921923026688,0.34120163462702724,0.3478446004042206,0.4385304768747354,0.26188175488948956,0.7097235815992672,3.939115215573778,3.939115215573778,3.939115215573778,0.0,False,False,0.0,logei,0.47077679994981736,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939115215573778,4.0280487477181595,85.02603827703452,4.0280487477181595,7.085503189752877,3.939115215573778,4.0280487477181595,hartmann_6
13,0.396676886828764,0.28753190121788075,0.2516886305399053,0.39165692600594526,0.23979944891906727,0.7607842235633033,4.530722671636776,4.530722671636776,4.530722671636776,0.0,False,False,0.0,logei,0.4470129000255838,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,3.4364412916551608,88.46247956868967,3.4364412916551608,6.804806120668436,4.530722671636776,3.4364412916551608,hartmann_6
14,0.2616053643765103,0.40460779064808056,0.13567755378074303,0.3577556606235827,0.21904174075597194,0.6282974203246096,4.088671945631434,4.088671945631434,4.088671945631434,0.0,False,False,0.0,logei,0.4764321999391541,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,3.878492017660503,92.34097158635018,3.4364412916551608,6.595783684739298,4.530722671636776,3.4364412916551608,hartmann_6
15,0.40094915324317204,0.1455093996370117,0.2183671322228184,0.3555592527766168,0.2510118547755117,1.0,1.929518995841595,1.929518995841595,1.929518995841595,0.0,False,False,0.0,logei,0.34823279990814626,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,6.037644967450342,98.37861655380053,3.4364412916551608,6.558574436920035,4.530722671636776,3.4364412916551608,hartmann_6
16,0.48323493066248724,0.11073218883038248,0.1808298824721381,0.33355964989801873,0.26123519475721374,0.7224306819697456,5.026183616897601,5.026183616897601,5.026183616897601,0.0,False,False,0.0,logei,0.5604387000203133,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,2.940980346394336,101.31959690019487,2.940980346394336,6.332474806262179,5.026183616897601,2.940980346394336,hartmann_6
17,0.8283308489285927,0.5039976926462436,0.15250791605763067,0.2960713448050203,0.2725470673385164,0.7360025360474558,0.8500134434102322,0.8500134434102322,0.8500134434102322,0.0,False,False,0.0,logei,0.5236600000644103,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,7.117150519881704,108.43674742007657,2.940980346394336,6.378632201180975,5.026183616897601,2.940980346394336,hartmann_6
18,0.3945848878748424,0.0,0.22972390564310563,0.31512444411346574,0.2510012845317805,0.6758824425143509,5.582576944300977,5.582576944300977,5.582576944300977,0.0,False,False,0.0,logei,0.4036606000736356,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.582576944300977,2.3845870189909597,110.82133443906753,2.3845870189909597,6.156740802170418,5.582576944300977,2.3845870189909597,hartmann_6
19,0.3725343800859409,0.0,0.4179156738316071,0.2572780968816439,0.2736703143196282,0.6948435928397468,6.330049825620689,6.330049825620689,6.330049825620689,0.0,False,False,0.0,logei,0.39415760000701994,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.6371141376712481,112.45844857673877,1.6371141376712481,5.918865714565198,6.330049825620689,1.6371141376712481,hartmann_6
20,0.3568557839659598,0.019719754423840222,0.44131645743793874,0.1720028982061069,0.3002081146768919,0.7183765280342791,5.864491788076774,5.864491788076774,5.864491788076774,0.0,False,False,0.0,logei,0.48386589996516705,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,2.1026721752151634,114.56112075195394,1.6371141376712481,5.728056037597697,6.330049825620689,1.6371141376712481,hartmann_6
21,0.3121536448141739,0.0,0.6258707061832259,0.2828963418223796,0.30985961183493227,0.7097965331491333,6.325807180963889,6.325807180963889,6.241566565630826,0.012874263303536639,True,True,0.0,logei,0.474003899958916,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.6413567823280477,116.20247753428198,1.6371141376712481,5.533451311156285,6.330049825620689,1.6371141376712481,hartmann_6
22,0.34471302536871073,0.0,0.7001593659083818,0.24752469826968398,0.2554138274022074,0.697653867221633,5.348760125785589,5.348760125785589,5.205490480205091,0.02979411342234284,True,True,0.0,logei,0.48584680003114045,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,2.6184038375063485,118.82088137178833,1.6371141376712481,5.400949153263106,6.330049825620689,1.6371141376712481,hartmann_6
23,0.2510418314528869,0.0,0.42261840788454186,0.287540507976907,0.3488182381736301,0.7262042385481768,6.655685311024053,6.655685311024053,6.754716288468289,0.02081554767024338,True,True,0.0,logei,0.4927346999756992,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.655685311024053,1.3114786522678843,120.13236002405621,1.3114786522678843,5.223146088002444,6.754716288468289,1.2124476748236477,hartmann_6
24,0.3294313240013605,0.0,0.4725706552514701,0.28744532217752067,0.3868813738071346,0.7426340587019609,6.032595330348924,6.032595330348924,5.838625054910382,0.02383108078228973,True,True,0.0,logei,0.6372104999609292,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.655685311024053,1.9345686329430132,122.06692865699922,1.3114786522678843,5.086122027374968,6.754716288468289,1.2124476748236477,hartmann_6
25,0.1563782980270698,0.0,0.4030430368197388,0.2831661600282044,0.31196381542118795,0.7159363324258978,6.921321373069872,6.921321373069872,6.947651889044792,0.015772993733392828,True,True,0.0,logei,0.37593229999765754,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.921321373069872,1.0458425902220654,123.11277124722129,1.0458425902220654,4.9245108498888515,6.947651889044792,1.019512074247145,hartmann_6
26,0.08905078412461963,0.0,0.41356101422553243,0.2913340175467376,0.29707171911984664,0.7413237245032992,6.338722947456172,6.338722947456172,6.423955025601728,0.027471538522297806,True,True,0.0,logei,0.5200224000727758,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.921321373069872,1.6284410158357652,124.74121226305705,1.0458425902220654,4.797738933194502,6.947651889044792,1.019512074247145,hartmann_6
27,0.16711720516713616,0.0,0.3983186707717546,0.2650858101300041,0.3392154013803716,0.6590403024075981,6.908251741550436,6.908251741550436,7.056494048868244,0.01688528298833052,True,True,0.0,logei,0.4116119999671355,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.921321373069872,1.058912221741501,125.80012448479854,1.0458425902220654,4.659263869807353,6.947651889044792,1.019512074247145,hartmann_6
28,0.17939681483631756,0.0,0.37955469441713,0.2710595371049855,0.3350306821211271,0.6669327172863577,7.181013016631822,7.181013016631822,7.049178443666567,0.02984314472492293,True,True,0.0,logei,0.7177383999805897,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.181013016631822,0.7861509466601149,126.58627543145866,0.7861509466601149,4.520938408266381,7.049178443666567,0.9179855196253701,hartmann_6
29,0.15373137372961523,0.0,0.23770737128620675,0.2500663934733036,0.34406394159186215,0.6610878194042705,6.006202795362903,6.006202795362903,6.218666653157336,0.03690244081062865,True,True,0.0,logei,0.5730704000452533,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.181013016631822,1.9609611679290344,128.5472365993877,0.7861509466601149,4.432663331013369,7.049178443666567,0.9179855196253701,hartmann_6
30,0.12560577162628683,0.0,0.5480090852692737,0.2976125134023557,0.337719698206796,0.6252984931138196,6.707612620505562,6.707612620505562,6.862505624660014,0.028770716988731782,True,True,0.0,logei,0.5023706000065431,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.181013016631822,1.2595513427863754,129.80678794217408,0.7861509466601149,4.326892931405803,7.049178443666567,0.9179855196253701,hartmann_6
31,0.18493423908037485,0.0,0.47308950973790087,0.27623368837669265,0.3231578981854027,0.6655889906871653,7.3426862440446925,7.3426862440446925,7.298902076694946,0.019925835396337018,True,True,0.0,logei,0.5741873000515625,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3426862440446925,0.6244777192472446,130.43126566142132,0.6244777192472446,4.207460182626495,7.298902076694946,0.6682618865969907,hartmann_6
32,0.1532567768726981,0.0,0.51361504210031,0.22718811312814544,0.32045314306813477,0.654792414543325,7.0142107411904675,7.0142107411904675,7.073289527874393,0.019600133390754462,True,True,0.0,logei,0.4449727999744937,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3426862440446925,0.9529532221014696,131.38421888352278,0.6244777192472446,4.105756840110087,7.298902076694946,0.6682618865969907,hartmann_6
33,0.13396138483826436,0.0,0.5654470035915484,0.28322568938256537,0.4345334077772537,0.6747902395080011,5.745973105744225,5.745973105744225,5.557801228166501,0.02721992679547994,True,True,0.0,logei,0.5444996999576688,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3426862440446925,2.221190857547712,133.6054097410705,0.6244777192472446,4.0486487800324396,7.298902076694946,0.6682618865969907,hartmann_6
34,0.19687811291151033,0.0,0.4741290237197979,0.2685145380164855,0.3058807746530443,0.6465135321507882,7.335830565384347,7.335830565384347,7.3141225850091125,0.019851610950243532,True,True,0.0,logei,0.6786223000381142,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3426862440446925,0.6313333979075901,134.23674313897808,0.6244777192472446,3.9481395040875906,7.298902076694946,0.6682618865969907,hartmann_6
35,0.19443595657647714,0.14268575080780074,0.4758019552400221,0.25997232303936485,0.2959221349975724,0.6415095661303888,7.920722118727967,7.920722118727967,7.896588423871003,0.00822856675617558,True,True,0.0,logei,0.6418976000277326,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920722118727967,0.04644184456397049,134.28318498354204,0.04644184456397049,3.836662428101201,7.896588423871003,0.07057553942093442,hartmann_6
36,0.2168626243180514,0.15472890824675997,0.45963581770613715,0.26016520683108635,0.2733900161715909,0.6064154342373863,7.583224184756959,7.583224184756959,7.5743368337262895,0.008936360422871782,True,True,0.0,logei,0.4298558000009507,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920722118727967,0.3839397785349785,134.667124762077,0.04644184456397049,3.7407534656132504,7.896588423871003,0.07057553942093442,hartmann_6
37,0.1735906972942059,0.20174620736400845,0.48906278828439254,0.2519931088664091,0.3024130274543661,0.664522437954736,7.821802881225956,7.821802881225956,7.809652610460604,0.027031727700308275,True,True,0.0,logei,0.42259879992343485,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920722118727967,0.14536108206598097,134.812485844143,0.04644184456397049,3.6435806984903514,7.896588423871003,0.07057553942093442,hartmann_6
38,0.18932935807239604,0.1776997493397492,0.48025686021100217,0.2628609369610342,0.29944765440960885,0.6583539272446709,7.872775449430952,7.872775449430952,7.908622147079626,0.023600288197384613,True,True,0.0,logei,0.4762549001025036,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920722118727967,0.09438851386098523,134.906874358004,0.04644184456397049,3.5501809041579997,7.896588423871003,0.07057553942093442,hartmann_6
39,0.16871480911247497,0.1742250025193142,0.4871435100581003,0.26403605201700275,0.26750043597555473,0.6628430655443099,7.684362928196284,7.684362928196284,7.653568414254742,0.02913866082016266,True,True,0.0,logei,0.5520592000102624,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920722118727967,0.2828010350956527,135.18967539309963,0.04644184456397049,3.466401933156401,7.896588423871003,0.07057553942093442,hartmann_6
40,0.20676087016670863,0.1843008167589711,0.4734068937271186,0.25336640375701025,0.31757029816718346,0.6515518402245638,7.9144699117014445,7.9144699117014445,7.887566697610725,0.024482151949469302,True,True,0.0,logei,0.7295756000094116,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920722118727967,0.05269405159049256,135.24236944469013,0.04644184456397049,3.3810592361172533,7.896588423871003,0.07057553942093442,hartmann_6
41,0.21182874064537613,0.17815793167742514,0.47042820550252196,0.2576252754002663,0.3182110919688079,0.6535721492214585,7.822141739726131,7.822141739726131,7.907837228142679,0.028252085204873233,True,True,0.0,logei,0.8036074999254197,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920722118727967,0.14502222356580585,135.38739166825593,0.04644184456397049,3.3021315041038033,7.896588423871003,0.07057553942093442,hartmann_6
42,0.20413960794277436,0.17152327617990726,0.4705289974747371,0.26575159372782925,0.3136083811405505,0.6541810926375953,7.880106437228159,7.880106437228159,7.9434866478701,0.031090556737524675,True,True,0.0,logei,0.49818260001484305,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920722118727967,0.08705752606377803,135.4744491943197,0.04644184456397049,3.2255821236742785,7.896588423871003,0.07057553942093442,hartmann_6
43,0.2045315446560614,0.20508078270187027,0.45839913987542374,0.2248753550330371,0.30757716728305196,0.6544161914356397,7.43032338038783,7.43032338038783,7.6681684453902035,0.043648423760627324,True,True,0.0,logei,0.582766699953936,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920722118727967,0.536840582904107,136.01128977722382,0.04644184456397049,3.163053250633112,7.896588423871003,0.07057553942093442,hartmann_6
44,0.19252007623595055,0.15823536100069213,0.4797579532685574,0.29537776246814507,0.3113991373866079,0.6520778273560319,7.7779916248675,7.7779916248675,7.928484661599914,0.03443990301447844,True,True,0.0,logei,0.654341800021939,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920722118727967,0.18917233842443704,136.20046211564826,0.04644184456397049,3.095465048082915,7.896588423871003,0.07057553942093442,hartmann_6
45,0.19929161867981945,0.1584397825903438,0.48911539562397643,0.2803625195891197,0.3093250027413049,0.6523133676118359,7.910697464409147,7.910697464409147,7.956514352370127,0.027930777519005065,True,True,0.0,logei,0.6497586000477895,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920722118727967,0.05646649888279054,136.25692861453106,0.04644184456397049,3.0279317469895792,7.896588423871003,0.07057553942093442,hartmann_6
46,0.20500870398438023,0.16097020730206169,0.5036320870544192,0.28047472634049636,0.3104195775498705,0.652920904598431,7.895706801304685,7.895706801304685,7.940541077177032,0.02797037153726517,True,True,0.0,logei,0.67972480005119,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920722118727967,0.07145716198725172,136.3283857765183,0.04644184456397049,2.9636605603590938,7.896588423871003,0.07057553942093442,hartmann_6
47,0.2095971709816253,0.15594264200615707,0.49574139265686945,0.27878837007615437,0.30952597331555454,0.6576261682478268,7.943696200889869,7.943696200889869,7.952717216616672,0.01730015253929186,True,True,0.0,logei,0.6996085999999195,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943696200889869,0.023467762402067827,136.35185353892038,0.023467762402067827,2.90110326678554,7.952717216616672,0.014446746675265132,hartmann_6
48,0.2149110796007433,0.1551342276957282,0.4992650781844686,0.27662933900753134,0.3092725630312364,0.6610856277903234,7.949787923279331,7.949787923279331,7.944979660153586,0.017119254772558882,True,True,0.0,logei,0.6034238999709487,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.949787923279331,0.017376040012606175,136.369229578933,0.017376040012606175,2.8410256162277707,7.944979660153586,0.02218430313835107,hartmann_6
49,0.07864283188607185,0.48658696104718857,0.9370336491202317,0.26589827876779554,0.40142764275991566,0.8106009209474887,2.169033379138366,2.169033379138366,2.0382278212725575,0.032886207677711776,True,True,0.0,logei,0.6962041999213398,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.949787923279331,5.798130584153571,142.16736016308656,0.017376040012606175,2.9013746972058483,7.944979660153586,0.02218430313835107,hartmann_6
50,1.0,0.6110638824068064,0.04556642047046195,1.0,0.550408331096721,0.9992032736795239,-0.6727900966100573,-0.6727900966100573,-0.672833372694554,0.008786821191083736,True,True,0.0,logei,0.7469237999757752,False,10,bfcb6cab-c99f-490c-8489-f7dcae3e5289,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.949787923279331,8.639954059901994,150.80731422298854,0.017376040012606175,3.016146284459771,7.944979660153586,0.02218430313835107,hartmann_6
