iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.4452210270682554,-0.4452210270682554,1.571302229950474,0.6533192436563049,True,True,0.0,ei,0.0,False,11,abd05d41-b38a-45fe-b94b-326ed36c35d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4452210270682554,8.412384990360193,8.412384990360193,8.412384990360193,8.412384990360193,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6199393121277075,-0.6199393121277075,0.37926057518372475,0.5579052693997546,True,True,0.0,ei,0.0,False,11,abd05d41-b38a-45fe-b94b-326ed36c35d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4452210270682554,8.587103275419645,16.99948826577984,8.412384990360193,8.49974413288992,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6730705783593945,-0.6730705783593945,-0.6412990271898988,0.6157713663802498,True,True,0.0,ei,0.0,False,11,abd05d41-b38a-45fe-b94b-326ed36c35d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4452210270682554,8.640234541651331,25.63972280743117,8.412384990360193,8.546574269143724,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.2562698167874592,-0.2562698167874592,-0.45831383618453114,0.32683610944613917,True,True,0.0,ei,0.0,False,11,abd05d41-b38a-45fe-b94b-326ed36c35d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2562698167874592,8.223433780079397,33.86315658751057,8.223433780079397,8.465789146877642,-0.45831383618453114,8.425477799476468,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.5471554262629764,-0.5471554262629764,1.3104474652198819,0.7071921411692611,True,True,0.0,ei,0.0,False,11,abd05d41-b38a-45fe-b94b-326ed36c35d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2562698167874592,8.514319389554913,42.37747597706548,8.223433780079397,8.475495195413096,-0.45831383618453114,8.425477799476468,hartmann_6
6,1.0,0.7157484745947846,1.0,0.10825625517754753,0.740587600949713,0.2908691229339142,1.611499552458847,1.611499552458847,-0.6706159481863025,0.6948271003754088,True,True,0.0,ei,0.44161380000878125,False,11,abd05d41-b38a-45fe-b94b-326ed36c35d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.611499552458847,6.35566441083309,48.73314038789857,6.35566441083309,8.122190064649763,-0.6706159481863025,8.63777991147824,hartmann_6
7,1.0,1.0,1.0,0.0,0.9136210665355794,0.29811365610548357,-0.6513914691691863,-0.6513914691691863,-0.673081878172921,0.7670410766943868,True,True,0.0,ei,0.5941596999764442,False,11,abd05d41-b38a-45fe-b94b-326ed36c35d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.611499552458847,8.618555432461124,57.351695820359694,6.35566441083309,8.193099402908528,-0.6706159481863025,8.63777991147824,hartmann_6
8,1.0,0.7352240289041118,1.0,0.0,0.7947956833386837,0.10782776408402148,0.07755158812337694,0.07755158812337694,-0.672662295099244,0.6226397747796759,True,True,0.0,ei,0.5538294999860227,False,11,abd05d41-b38a-45fe-b94b-326ed36c35d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.611499552458847,7.88961237516856,65.24130819552825,6.35566441083309,8.155163524441031,-0.6706159481863025,8.63777991147824,hartmann_6
9,1.0,0.6962005133545126,1.0,0.0997551838750614,0.9231670306072575,0.31285102984903396,-0.6725479158806186,-0.6725479158806186,-0.6727155134321007,1.002567701726575,True,True,0.0,ei,0.6642771000042558,False,11,abd05d41-b38a-45fe-b94b-326ed36c35d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.611499552458847,8.639711879172555,73.8810200747008,6.35566441083309,8.20900223052231,-0.6706159481863025,8.63777991147824,hartmann_6
10,1.0,0.7607298983367333,1.0,0.05721409060317015,0.710356740879422,0.31424808120736886,-0.6708448229514437,-0.6708448229514437,-0.6705446994288277,0.6126953524638401,True,True,0.0,ei,0.6364507001126185,False,11,abd05d41-b38a-45fe-b94b-326ed36c35d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.611499552458847,8.63800878624338,82.51902886094418,6.35566441083309,8.251902886094417,-0.6706159481863025,8.63777991147824,hartmann_6
