iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.49806221822565777,-0.49806221822565777,-0.16162744663270998,0.3786246140559559,True,True,0.0,qnei,0.0,False,7,0c81f8ef-0eb1-4dc9-b714-20758d93763a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.49806221822565777,8.465226181517595,8.465226181517595,8.465226181517595,8.465226181517595,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.6369286703703486,-0.6369286703703486,-0.21758038324299367,0.9352616773347507,True,True,0.0,qnei,0.0,False,7,0c81f8ef-0eb1-4dc9-b714-20758d93763a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.49806221822565777,8.604092633662285,17.06931881517988,8.465226181517595,8.53465940758994,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6689294582304977,-0.6689294582304977,-0.2556805220334109,0.6970612891678044,True,True,0.0,qnei,0.0,False,7,0c81f8ef-0eb1-4dc9-b714-20758d93763a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.49806221822565777,8.636093421522435,25.705412236702315,8.465226181517595,8.568470745567438,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,2.2222157029511402,2.2222157029511402,-0.08566626342162283,0.6359521264635163,True,True,0.0,qnei,0.0,False,7,0c81f8ef-0eb1-4dc9-b714-20758d93763a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,5.744948260340797,31.450360497043114,5.744948260340797,7.8625901242607785,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6384150715096991,-0.6384150715096991,-0.583996167024681,1.220083738192864,True,True,0.0,qnei,0.0,False,7,0c81f8ef-0eb1-4dc9-b714-20758d93763a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.605579034801636,40.05593953184475,5.744948260340797,8.01118790636895,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.8809690607037303,1.0,0.0545864258719288,0.0,0.5749658837934956,0.0,-0.6706531567596643,-0.6706531567596643,-0.6673941594765342,0.8498857014034144,True,True,0.0,qnei,0.3072066999739036,False,7,0c81f8ef-0eb1-4dc9-b714-20758d93763a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.6378171200516,48.69375665189635,5.744948260340797,8.115626108649392,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5614725852626736,1.0,0.1581748423844157,0.18434394640009813,0.6690446572605788,0.0,-0.6706073315272099,-0.6706073315272099,0.3213225174795887,0.940632698298871,True,True,0.0,qnei,0.29015900008380413,False,7,0c81f8ef-0eb1-4dc9-b714-20758d93763a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.637771294819148,57.3315279467155,5.744948260340797,8.190218278102213,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.637791033605268,0.9861167682236341,0.2299993957782569,0.15401721089118775,0.5980183688314488,0.05526047378192963,3.2451675039055807,3.2451675039055807,-0.1750554301963445,0.4258920166075861,True,True,0.0,qnei,0.37666960002388805,False,7,0c81f8ef-0eb1-4dc9-b714-20758d93763a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2451675039055807,4.721996459386356,62.05352440610185,4.721996459386356,7.756690550762731,-0.1750554301963445,8.142219393488281,hartmann_6
9,0.6618958408112886,0.9817265746437664,0.2526877529333553,0.14445192638564092,0.575594004467974,0.07273694667788098,-0.6655305835910102,-0.6655305835910102,-0.2956894903447347,0.43769739138001756,True,True,0.0,qnei,0.3330594999715686,False,7,0c81f8ef-0eb1-4dc9-b714-20758d93763a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2451675039055807,8.632694546882947,70.6862189529848,4.721996459386356,7.854024328109422,-0.1750554301963445,8.142219393488281,hartmann_6
10,0.6510829840906349,0.8862407704730062,0.2266685533178925,0.2967750046794353,0.5714838462680181,0.16434497846758483,-0.6655989590386449,-0.6655989590386449,0.4066764059793739,0.9501024988818367,True,True,0.0,qnei,0.24891750002279878,False,7,0c81f8ef-0eb1-4dc9-b714-20758d93763a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2451675039055807,8.632762922330581,79.31898187531539,4.721996459386356,7.931898187531539,-0.1750554301963445,8.142219393488281,hartmann_6
