iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,6.341718731300872,0.0,False,False,0.0,qnei,0.8344289000378922,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,7.347500549011456,0.0,False,False,0.0,qnei,0.3848227000562474,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,5.077035889752693,0.0,False,False,0.0,qnei,0.44542949995957315,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,6.721587325433745,0.0,False,False,0.0,qnei,0.5121821999782696,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,6.586949180277552,0.0,False,False,0.0,qnei,0.5689551000250503,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,6.109831681135602,0.0,False,False,0.0,qnei,0.5381916000042111,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,6.51895097368578,0.0,False,False,0.0,qnei,0.6003808999666944,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,4.570878077264121,0.0,False,False,0.0,qnei,0.6068490999750793,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,5.106370179574337,0.0,False,False,0.0,qnei,0.5814405999844894,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,7.908079102462194,0.0,False,False,0.0,qnei,0.5054737998871133,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.2969535865576629,0.132179604392181,0.47878866397922804,0.26226455983878716,0.3491537843678442,0.6672497787873254,7.293175509284848,7.293175509284848,7.471059606346297,0.08113378466406325,True,True,0.0,qnei,0.5026866000844166,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.6739884540070893,80.1810650223376,0.05908486082974296,3.818145953444648,7.908079102462194,0.05908486082974296,hartmann_6
22,0.23827504158934698,0.12913436611297238,0.35407149630681345,0.2897166489402485,0.25739417830699085,0.6650350073258485,6.221034381254145,6.221034381254145,7.31589027138438,0.10425860247958076,True,True,0.0,qnei,0.7358297000173479,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.746129582037792,81.9271946043754,0.05908486082974296,3.7239633911079726,7.908079102462194,0.05908486082974296,hartmann_6
23,0.21461430014829017,0.003125223887404296,0.5681827419581104,0.2209055462442789,0.2945911846521168,0.6900733485754523,6.018069417674246,6.018069417674246,6.8140820712000885,0.08959254764613592,True,True,0.0,qnei,0.5705819999566302,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.9490945456176911,83.8762891499931,0.05908486082974296,3.6467951804344825,7.908079102462194,0.05908486082974296,hartmann_6
24,0.40079783117202034,0.10553696155848497,0.46555266481615526,0.3144533242780747,0.2730541044781654,0.671512919846673,6.236685618693314,6.236685618693314,6.609894554162719,0.09627894772875831,True,True,0.0,qnei,0.5601660999236628,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.7304783445986232,85.60676749459172,0.05908486082974296,3.5669486456079884,7.908079102462194,0.05908486082974296,hartmann_6
25,0.19106346005414895,0.18476703483996007,0.48381893918087965,0.26355342425390305,0.33310946233305594,0.640633228243105,6.368768783541996,6.368768783541996,7.8457692190020785,0.15829403720770263,True,True,0.0,qnei,0.4620684999972582,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.5983951797499412,87.20516267434166,0.05908486082974296,3.4882065069736665,7.908079102462194,0.05908486082974296,hartmann_6
26,0.30876482446174913,0.19827701314339186,0.5184997672673506,0.2140506944431877,0.3031383758151402,0.6764943371499164,5.609685305354277,5.609685305354277,7.185239544554501,0.11364045213925669,True,True,0.0,qnei,0.5874534000176936,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.3574786579376603,89.56264133227933,0.05908486082974296,3.444716974318436,7.908079102462194,0.05908486082974296,hartmann_6
27,0.17060143366719763,0.08593527455249513,0.4446432011005809,0.325435144078256,0.3445043304948599,0.6855378725017545,5.93063292136909,5.93063292136909,7.413830784558336,0.11623353365999184,True,True,0.0,qnei,0.4307845000876114,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.0365310419228475,91.59917237420217,0.05908486082974296,3.3925619397852653,7.908079102462194,0.05908486082974296,hartmann_6
28,0.8804994011644403,0.0,0.35173949885870004,0.46055694063121977,0.46319398678770246,0.7792020609833821,0.026583191381176475,0.026583191381176475,0.23637777238424917,0.1360011096141077,True,True,0.0,qnei,0.3678798000328243,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.940580771910761,99.53975314611293,0.05908486082974296,3.5549911837897477,7.908079102462194,0.05908486082974296,hartmann_6
29,0.12274511863111202,0.17624695611504662,0.4780835257500015,0.28973044851735485,0.26411947242831585,0.6502021136145107,6.079674887636755,6.079674887636755,7.44233408239994,0.16166067044751178,True,True,0.0,qnei,0.5184304000576958,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.887489075655182,101.42724222176811,0.05908486082974296,3.497491111095452,7.908079102462194,0.05908486082974296,hartmann_6
30,0.009422628640826014,0.18989356710235897,0.4426296302735473,0.2888713772575972,0.33366913006550036,0.6525952213642607,5.716853781574336,5.716853781574336,6.680360292552456,0.08676544809687392,True,True,0.0,qnei,0.4672870999202132,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.2503101817176008,103.6775524034857,0.05908486082974296,3.4559184134495236,7.908079102462194,0.05908486082974296,hartmann_6
31,0.23240870570143204,0.10795094300586897,0.4666836071685964,0.174176909347423,0.30687348643439083,0.6023847664071111,6.363576760255407,6.363576760255407,6.956336263322404,0.13107795571426248,True,True,0.0,qnei,0.42790919996332377,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.60358720303653,105.28113960652223,0.05908486082974296,3.3961657937587817,7.908079102462194,0.05908486082974296,hartmann_6
32,0.13572192448977166,0.13843362363643053,0.5544159296513862,0.24883051246698062,0.3257839220839059,0.6940202882095531,6.610253796701695,6.610253796701695,7.526456039917088,0.15020628707176822,True,True,0.0,qnei,0.5110834999941289,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.356910166590242,106.63804977311247,0.05908486082974296,3.3324390554097647,7.908079102462194,0.05908486082974296,hartmann_6
33,0.4333552636462629,0.44100786038792517,0.33502364124788286,0.20115320713975368,0.13447534739246952,0.7710546718968337,0.8621133337756657,0.8621133337756657,2.097246647631573,0.12886812015198407,True,True,0.0,qnei,0.34179520001634955,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.105050629516271,113.74310040262874,0.05908486082974296,3.446760618261477,7.908079102462194,0.05908486082974296,hartmann_6
34,0.2065832415829516,0.05836025191750352,0.4591185223527454,0.3567728870488666,0.29184614895435934,0.6660880882029658,7.722691879849498,7.722691879849498,7.191262683567257,0.09951519479139055,True,True,0.0,qnei,0.6458065999904647,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.24447208344243876,113.98757248607117,0.05908486082974296,3.3525756613550346,7.908079102462194,0.05908486082974296,hartmann_6
35,0.24297523968068588,0.0,0.4049017114593687,0.4824502610704302,0.29052884241814836,0.6627630497488226,4.04481862083286,4.04481862083286,4.644889286800634,0.11815566872789263,True,True,0.0,qnei,0.4586739999940619,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.922345342459077,117.90991782853025,0.05908486082974296,3.3688547951008645,7.908079102462194,0.05908486082974296,hartmann_6
36,0.1892510421335132,0.06865194888701713,0.519626915856678,0.2954602331638533,0.2854298982158174,0.6702727246996197,7.160762555306272,7.160762555306272,7.583330587620178,0.14745235214136107,True,True,0.0,qnei,0.7928633999545127,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.806401407985665,118.71631923651591,0.05908486082974296,3.2976755343476643,7.908079102462194,0.05908486082974296,hartmann_6
37,0.41421939766625115,0.5264599012469977,0.5025507887410761,0.4478188680681932,0.3090447998151524,0.8360974031508963,1.7690544440411786,1.7690544440411786,2.204776536171697,0.11720158554503408,True,True,0.0,qnei,0.4304701000219211,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.1981095192507585,124.91442875576668,0.05908486082974296,3.376065642047748,7.908079102462194,0.05908486082974296,hartmann_6
38,0.26354018576385335,0.0,0.46079276203756975,0.27928065399432944,0.31154347956066175,0.6290405112706599,6.988043170830184,6.988043170830184,7.170679851142735,0.11503194921940582,True,True,0.0,qnei,0.5538540000561625,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.9791207924617531,125.89354954822844,0.05908486082974296,3.3129881460060115,7.908079102462194,0.05908486082974296,hartmann_6
39,0.42605168902639456,0.0,0.30543207624473484,0.2520138181966138,0.37327270252688605,0.4985213774648818,5.135238701646884,5.135238701646884,4.2339797630125044,0.13366209694334732,True,True,0.0,qnei,0.5476200999692082,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.831925261645053,128.72547480987348,0.05908486082974296,3.300653200253166,7.908079102462194,0.05908486082974296,hartmann_6
40,0.33632716879915153,0.0,0.44573071676252257,0.0,0.33501033309463757,0.09371644634298215,-0.330312764968206,-0.330312764968206,-0.3364532567143245,0.07870596378611866,True,True,0.0,qnei,0.4506259999470785,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.297476728260143,137.0229515381336,0.05908486082974296,3.4255737884533404,7.908079102462194,0.05908486082974296,hartmann_6
41,0.23327064263966169,0.01680489600384027,0.5300962918372883,0.2946193941388923,0.3309490412326769,0.6491143757525031,6.886011555966088,6.886011555966088,7.26625067409961,0.11801212680414454,True,True,0.0,qnei,0.4333757000276819,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.081152407325849,138.10410394545946,0.05908486082974296,3.368392779157548,7.908079102462194,0.05908486082974296,hartmann_6
42,0.4575269261962901,0.03870846450337869,0.3713005038723343,0.10287806588809825,0.5325667029509495,0.7796035685276471,1.2925248575254862,1.2925248575254862,1.3310053009696228,0.09627287322379299,True,True,0.0,qnei,0.2699682000093162,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.674639105766451,144.77874305122592,0.05908486082974296,3.447112929791093,7.908079102462194,0.05908486082974296,hartmann_6
43,0.7213162783799846,0.0,0.7618657568680226,0.23966633155833977,0.16065181622473493,0.4628823150170863,1.2931466523233164,1.2931466523233164,0.6739266258503498,0.1034999728814649,True,True,0.0,qnei,0.34632210002746433,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.674017310968621,151.45276036219454,0.05908486082974296,3.5221572177254545,7.908079102462194,0.05908486082974296,hartmann_6
44,0.3390765222208491,0.0,0.5943271442739035,0.3159957626888905,0.3743867993258189,0.4755923214406319,4.83856901442339,4.83856901442339,4.380840550180813,0.1501361115954999,True,True,0.0,qnei,0.30906510003842413,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.128594948868547,154.58135531106308,0.05908486082974296,3.513212620705979,7.908079102462194,0.05908486082974296,hartmann_6
45,0.18455392699146472,0.034273759851599236,0.4453617801538331,0.28266626593280847,0.2822919116704194,0.6473382559137782,6.8571908213709625,6.8571908213709625,7.43985981488075,0.09765429400385382,True,True,0.0,qnei,0.36359409999568015,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.1099731419209746,155.69132845298407,0.05908486082974296,3.4598072989552016,7.908079102462194,0.05908486082974296,hartmann_6
46,0.11182406931056016,0.0,0.5021641173292307,0.27096157952164024,0.223446453217238,0.6892823876786236,6.520366515413838,6.520366515413838,6.145355477922485,0.1318447839229462,True,True,0.0,qnei,0.41853340005036443,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.4467974478780992,157.13812590086218,0.05908486082974296,3.4160462152361344,7.908079102462194,0.05908486082974296,hartmann_6
47,0.6606074972716311,0.005316326369982991,0.21734432711266016,0.49547017219399797,0.6845397987603543,0.16155641975982563,-0.6626416929416677,-0.6626416929416677,-0.636912889220881,0.13925219246847229,True,True,0.0,qnei,0.37367799994535744,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.629805656233605,165.76793155709578,0.05908486082974296,3.5269772671722506,7.908079102462194,0.05908486082974296,hartmann_6
48,0.0,0.38265835272250126,0.7163416721822438,0.26576403017251127,0.3780468609937062,0.7845354709940131,3.558283851133909,3.558283851133909,4.050027932537404,0.14300689069178738,True,True,0.0,qnei,0.26725379994604737,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.4088801121580286,170.1768116692538,0.05908486082974296,3.545350243109454,7.908079102462194,0.05908486082974296,hartmann_6
49,0.7056276841265653,0.0,1.0,0.3467019480297591,0.4004800086732763,0.8731882575163117,0.21356791342037595,0.21356791342037595,0.5287776555546209,0.13241839154357335,True,True,0.0,qnei,0.5756466999882832,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.753596049871561,177.93040771912536,0.05908486082974296,3.631232810594395,7.908079102462194,0.05908486082974296,hartmann_6
50,0.0,0.9508682461430966,0.2672638367719584,0.43468570305007814,0.5113489430320829,0.0787250547174892,-0.21509473925012926,-0.21509473925012926,-0.26695888502407084,0.08065557557578777,True,True,0.0,qnei,0.35741649998817593,False,8,0b33351d-7ea1-4e62-92c3-a6a070387ed5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.182258702542066,186.11266642166743,0.05908486082974296,3.7222533284333483,7.908079102462194,0.05908486082974296,hartmann_6
