iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.4349375432357192,0.5291549190878868,0.08108794037252665,0.4607353797182441,0.8196441037580371,0.3177578682079911,0.19676770355826398,0.19676770355826398,0.1585197777860103,0.026162300894630054,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.7703962597336735,181.55008689290983,6.086546737879438,7.8934820388221665,1.8806172254124989,6.086546737879438,hartmann_6
24,0.21265852637588978,0.220911905169487,0.5374106727540493,0.6158930212259293,0.6039673192426562,0.1756149074062705,-0.34858702537002717,-0.34858702537002717,-0.3391691277753112,0.028557925855130225,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.315750988661964,189.8658378815718,6.086546737879438,7.911076578398824,1.8806172254124989,6.086546737879438,hartmann_6
25,0.9488547332584858,0.968193176202476,0.2878366159275174,0.03193281777203083,0.20815720781683922,0.751839391887188,-0.621002647294237,-0.621002647294237,-0.6076690136380595,0.02469235534713158,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.588166610586175,198.45400449215796,6.086546737879438,7.938160179686318,1.8806172254124989,6.086546737879438,hartmann_6
26,0.7869340078905225,0.037021527998149395,0.20048376824706793,0.14359641540795565,0.05688947904855013,0.5594304334372282,0.27493098568484886,0.27493098568484886,0.08178555750119917,0.028254018243370798,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.692232977607088,206.14623746976505,6.086546737879438,7.92870144114481,1.8806172254124989,6.086546737879438,hartmann_6
27,0.05438894312828779,0.7741100117564201,0.9509115573018789,0.6924615865573287,0.6299457121640444,0.3895764285698533,-0.5447770652227009,-0.5447770652227009,-0.5069913272261043,0.028090603880518317,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.511941028514638,214.65817849827968,6.086546737879438,7.9503029073436915,1.8806172254124989,6.086546737879438,hartmann_6
28,0.331126457080245,0.47593773901462555,0.4306547371670604,0.3480951264500618,0.9142717886716127,0.11753527726978064,0.3815498133937847,0.3815498133937847,0.469032549774359,0.019032752763694837,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.585614149898152,222.24379264817784,6.086546737879438,7.937278308863495,1.8806172254124989,6.086546737879438,hartmann_6
29,0.5639092177152634,0.712907942943275,0.6797402147203684,0.7992452774196863,0.2728561805561185,0.9476828798651695,0.002632498742622526,0.002632498742622526,0.02897354623789515,0.02573961039639354,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.964531464549315,230.20832411272715,6.086546737879438,7.938218072852661,1.8806172254124989,6.086546737879438,hartmann_6
30,0.539188670925796,0.15560257714241743,0.4589227391406894,0.6691643474623561,0.7539950143545866,0.8297501364722848,-0.5845109262273137,-0.5845109262273137,-0.5772246163421736,0.022521300311939337,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.551674889519251,238.75999900224642,6.086546737879438,7.958666633408214,1.8806172254124989,6.086546737879438,hartmann_6
31,0.3068949030712247,0.9082602709531784,0.7081280965358019,0.24526687059551477,0.4328842991963029,0.22227594815194607,1.0012900779859484,1.0012900779859484,0.9709626206803347,0.02321072326107827,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,6.965873885305989,245.7258728875524,6.086546737879438,7.926641060888787,1.8806172254124989,6.086546737879438,hartmann_6
32,0.09265810251235962,0.3416844829916954,0.15659243520349264,0.8381370287388563,0.14685305301100016,0.2706698626279831,-0.5756486530123881,-0.5756486530123881,-0.5804999669956104,0.014121987214311545,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.542812616304325,254.26868550385674,6.086546737879438,7.945896421995523,1.8806172254124989,6.086546737879438,hartmann_6
33,0.8247165586799383,0.5944604082033038,0.9068970065563917,0.26208021864295006,0.5402293931692839,0.6631934707984328,-0.29756298098132894,-0.29756298098132894,-0.27374433584239105,0.027094243744437845,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.264726944273265,262.53341244813004,6.086546737879438,7.9555579529736375,1.8806172254124989,6.086546737879438,hartmann_6
34,0.9091221606358886,0.4006225196644664,0.5735955573618412,0.437403897754848,0.6936948513612151,0.9005328873172402,-0.5681287317185372,-0.5681287317185372,-0.5631640479001523,0.015629845452927348,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.535292695010474,271.0687051431405,6.086546737879438,7.97260897479825,1.8806172254124989,6.086546737879438,hartmann_6
35,0.17243695352226496,0.663469210267067,0.323902097530663,0.9784873807802796,0.11818957328796387,0.03913498483598232,-0.2621989758003716,-0.2621989758003716,-0.23674321210103572,0.03388573845885261,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.229362939092308,279.2980680822328,6.086546737879438,7.979944802349509,1.8806172254124989,6.086546737879438,hartmann_6
36,0.45721525326371193,0.08645647019147873,0.8114421591162682,0.07091978751122952,0.3321535587310791,0.4674270898103714,1.6717411640394078,1.6717411640394078,1.6004402526963757,0.015048244692457812,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,6.295422799252529,285.59349088148537,6.086546737879438,7.933152524485704,1.8806172254124989,6.086546737879438,hartmann_6
37,0.6936780083924532,0.849429021589458,0.06064960453659296,0.5297904647886753,0.9799244618043303,0.6060313945636153,-0.6561079035396362,-0.6561079035396362,-0.6538572181206916,0.026064458224409705,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.623271866831573,294.2167627483169,6.086546737879438,7.9518043986031595,1.8806172254124989,6.086546737879438,hartmann_6
38,0.7109579052776098,0.4123035278171301,0.25931181013584137,0.7839250219985843,0.004959569312632084,0.673884330317378,-0.6174792819125474,-0.6174792819125474,-0.6131629535771816,0.021613283691272984,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.584643245204484,302.80140599352137,6.086546737879438,7.968458052461089,1.8806172254124989,6.086546737879438,hartmann_6
39,0.44765809178352356,0.6517728315666318,0.5092519307509065,0.3639046484604478,0.6819052454084158,0.2502172077074647,1.4038018754644084,1.4038018754644084,1.2284518732844765,0.020034501057309792,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,6.563362087827529,309.3647680813489,6.086546737879438,7.932429950803819,1.8806172254124989,6.086546737879438,hartmann_6
40,0.17067549098283052,0.0981679679825902,0.12133447453379631,0.7087583746761084,0.8978423830121756,0.24077901151031256,-0.654997272737969,-0.654997272737969,-0.6554915774311812,0.016012916349013025,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.622161236029907,317.98692931737884,6.086546737879438,7.949673232934471,1.8806172254124989,6.086546737879438,hartmann_6
41,0.9342277823016047,0.8377631884068251,0.8718844251707196,0.12876354530453682,0.28925608191639185,0.8171102777123451,-0.26120092894807906,-0.26120092894807906,-0.3074311455948813,0.03522527130244193,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.228364892240016,326.21529420961883,6.086546737879438,7.956470590478508,1.8806172254124989,6.086546737879438,hartmann_6
42,0.8308892417699099,0.15951692126691341,0.6476840516552329,0.04725110810250044,0.44465891271829605,0.6186598222702742,0.22779162641611983,0.22779162641611983,0.29780750656342353,0.021853515845580655,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.739372336875817,333.95466654649465,6.086546737879438,7.9513015844403485,1.8806172254124989,6.086546737879438,hartmann_6
43,0.06319848075509071,0.904300038702786,0.3982320334762335,0.600085468031466,0.8672100892290473,0.4489431167021394,-0.477810411459867,-0.477810411459867,-0.4908708050038803,0.022690222362681377,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.444974374751805,342.39964092124643,6.086546737879438,7.962782347005731,1.8806172254124989,6.086546737879438,hartmann_6
44,0.28523430321365595,0.34562931675463915,0.9712388394400477,0.4444404374808073,0.583142458461225,0.05957621242851019,-0.09564581565089372,-0.09564581565089372,-0.09659380317956852,0.02395046727845764,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.062809778942832,350.46245070018927,6.086546737879438,7.965055697731574,1.8806172254124989,6.086546737879438,hartmann_6
45,0.5531913852319121,0.5905307214707136,0.22117687202990055,0.8916213922202587,0.22895065695047379,0.8898611143231392,-0.6223163960953391,-0.6223163960953391,-0.6253122028500789,0.01924609112957758,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.589480359387275,359.05193105957653,6.086546737879438,7.978931801323923,1.8806172254124989,6.086546737879438,hartmann_6
46,0.5929249115288258,0.025294659659266472,0.8902519745752215,0.5139809148386121,0.7431748239323497,0.7704492220655084,-0.570377681064761,-0.570377681064761,-0.583565272166932,0.03555745182228644,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.537541644356699,367.5894727039332,6.086546737879438,7.991075493563765,1.8806172254124989,6.086546737879438,hartmann_6
47,0.32545492239296436,0.7858825447037816,0.14006962068378925,0.08624013420194387,0.06867818906903267,0.16286825202405453,-0.11914050554477153,-0.11914050554477153,-0.11169731322226352,0.027179669756859662,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.086304468836708,375.6757771727699,6.086546737879438,7.993101641973828,1.8806172254124989,6.086546737879438,hartmann_6
48,0.040921724401414394,0.4641803251579404,0.7442937707528472,0.99332045763731,0.3549392707645893,0.32855549454689026,-0.6374575790456145,-0.6374575790456145,-0.6350926340388892,0.02750434901930821,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.60462154233755,384.2803987151075,6.086546737879438,8.005841639898073,1.8806172254124989,6.086546737879438,hartmann_6
49,0.8081239620223641,0.7246499862521887,0.4949664305895567,0.42110695876181126,0.9571702806279063,0.7209723209962249,-0.6673066138609187,-0.6673066138609187,-0.6675513534847505,0.028683096159655034,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.634470577152856,392.91486929226033,6.086546737879438,8.018670801882864,1.8806172254124989,6.086546737879438,hartmann_6
50,0.9589473754167557,0.277879087254405,0.01677422598004341,0.2778879227116704,0.80787050165236,0.9682613918557763,-0.6637991356402582,-0.6637991356402582,-0.665209815724141,0.01727253764733289,True,True,0.0,sobol,0.0,False,11,2ed0c7d9-2d94-42c6-8e25-cea4b73abf88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.630963098932195,401.5458323911925,6.086546737879438,8.030916647823851,1.8806172254124989,6.086546737879438,hartmann_6
