iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.013407512982901056,0.6846586075821777,0.5945402519494022,0.3956516122225297,0.5312384662882584,0.4868370789756853,0.14104588089931908,0.14104588089931908,0.45721407538681,0.11394672307306436,True,True,0.0,ei,0.26948200003243983,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6000413092541613,7.826118082392618,238.04165756392993,7.367122654037776,8.20833301944586,0.24625868713798987,7.720905276153947,hartmann_6
30,0.0,0.6921384895364842,0.6004035364146161,0.3984707380027891,0.4414234443264652,0.3584578279018039,0.2197622987567521,0.2197622987567521,0.3100765399014272,0.10974943562233294,True,True,0.0,ei,0.26739930000621825,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6000413092541613,7.747401664535185,245.7890592284651,7.367122654037776,8.192968640948838,0.24625868713798987,7.720905276153947,hartmann_6
31,0.041036178070956976,0.7008965490668994,0.6229624118300736,0.411646108677878,0.636120778892409,0.5439824839342496,-0.22868348862766533,-0.22868348862766533,0.09570647972208353,0.158147536745943,True,True,0.0,ei,0.2783476000186056,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6000413092541613,8.195847451919603,253.9849066803847,7.367122654037776,8.193061505818862,0.24625868713798987,7.720905276153947,hartmann_6
32,0.003725305401469924,0.6910290444805757,0.6769927801681714,0.4081727630143406,0.47178229479269446,0.468852350762965,0.27886911447149443,0.27886911447149443,0.44849458904169687,0.123320935442979,True,True,0.0,ei,0.324724999954924,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6000413092541613,7.688294848820442,261.67320152920513,7.367122654037776,8.17728754778766,0.24625868713798987,7.720905276153947,hartmann_6
33,0.0,0.7062279867715583,0.6503748518351139,0.4075161507858157,0.4457951706138163,0.6080594761449956,1.1917098518990032,1.1917098518990032,0.8603953152809715,0.12383684768399633,True,True,0.0,ei,0.28369209996890277,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1917098518990032,6.775454111392934,268.4486556405981,6.775454111392934,8.13480774668479,0.8603953152809715,7.1067686480109655,hartmann_6
34,0.0,0.7182365857422202,0.6116825703669784,0.39962597285264856,0.43332775159959647,0.6556255404893754,1.3052729987213645,1.3052729987213645,0.9850614045703605,0.08892322252126483,True,True,0.0,ei,0.37334970000665635,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3052729987213645,6.661890964570572,275.1105466051686,6.661890964570572,8.0914866648579,0.9850614045703605,6.982102558721577,hartmann_6
35,0.0,0.7217078278384221,0.5691339661083225,0.379112904724817,0.43139903434247273,0.6867306023222591,0.41348218809521,0.41348218809521,1.0859044401213236,0.10552280003985426,True,True,0.0,ei,0.38469029997941107,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3052729987213645,7.553681775196727,282.66422838036533,6.661890964570572,8.07612081086758,0.9850614045703605,6.982102558721577,hartmann_6
36,0.0,0.6495399909753103,0.6733570404819621,0.41459623541479274,0.3762303391532171,0.731441776123939,2.0409807409509644,2.0409807409509644,1.575427716958881,0.10255679828599659,True,True,0.0,ei,0.21639859990682453,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0409807409509644,5.926183222340972,288.5904116027063,5.926183222340972,8.016400322297397,1.575427716958881,6.391736246333056,hartmann_6
37,0.0,0.6943549234873939,0.6605867730836791,0.43278916104059323,0.36127300703757026,0.7312982775406193,0.5531115336001279,0.5531115336001279,1.2152306524217749,0.17512956616805692,True,True,0.0,ei,0.4158028999809176,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0409807409509644,7.414052429691809,296.0044640323981,5.926183222340972,8.000120649524273,1.575427716958881,6.391736246333056,hartmann_6
38,0.0,0.5882755488893529,0.7280388426926686,0.3968151987047742,0.38914497093273653,0.7666253161542601,2.0350524404981285,2.0350524404981285,1.9468093396757011,0.0630125764108921,True,True,0.0,ei,0.28958119999151677,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0409807409509644,5.932111522793809,301.93657555519195,5.926183222340972,7.945699356715577,1.575427716958881,6.391736246333056,hartmann_6
39,0.0,0.6016939282133569,0.7720786519270932,0.3578922331132476,0.4036775176779796,0.7611557592365682,1.1702576509562175,1.1702576509562175,1.7604097219148276,0.13939809967243183,True,True,0.0,ei,0.29372820002026856,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0409807409509644,6.79690631233572,308.73348186752764,5.926183222340972,7.9162431248084015,1.575427716958881,6.391736246333056,hartmann_6
40,0.0,0.5336818190863402,0.6499765041713619,0.4385142707861805,0.37698492121545607,0.8169834574987425,1.6022244700407757,1.6022244700407757,2.2018604513968176,0.10480878975897713,True,True,0.0,ei,0.24556239997036755,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0409807409509644,6.364939493251161,315.0984213607788,5.926183222340972,7.87746053401947,1.575427716958881,6.391736246333056,hartmann_6
41,0.0,0.5413341167973861,0.7616448173515368,0.4302348236381464,0.37443978018688523,0.8299131319520862,2.6211541670627523,2.6211541670627523,2.1300064247757646,0.16247436051025316,True,True,0.0,ei,0.25767119997181,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6211541670627523,5.346009796229184,320.44443115700795,5.346009796229184,7.815717833097755,2.1300064247757646,5.8371575385161725,hartmann_6
42,0.0,0.49713115463475127,0.9817573852763669,0.4401222597863989,0.35425758157259096,0.9574329759291194,1.478079953923059,1.478079953923059,1.3222362265125163,0.09287644080606902,True,True,0.0,ei,0.24894249998033047,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6211541670627523,6.489084009368878,326.9335151663768,5.346009796229184,7.784131313485163,2.1300064247757646,5.8371575385161725,hartmann_6
43,0.0,0.5082232392789721,0.48542999152878347,0.4301961796862354,0.3385058829641656,0.7821762193513656,1.2902318449916428,1.2902318449916428,2.7364611615753645,0.12990669726774806,True,True,0.0,ei,0.2632595000322908,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6211541670627523,6.676932118300295,333.6104472846771,5.346009796229184,7.758382494992491,2.1300064247757646,5.8371575385161725,hartmann_6
44,0.0,0.5049745704642494,0.7567364438982607,0.45327394807395255,0.39542408071496254,0.9275715958473392,0.6874111327775712,0.6874111327775712,1.866421439169689,0.17595758795581767,True,True,0.0,ei,0.2207565000280738,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6211541670627523,7.279752830514366,340.8902001151915,5.346009796229184,7.747504548072533,2.1300064247757646,5.8371575385161725,hartmann_6
45,0.0,0.5704998663279732,1.0,0.4099449791575444,0.3071123907816241,0.7582032157019425,1.600719630902252,1.600719630902252,1.1952284057287317,0.12400061752652466,True,True,0.0,ei,0.2819364999886602,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6211541670627523,6.366444332389685,347.25664444758115,5.346009796229184,7.716814321057359,2.1300064247757646,5.8371575385161725,hartmann_6
46,0.0,0.5761494904180612,1.0,0.38343995854478785,0.3261202036975535,0.8061256612780153,1.1283137789383828,1.1283137789383828,1.2262599711931892,0.03132777545305429,True,True,0.0,ei,0.2614006999647245,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6211541670627523,6.8388501843535545,354.0954946319347,5.346009796229184,7.697728144172493,2.1300064247757646,5.8371575385161725,hartmann_6
47,0.290495428078193,0.5582617515887397,0.7992605271616956,0.4401023876318303,0.3700312918834848,0.7476893382832217,1.284907742426112,1.284907742426112,2.16228049476038,0.14964931023909414,True,True,0.0,ei,0.24080799997318536,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6211541670627523,6.682256220865825,360.7777508528005,5.346009796229184,7.676122358570224,2.1300064247757646,5.8371575385161725,hartmann_6
48,0.0,0.5699066237085354,0.3866795677173531,0.37846838384876047,0.3410566655819013,0.8130831334707661,2.048402192127388,2.048402192127388,2.2450214377341617,0.12181579992397683,True,True,0.0,ei,0.25364200002513826,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6211541670627523,5.918761771164549,366.6965126239651,5.346009796229184,7.639510679665939,2.1300064247757646,5.8371575385161725,hartmann_6
49,0.0,0.583143575512233,0.10074966500955967,0.32337324100351317,0.3224282469956046,0.8932976203999039,1.3389229886429974,1.3389229886429974,1.2998634547905772,0.07681079018625174,True,True,0.0,ei,0.2712820000015199,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6211541670627523,6.628240974648939,373.324753598614,5.346009796229184,7.618872522420694,2.1300064247757646,5.8371575385161725,hartmann_6
50,0.0,0.5706989716691554,0.26040494076925835,0.4282244739772849,0.32864976062322326,0.7771611478081042,2.2522464400847224,2.2522464400847224,1.9574172100371092,0.07703851247900971,True,True,0.0,ei,0.3270133000332862,False,7,8ce738c0-ef59-4125-bca7-60f725fdd366,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6211541670627523,5.714917523207214,379.0396711218212,5.346009796229184,7.5807934224364235,2.1300064247757646,5.8371575385161725,hartmann_6
