iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6701086156234758,-0.6701086156234758,-0.6203051845937949,0.5910412150189854,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6701086156234758,8.637272578915413,8.637272578915413,8.637272578915413,8.637272578915413,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.11703420155387773,0.11703420155387773,-0.47852200150684815,0.7125287356707553,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11703420155387773,7.850129761738059,16.48740234065347,7.850129761738059,8.243701170326736,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,1.0747187358641666,1.0747187358641666,-0.5412982988132623,1.106393124518075,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,6.89244522742777,23.379847568081242,6.89244522742777,7.793282522693747,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6502308912804103,-0.6502308912804103,-0.6665178495997667,1.034983415411902,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.617394854572348,31.997242422653592,6.89244522742777,7.999310605663398,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.6722783525311665,-0.6722783525311665,-0.5212958261669214,0.6885919471464252,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.639442315823104,40.636684738476696,6.89244522742777,8.127336947695339,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,0.973057858645916,0.0846349447965622,-0.3473031247415397,-0.3473031247415397,-0.6444685450799982,0.47918781973807983,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.314467088033476,48.95115182651017,6.89244522742777,8.158525304418362,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.3966931104660034,0.5896267909556627,0.06446405407041311,0.6962689766660333,0.1445874273777008,0.6970717562362552,-0.6670967048272773,-0.6670967048272773,-0.28337591543228036,0.6159764533067497,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.634260668119214,57.58541249462938,6.89244522742777,8.22648749923277,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.042890348471701145,0.28236804716289043,0.6534942351281643,0.4130493327975273,0.33141062408685684,0.9266455518081784,-0.04236725515434844,-0.04236725515434844,3.29649021869842,1.0138475114005483,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.009531218446286,65.59494371307566,6.89244522742777,8.199367964134458,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.9025459000840783,0.8979259543120861,0.3981600785627961,0.8675760990008712,0.53440360724926,0.29250033013522625,-0.6356092120204373,-0.6356092120204373,-0.6515867595494239,1.3482930224637106,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.602773175312375,74.19771688838804,6.89244522742777,8.24419076537645,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.8611358171328902,0.38794044964015484,0.1453821361064911,0.9623276256024837,0.6707537211477757,0.21258897613734007,-0.6564762251346404,-0.6564762251346404,-0.6683014907452327,0.5016017136242326,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.623640188426577,82.82135707681462,6.89244522742777,8.282135707681462,-0.5412982988132623,8.5084622621052,hartmann_6
11,0.1934284409508109,0.8077266626060009,0.9045634167268872,0.2578117875382304,0.46752139553427696,0.5691806375980377,-0.6646371301128273,-0.6646371301128273,0.012182888449024093,0.847468481796849,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.631801093404764,91.45315817021938,6.89244522742777,8.313923470019944,-0.5412982988132623,8.5084622621052,hartmann_6
12,0.37090993486344814,0.06444746255874634,0.3138831537216902,0.6034662071615458,0.025322336703538895,0.8085668962448835,-0.6714483711077809,-0.6714483711077809,-0.03345308430289647,0.7259267378612358,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.638612334399719,100.0917705046191,6.89244522742777,8.340980875384925,-0.5412982988132623,8.5084622621052,hartmann_6
13,0.6992811691015959,0.7418306488543749,0.5741587383672595,0.17907980550080538,0.8530650846660137,0.41076402831822634,-0.6345859664834602,-0.6345859664834602,-0.5969231450910485,0.5036986274885052,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.601749929775398,108.6935204343945,6.89244522742777,8.361040033414962,-0.5412982988132623,8.5084622621052,hartmann_6
14,0.6275274716317654,0.3660117471590638,0.2640378624200821,0.3566167578101158,0.2201043888926506,0.31471780221909285,-0.42928209410784857,-0.42928209410784857,0.7179075968668279,0.5941408757649282,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.396446057399785,117.08996649179429,6.89244522742777,8.363569035128164,-0.5412982988132623,8.5084622621052,hartmann_6
15,0.3020363338291645,0.9380768639966846,0.5046582268550992,0.9255343740805984,0.8916204869747162,0.9659529402852058,-0.6713371207065953,-0.6713371207065953,-0.6676867949992078,0.6363660038047293,True,True,0.0,sobol,0.0,False,9,d4fc3875-3fb5-4557-a5f0-950374c408ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.638501083998532,125.72846757579282,6.89244522742777,8.381897838386188,-0.5412982988132623,8.5084622621052,hartmann_6
