iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6607880369167358,-0.6607880369167358,-0.6203051845937949,0.3755339719876179,True,True,0.0,pi,0.0,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6607880369167358,8.627952000208673,8.627952000208673,8.627952000208673,8.627952000208673,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6520234774790452,-0.6520234774790452,-0.47852200150684815,0.2914557341732106,True,True,0.0,pi,0.0,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6520234774790452,8.619187440770983,17.247139440979655,8.619187440770983,8.623569720489828,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5466460480098986,-0.5466460480098986,-0.5412982988132623,0.3082392777271494,True,True,0.0,pi,0.0,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.513810011301835,25.76094945228149,8.513810011301835,8.586983150760497,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6462036935855264,-0.6462036935855264,-0.6665178495997667,0.41879244544127436,True,True,0.0,pi,0.0,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.613367656877463,34.37431710915895,8.513810011301835,8.593579277289738,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.6566239377625153,-0.6566239377625153,-0.5212958261669214,0.3021341718838203,True,True,0.0,pi,0.0,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.623787901054452,42.99810501021341,8.513810011301835,8.599621002042682,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,0.9071600045558407,1.0,0.8134093152496733,0.08788010711853005,0.6730814947100134,-0.5964697039038984,-0.5964697039038984,-0.6226410874283305,0.2625996603246345,True,True,0.0,pi,0.3389694000361487,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.563633667195836,51.561738677409245,8.513810011301835,8.593623112901541,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,0.9319880911435291,1.0,0.8214116748609744,0.41405916611983523,0.8168434409747599,-0.5987507548011343,-0.5987507548011343,-0.6214987942303323,0.24801020816181737,True,True,0.0,pi,0.4015675999689847,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.56591471809307,60.127653395502314,8.513810011301835,8.589664770786046,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.0,0.7997035726717526,1.0,0.7692806331334328,0.5784001821707038,0.7760131904645878,-0.6489772327305418,-0.6489772327305418,-0.6189602413998406,0.3058128626620424,True,True,0.0,pi,0.5521411000518128,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.616141196022479,68.74379459152479,8.513810011301835,8.592974323940599,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.0006231551092409166,0.7386324338198245,0.9632918642422181,0.7523748590966901,0.28118606989660777,0.6283037239268573,-0.5834185964820038,-0.5834185964820038,-0.46144766121977676,0.2758878334927926,True,True,0.0,pi,0.48184859997127205,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.550582559773941,77.29437715129873,8.513810011301835,8.58826412792208,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.05214776447272417,0.8614450557450319,1.0,0.7951033177555648,0.26648797122566914,0.7066757557970523,-0.5960427485712119,-0.5960427485712119,-0.5673341591618215,0.2248377575906718,True,True,0.0,pi,0.6089292999822646,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.563206711863149,85.85758386316188,8.513810011301835,8.585758386316188,-0.5412982988132623,8.5084622621052,hartmann_6
