iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6286258216683699,-0.6286258216683699,-0.6267979259035751,0.017676282543577122,True,True,0.0,pi,0.0,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6286258216683699,8.595789784960306,8.595789784960306,8.595789784960306,8.595789784960306,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5604083290272324,-0.5604083290272324,-0.5446509982998606,0.013993754682403997,True,True,0.0,pi,0.0,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5604083290272324,8.527572292319169,17.123362077279474,8.527572292319169,8.561681038639737,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2945194891162434,-0.2945194891162434,-0.2824787103633238,0.02575824691464671,True,True,0.0,pi,0.0,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2945194891162434,8.26168345240818,25.385045529687652,8.26168345240818,8.461681843229217,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.652954299985574,-0.652954299985574,-0.6526595761757241,0.015533253416961604,True,True,0.0,pi,0.0,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2945194891162434,8.620118263277512,34.00516379296516,8.26168345240818,8.50129094824129,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.2120086460319546,1.2120086460319546,1.3151007595726205,0.029348696462457923,True,True,0.0,pi,0.0,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120086460319546,6.755155317259982,40.76031911022515,6.755155317259982,8.15206382204503,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5123303553416197,0.30240885829384484,0.27271879541894484,0.6171330999341468,0.3098224346512187,0.7003824397362887,1.4343254596959367,1.4343254596959367,1.2391961560981213,0.029946862183640302,True,True,0.0,pi,0.41067499993368983,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4343254596959367,6.532838503596,47.29315761382115,6.532838503596,7.8821929356368585,1.2391961560981213,6.727967807193815,hartmann_6
7,0.49584131572145973,0.25679592599413864,0.24558630146790406,0.6464271319705027,0.25300031990623284,0.7550968602417316,0.7729149895260528,0.7729149895260528,0.8269068094648774,0.02295068519583296,True,True,0.0,pi,0.5693239000393078,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4343254596959367,7.194248973765884,54.48740658758703,6.532838503596,7.783915226798148,1.2391961560981213,6.727967807193815,hartmann_6
8,0.5117879933864652,0.28244158184408397,0.25876172610922943,0.610656188496698,0.3060154966802767,0.7038388984257937,1.3176354178849699,1.3176354178849699,1.348456974076775,0.02148773406083012,True,True,0.0,pi,0.46401440002955496,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4343254596959367,6.649528545406968,61.136935132994,6.532838503596,7.64211689162425,1.2391961560981213,6.727967807193815,hartmann_6
9,0.5098702645950938,0.3330039419088783,0.2927223305749048,0.6336334781438943,0.30913072985191337,0.7025756250356794,1.0353315272922903,1.0353315272922903,0.996262039178323,0.013270491907363785,True,True,0.0,pi,0.48952649999409914,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4343254596959367,6.931832435999647,68.06876756899365,6.532838503596,7.56319639655485,1.2391961560981213,6.727967807193815,hartmann_6
10,0.5049791468244923,0.22386561185829792,0.22647837068154547,0.6154133071030591,0.26705720499309943,0.7376806279645638,1.1824967616480329,1.1824967616480329,1.2582785312137967,0.019169338697693293,True,True,0.0,pi,0.42019910004455596,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4343254596959367,6.784667201643904,74.85343477063755,6.532838503596,7.485343477063755,1.2391961560981213,6.727967807193815,hartmann_6
