iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.036266753410318,1.036266753410318,1.571302229950474,0.11375523601683263,True,True,0.0,qucb,0.0,False,11,e2d12a6b-55ce-4806-a1dc-fe607a3b892c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.036266753410318,6.9308972098816195,6.9308972098816195,6.9308972098816195,6.9308972098816195,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.19311840601973038,0.19311840601973038,0.37926057518372475,0.0657101243705432,True,True,0.0,qucb,0.0,False,11,e2d12a6b-55ce-4806-a1dc-fe607a3b892c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.036266753410318,7.774045557272207,14.704942767153828,6.9308972098816195,7.352471383576914,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6344680452584509,-0.6344680452584509,-0.6412990271898988,0.1754695436441685,True,True,0.0,qucb,0.0,False,11,e2d12a6b-55ce-4806-a1dc-fe607a3b892c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.036266753410318,8.601632008550387,23.306574775704213,6.9308972098816195,7.768858258568071,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.15829880500109494,-0.15829880500109494,-0.45831383618453114,0.12259736581139503,True,True,0.0,qucb,0.0,False,11,e2d12a6b-55ce-4806-a1dc-fe607a3b892c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.036266753410318,8.125462768293032,31.432037543997247,6.9308972098816195,7.858009385999312,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.866996725309878,1.866996725309878,1.3104474652198819,0.0753716532472922,True,True,0.0,qucb,0.0,False,11,e2d12a6b-55ce-4806-a1dc-fe607a3b892c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.866996725309878,6.100167237982059,37.5322047819793,6.100167237982059,7.506440956395861,1.3104474652198819,6.656716498072055,hartmann_6
6,0.0,1.0,0.7793048689933623,1.0,1.0,0.0,-0.6016364549610445,-0.6016364549610445,-0.6050627195367891,0.0991938308467648,True,True,0.0,qucb,0.8415285999653861,False,11,e2d12a6b-55ce-4806-a1dc-fe607a3b892c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.866996725309878,8.568800418252982,46.10100520023229,6.100167237982059,7.683500866705381,1.3104474652198819,6.656716498072055,hartmann_6
7,0.18840908516056915,0.5975585248396966,0.3093618634718032,0.5347653580720165,0.637808073124986,0.35164584528202897,0.24246939512365298,0.24246939512365298,0.05338525490789341,0.07981376365499619,True,True,0.0,qucb,0.5831800000742078,False,11,e2d12a6b-55ce-4806-a1dc-fe607a3b892c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.866996725309878,7.724694568168284,53.82569976840057,6.100167237982059,7.689385681200081,1.3104474652198819,6.656716498072055,hartmann_6
8,0.27351179740578874,0.5971536032176995,0.0776700593939712,0.6332412055007377,0.8453812427243611,0.03885166007709703,1.306361040942498,1.306361040942498,2.193784880019898,0.16484642064441354,True,True,0.0,qucb,0.6636885999469087,False,11,e2d12a6b-55ce-4806-a1dc-fe607a3b892c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.866996725309878,6.660802922349439,60.48650269075001,6.100167237982059,7.560812836343751,1.3104474652198819,6.656716498072055,hartmann_6
9,0.7134250371109209,0.4682026253879832,0.2811254069551056,1.0,1.0,0.11210369255035409,-0.5608652685341083,-0.5608652685341083,-0.6161076323797997,0.06817580434823067,True,True,0.0,qucb,0.4908190999412909,False,11,e2d12a6b-55ce-4806-a1dc-fe607a3b892c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.866996725309878,8.528029231826045,69.01453192257605,6.100167237982059,7.668281324730673,1.3104474652198819,6.656716498072055,hartmann_6
10,0.39488625013553363,1.0,0.0,0.20399202648449094,1.0,0.0,0.8330806195478146,0.8330806195478146,0.972647896882864,0.034814316232604774,True,True,0.0,qucb,0.41096470004413277,False,11,e2d12a6b-55ce-4806-a1dc-fe607a3b892c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.866996725309878,7.1340833437441225,76.14861526632018,6.100167237982059,7.614861526632017,1.3104474652198819,6.656716498072055,hartmann_6
