iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,1.0,0.16222513143349898,1.0,1.0,0.0,-0.6143922114322583,-0.6143922114322583,-0.6069270578057795,1.286715333963538,True,True,0.0,qnei,0.18878760002553463,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.015175617966138,8.581556174724195,122.74700648510324,2.951988345325799,7.671687905318953,-0.5150560769394797,8.482220040231416,hartmann_6
17,0.0,1.0,1.0,1.0,0.3300693834267708,0.0,-0.1123955652607182,-0.1123955652607182,-0.6000021576927456,0.7477715893757932,True,True,0.0,qnei,0.29038530006073415,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.015175617966138,8.079559528552656,130.8265660136559,2.951988345325799,7.695680353744465,-0.5150560769394797,8.482220040231416,hartmann_6
18,0.0,0.6426230203913991,1.0,1.0,1.0,0.0,-0.599175662208742,-0.599175662208742,-0.6254067290509361,0.38416370172067893,True,True,0.0,qnei,0.4304172999691218,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.015175617966138,8.56633962550068,139.3929056391566,2.951988345325799,7.744050313286477,-0.5150560769394797,8.482220040231416,hartmann_6
19,0.8776462631217968,0.9211408785769156,0.7000405524986821,0.5508870605449642,0.9210068530406205,0.080031391659386,0.25295317983222604,0.25295317983222604,-0.5067906134774657,0.8589113005273098,True,True,0.0,qnei,0.6150416999589652,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.015175617966138,7.714210783459711,147.10711642261631,2.951988345325799,7.742479811716648,-0.5150560769394797,8.482220040231416,hartmann_6
20,0.25533189708643167,1.0,0.8728027457230256,1.0,0.9185477697051174,0.0,2.889358468450067,2.889358468450067,0.09145316614881098,0.5804936530182552,True,True,0.0,qnei,0.4754680000478402,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.015175617966138,5.07780549484187,152.18492191745818,2.951988345325799,7.609246095872909,-0.5150560769394797,8.482220040231416,hartmann_6
21,0.0,1.0,1.0,1.0,1.0,0.3113342595910202,-0.6728854844020894,-0.6728854844020894,-0.6487663185310926,0.4887693982614332,True,True,0.0,qnei,0.3911403000820428,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.015175617966138,8.640049447694027,160.8249713651522,2.951988345325799,7.6583319697691525,-0.5150560769394797,8.482220040231416,hartmann_6
22,0.0,1.0,1.0,0.7021337520486013,1.0,0.0,5.510304353883354,5.510304353883354,-0.31947876591449526,0.6634627177671066,True,True,0.0,qnei,0.49742520006839186,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,2.456859609408583,163.2818309745608,2.456859609408583,7.421901407934581,-0.31947876591449526,8.286642729206433,hartmann_6
23,0.0,1.0,1.0,0.23416667166803512,1.0,0.0,1.7308166590349612,1.7308166590349612,-0.5418596232806184,0.43859365740539535,True,True,0.0,qnei,0.4212712000589818,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,6.2363473042569755,169.51817827881777,2.456859609408583,7.370355577339903,-0.31947876591449526,8.286642729206433,hartmann_6
24,0.0,1.0,1.0,0.8652364469507553,1.0,0.011881142626142751,-0.6037722793868633,-0.6037722793868633,-0.4926930475379921,0.35813798687241377,True,True,0.0,qnei,0.6694512000540271,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.570936242678801,178.08911452149658,2.456859609408583,7.420379771729024,-0.31947876591449526,8.286642729206433,hartmann_6
25,0.38202142958127033,1.0,1.0,0.20730898792368374,0.7415173372360411,0.007082647033794574,-0.6541490603152011,-0.6541490603152011,1.1480179591563104,0.47752150202445653,True,True,0.0,qnei,0.5023336999583989,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.621313023607138,186.71042754510373,2.456859609408583,7.468417101804149,-0.31947876591449526,8.286642729206433,hartmann_6
26,0.0,1.0,0.7354660296163772,0.9323723841719942,1.0,0.0,-0.5769463731272202,-0.5769463731272202,-0.5572959616809752,0.931671679156349,True,True,0.0,qnei,0.4946351998951286,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.544110336419157,195.25453788152288,2.456859609408583,7.509789918520111,-0.31947876591449526,8.286642729206433,hartmann_6
27,0.0,0.0,0.0,0.0,0.0,1.0,-0.34545368925944364,-0.34545368925944364,-0.4903447144643313,0.5346089927800753,True,True,0.0,qnei,0.3214402000885457,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.312617652551381,203.56715553407426,2.456859609408583,7.539524279039788,-0.31947876591449526,8.286642729206433,hartmann_6
28,0.8710040534601032,0.9699736433192285,0.6832186166550697,1.0,0.5258266436514809,0.021649774998794436,-0.6617321125889181,-0.6617321125889181,-0.6423124498009818,0.5258818731556776,True,True,0.0,qnei,0.4754823000403121,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.628896075880855,212.1960516099551,2.456859609408583,7.578430414641254,-0.31947876591449526,8.286642729206433,hartmann_6
29,0.30622905823647617,1.0,1.0,1.0,1.0,0.0,-0.6338965868751962,-0.6338965868751962,0.2604728465407282,0.5911553099608637,True,True,0.0,qnei,0.47127940005157143,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.601060550167134,220.79711216012225,2.456859609408583,7.613693522762836,-0.31947876591449526,8.286642729206433,hartmann_6
30,0.0,0.0,1.0,0.0,1.0,0.0,-0.6314318514367933,-0.6314318514367933,-0.6690550737278468,0.8698555572945448,True,True,0.0,qnei,0.2606024999404326,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.59859581472873,229.39570797485098,2.456859609408583,7.646523599161699,-0.31947876591449526,8.286642729206433,hartmann_6
31,0.0,1.0,0.0,0.0,0.0,0.0,-0.4101825886239345,-0.4101825886239345,-0.6561965232114537,0.5998747495746499,True,True,0.0,qnei,0.24630480003543198,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.377346551915872,237.77305452676686,2.456859609408583,7.670098533121512,-0.31947876591449526,8.286642729206433,hartmann_6
32,1.0,1.0,0.0,0.0,0.0,1.0,-0.5523986537138483,-0.5523986537138483,-0.6702467659453855,0.5791995868674805,True,True,0.0,qnei,0.2168469000607729,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.519562617005786,246.29261714377265,2.456859609408583,7.696644285742895,-0.31947876591449526,8.286642729206433,hartmann_6
33,0.0,0.0,1.0,1.0,1.0,1.0,-0.6660576942530807,-0.6660576942530807,-0.6722495872702369,0.4471651856575692,True,True,0.0,qnei,0.3131733000045642,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.633221657545018,254.92583880131767,2.456859609408583,7.7250254182217475,-0.31947876591449526,8.286642729206433,hartmann_6
34,1.0,1.0,1.0,0.0,0.0,0.0,-0.6724226872875628,-0.6724226872875628,-0.6725559628072091,0.6089843256328068,True,True,0.0,qnei,0.2662564000347629,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.6395866505795,263.56542545189717,2.456859609408583,7.7519242779969755,-0.31947876591449526,8.286642729206433,hartmann_6
35,0.0,0.0,0.0,1.0,1.0,0.0,-0.6708172171027975,-0.6708172171027975,-0.6731775669135129,0.23943948401661957,True,True,0.0,qnei,0.24974799994379282,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.637981180394736,272.2034066322919,2.456859609408583,7.777240189494054,-0.31947876591449526,8.286642729206433,hartmann_6
36,1.0,0.0,1.0,0.0,1.0,1.0,-0.6713206727359189,-0.6713206727359189,-0.67278878275042,0.4855634657518866,True,True,0.0,qnei,0.29994459997396916,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.638484636027856,280.8418912683197,2.456859609408583,7.801163646342214,-0.31947876591449526,8.286642729206433,hartmann_6
37,1.0,0.0,0.0,0.0,0.0,0.0,-0.66193250970771,-0.66193250970771,-0.670692130534702,0.2261350506552326,True,True,0.0,qnei,0.2954890000401065,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.629096472999647,289.4709877413194,2.456859609408583,7.8235402092248485,-0.31947876591449526,8.286642729206433,hartmann_6
38,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733350005678932,-0.6733350005678932,-0.6733354268526367,0.11135782120315252,True,True,0.0,qnei,0.2424422000767663,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.64049896385983,298.11148670517923,2.456859609408583,7.845039123820506,-0.31947876591449526,8.286642729206433,hartmann_6
39,0.0,1.0,1.0,0.0,1.0,1.0,-0.6728439564339724,-0.6728439564339724,-0.6708243836979126,0.9380886486274578,True,True,0.0,qnei,0.3368443000363186,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.64000791972591,306.75149462490515,2.456859609408583,7.8654229391001325,-0.31947876591449526,8.286642729206433,hartmann_6
40,1.0,1.0,1.0,1.0,1.0,1.0,-0.6727052766791658,-0.6727052766791658,-0.6732527263760457,0.515239088973795,True,True,0.0,qnei,0.3925701999105513,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.639869239971103,315.39136386487627,2.456859609408583,7.884784096621907,-0.31947876591449526,8.286642729206433,hartmann_6
41,1.0,0.0,0.0,1.0,0.0,1.0,-0.2779147659115463,-0.2779147659115463,-0.6727996587274621,0.8743423990678484,True,True,0.0,qnei,0.23455149994697422,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.245078729203483,323.63644259407977,2.456859609408583,7.893571770587311,-0.31947876591449526,8.286642729206433,hartmann_6
42,0.0,1.0,1.0,0.0,0.0,0.0,-0.06727336802061458,-0.06727336802061458,-0.6558512354384372,0.424678171138675,True,True,0.0,qnei,0.47297419991809875,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.034437331312551,331.67087992539234,2.456859609408583,7.896925712509342,-0.31947876591449526,8.286642729206433,hartmann_6
43,0.0,1.0,0.0,1.0,0.0,1.0,-0.6686203614570146,-0.6686203614570146,-0.6731165689361079,0.8687920800847804,True,True,0.0,qnei,0.33118460001423955,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.635784324748952,340.3066642501413,2.456859609408583,7.9141084709335185,-0.31947876591449526,8.286642729206433,hartmann_6
44,0.0,0.0,0.0,0.0,1.0,1.0,-0.6184379130300841,-0.6184379130300841,-0.670573580190541,0.19521706300332783,True,True,0.0,qnei,0.3275334000354633,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.585601876322022,348.8922661264633,2.456859609408583,7.929369684692348,-0.31947876591449526,8.286642729206433,hartmann_6
45,1.0,1.0,1.0,0.0,1.0,0.0,-0.669791218973386,-0.669791218973386,-0.6727381677553671,0.5135153908543888,True,True,0.0,qnei,0.36750490008853376,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.636955182265323,357.5292213087286,2.456859609408583,7.945093806860636,-0.31947876591449526,8.286642729206433,hartmann_6
46,1.0,1.0,0.0,1.0,1.0,0.0,-0.3124470423376362,-0.3124470423376362,-0.670775529130849,0.5157333126784729,True,True,0.0,qnei,0.3821130000287667,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.279611005629572,365.8088323143582,2.456859609408583,7.952365919877352,-0.31947876591449526,8.286642729206433,hartmann_6
47,1.0,1.0,1.0,1.0,1.0,0.0,2.4428175494317887,2.4428175494317887,-0.6706779540836433,0.562450283476841,True,True,0.0,qnei,0.3588352999649942,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,5.524346413860148,371.33317872821834,2.456859609408583,7.900705930387624,-0.31947876591449526,8.286642729206433,hartmann_6
48,1.0,1.0,0.0,1.0,0.0,0.0,1.3488840360363321,1.3488840360363321,-0.6705636875320085,0.9517504781512545,True,True,0.0,qnei,0.3636903000297025,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,6.618279927255605,377.95145865547397,2.456859609408583,7.873988721989041,-0.31947876591449526,8.286642729206433,hartmann_6
49,1.0,1.0,1.0,1.0,1.0,0.3173130105973187,-0.6726436768234855,-0.6726436768234855,-0.6724285492862664,0.1050502093504287,True,True,0.0,qnei,0.4107467000139877,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.639807640115423,386.5912662955894,2.456859609408583,7.889617679501824,-0.31947876591449526,8.286642729206433,hartmann_6
50,0.0,0.0,1.0,0.0,0.0,0.4820329802394977,-0.5339329415128586,-0.5339329415128586,-0.43867887918455234,0.6511340754045198,True,True,0.0,qnei,0.3851194999879226,False,9,16a63c6c-3932-45f8-9a10-495a85139a49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.510304353883354,8.501096904804795,395.0923632003942,2.456859609408583,7.901847264007883,-0.31947876591449526,8.286642729206433,hartmann_6
