iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6515422836891661,-0.6515422836891661,-0.6267979259035751,0.49594663489277147,True,True,0.0,ucb,0.0,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6515422836891661,8.618706246981104,8.618706246981104,8.618706246981104,8.618706246981104,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.6690160405894372,-0.6690160405894372,-0.5446509982998606,0.8043191507176606,True,True,0.0,ucb,0.0,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6515422836891661,8.636180003881375,17.254886250862477,8.618706246981104,8.627443125431238,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.6187024562370046,-0.6187024562370046,-0.2824787103633238,0.6616357769398664,True,True,0.0,ucb,0.0,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6187024562370046,8.585866419528942,25.840752670391417,8.585866419528942,8.613584223463805,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6732500892111836,-0.6732500892111836,-0.6526595761757241,0.8641814340381125,True,True,0.0,ucb,0.0,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6187024562370046,8.64041405250312,34.481166722894535,8.585866419528942,8.620291680723634,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.6719003817855785,-0.6719003817855785,1.3151007595726205,0.863130950144791,True,True,0.0,ucb,0.0,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6187024562370046,8.639064345077516,43.12023106797205,8.585866419528942,8.62404621359441,-0.2824787103633238,8.249642673655261,hartmann_6
6,0.12907838521643053,1.0,1.0,1.0,0.0,1.0,-0.6712158234418117,-0.6712158234418117,-0.6186498205575114,1.043422516276903,True,True,0.0,ucb,0.4495654000202194,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6187024562370046,8.638379786733749,51.7586108547058,8.585866419528942,8.626435142450967,-0.2824787103633238,8.249642673655261,hartmann_6
7,0.7686095365838354,0.621982856406847,0.8801498597999287,0.8801157123185437,0.05285498838196323,0.7031164885749019,-0.32711939987489774,-0.32711939987489774,-0.12689839805908704,0.6836656146356141,True,True,0.0,ucb,0.40717600006610155,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.32711939987489774,8.294283363166835,60.052894217872634,8.294283363166835,8.578984888267518,-0.12689839805908704,8.094062361351025,hartmann_6
8,0.8300055377986296,0.6475851131053452,1.0,0.9362264099182439,0.0,0.8200627044253767,-0.6720127398015111,-0.6720127398015111,-0.05066594215137449,1.066234254995837,True,True,0.0,ucb,0.6725614999886602,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.32711939987489774,8.639176703093447,68.69207092096607,8.294283363166835,8.58650886512076,-0.12689839805908704,8.094062361351025,hartmann_6
9,0.8400393145947106,0.5923693648713918,0.8589755603857642,0.957912935552529,0.0,0.7181698943357494,-0.6722997516088737,-0.6722997516088737,-0.023151729811374117,0.7134476560601153,True,True,0.0,ucb,0.5377402000594884,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.32711939987489774,8.639463714900812,77.33153463586689,8.294283363166835,8.592392737318542,-0.12689839805908704,8.094062361351025,hartmann_6
10,0.6986137172895234,0.6144302087635762,0.9219695151348041,0.8664526783278409,0.12271027313533076,0.44617417191791603,-0.4525967837716285,-0.4525967837716285,-0.58957343804192,0.7285813642451577,True,True,0.0,ucb,0.5383342000422999,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.32711939987489774,8.419760747063565,85.75129538293045,8.294283363166835,8.575129538293044,-0.12689839805908704,8.094062361351025,hartmann_6
11,1.0,0.5229784941881293,0.9305027914032037,0.8631893658501871,0.0,0.8207649506971303,-0.6718875718287938,-0.6718875718287938,0.6390369614583252,0.6439040225701202,True,True,0.0,ucb,0.7613188000395894,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.32711939987489774,8.63905153512073,94.39034691805118,8.294283363166835,8.580940628913744,-0.12689839805908704,8.094062361351025,hartmann_6
12,0.7559913225815706,0.6443256644490604,0.7228206299852905,0.868335485114975,0.0,0.9603777536100969,1.2579742564807894,1.2579742564807894,0.637758410118065,0.3724189299705221,True,True,0.0,ucb,0.6312856000149623,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2579742564807894,6.709189706811148,101.09953662486232,6.709189706811148,8.424961385405194,0.637758410118065,7.329405553173872,hartmann_6
13,0.8875929195283147,0.5719194598081431,0.6531106088148843,0.8312506161643358,0.0,0.9835353341523874,1.1235973981398175,1.1235973981398175,0.5832286138049709,0.2887324858809444,True,True,0.0,ucb,0.47895069990772754,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2579742564807894,6.84356656515212,107.94310319001444,6.709189706811148,8.30331563000111,0.637758410118065,7.329405553173872,hartmann_6
14,0.618716057737011,0.8833825659320823,0.6781386662612524,0.6795211702560634,0.0,0.9478314593453979,-0.6723276351159561,-0.6723276351159561,-0.45577411366688064,0.9507053802116662,True,True,0.0,ucb,0.835154400090687,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2579742564807894,8.639491598407893,116.58259478842234,6.709189706811148,8.327328199173024,0.637758410118065,7.329405553173872,hartmann_6
15,0.21475786118875995,0.5994253596309295,1.0,1.0,0.0,0.97552015695775,-0.38157807082123263,-0.38157807082123263,0.522134256586251,0.44008163523603794,True,True,0.0,ucb,0.574713799986057,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2579742564807894,8.348742034113169,124.93133682253551,6.709189706811148,8.328755788169035,0.637758410118065,7.329405553173872,hartmann_6
16,0.9898976938569896,0.2094730323379749,0.6879805630827449,0.9044688503450466,0.0,0.9863977025079338,-0.36471355986677956,-0.36471355986677956,0.5949494222305727,0.6652586778820531,True,True,0.0,ucb,0.4951831999933347,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2579742564807894,8.331877523158717,133.26321434569422,6.709189706811148,8.328950896605889,0.637758410118065,7.329405553173872,hartmann_6
17,0.9251161120014688,0.6802275542485592,0.6671438605148661,0.9195946477663891,0.0,0.9887442304968918,-0.6706144139686541,-0.6706144139686541,0.17636636221611798,0.5535292975498332,True,True,0.0,ucb,0.40075979998800904,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2579742564807894,8.637778377260592,141.9009927229548,6.709189706811148,8.347117218997342,0.637758410118065,7.329405553173872,hartmann_6
18,0.3123237847373398,0.8205431444562977,0.7037493255635567,0.8474256638580419,0.041364500330827066,0.8877662425512913,-0.5176717321019038,-0.5176717321019038,-0.2946624156973542,0.6210148329238376,True,True,0.0,ucb,0.7064086999744177,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2579742564807894,8.48483569539384,150.38582841834864,6.709189706811148,8.354768245463813,0.637758410118065,7.329405553173872,hartmann_6
19,0.7465852104482461,0.10580484266567027,0.6944953922107084,0.8462137366366788,0.0,1.0,-0.6727729993553575,-0.6727729993553575,0.1242484128322269,0.7590278674717444,True,True,0.0,ucb,0.7917432000394911,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2579742564807894,8.639936962647294,159.02576538099592,6.709189706811148,8.369777125315574,0.637758410118065,7.329405553173872,hartmann_6
20,0.7627622622458909,0.6262101354314163,0.6966087150727946,0.8442112846904802,0.0009890486708749931,0.9831101418250091,-0.20668139395916008,-0.20668139395916008,0.6304233240044455,1.17380044567392,True,True,0.0,ucb,0.6528464000439271,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2579742564807894,8.173845357251096,167.19961073824703,6.709189706811148,8.359980536912351,0.637758410118065,7.329405553173872,hartmann_6
21,0.9998259880941728,0.5409764575774079,0.5808731559135613,0.8243971511427495,0.0,0.752913008827853,-0.6220221223379394,-0.6220221223379394,-0.3205449473015486,1.0116467502581887,True,True,0.0,ucb,0.4095513999927789,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2579742564807894,8.589186085629876,175.7887968238769,6.709189706811148,8.37089508685128,0.637758410118065,7.329405553173872,hartmann_6
22,0.7372632797254045,0.6469323574934881,0.7393411049980045,0.8696950973251761,0.0,0.944182274065777,-0.572688676471111,-0.572688676471111,0.6691632765159774,0.5831405882834105,True,True,0.0,ucb,0.6228772999020293,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2579742564807894,8.539852639763048,184.32864946363995,6.709189706811148,8.378574975619998,0.637758410118065,7.329405553173872,hartmann_6
23,0.8668035858601396,0.494322360774534,0.31184110136571924,0.5313427504994389,0.0,1.0,-0.2028529320577625,-0.2028529320577625,-0.5747767329398944,0.44739584087546613,True,True,0.0,ucb,0.27633429993875325,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2579742564807894,8.170016895349699,192.49866635898965,6.709189706811148,8.36950723299955,0.637758410118065,7.329405553173872,hartmann_6
24,0.9162866132745328,0.49030171463202443,0.4099912542101179,0.8095846073142232,0.41964024677600087,1.0,-0.07957047124321832,-0.07957047124321832,-0.5844219612568666,0.6344671652903534,True,True,0.0,ucb,0.473437299951911,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2579742564807894,8.046734434535155,200.5454007935248,6.709189706811148,8.356058366396867,0.637758410118065,7.329405553173872,hartmann_6
25,1.0,0.5295023745992169,1.0,0.36324949986523924,0.0,1.0,1.3223600629795238,1.3223600629795238,0.8590205777412986,0.38423871786885744,True,True,0.0,ucb,0.24809819995425642,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3223600629795238,6.6448039003124135,207.19020469383722,6.6448039003124135,8.287608187753488,0.8590205777412986,7.108143385550639,hartmann_6
26,1.0,0.4976947200569322,1.0,0.118390718614714,0.0,1.0,0.17309889292153063,0.17309889292153063,0.9429796927940297,0.5732159804344017,True,True,0.0,ucb,0.24271240003872663,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3223600629795238,7.794065070370406,214.98426976420762,6.6448039003124135,8.268625760161832,0.8590205777412986,7.108143385550639,hartmann_6
27,1.0,0.5179463792147803,1.0,0.5273475996577895,0.37869028862653314,1.0,-0.6040488760089794,-0.6040488760089794,0.3079005347148262,0.8546272403992324,True,True,0.0,ucb,0.34756349993404,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3223600629795238,8.571212839300916,223.55548260350855,6.6448039003124135,8.279832689018836,0.8590205777412986,7.108143385550639,hartmann_6
28,1.0,0.47746573963532934,1.0,0.6727027259356864,0.0,1.0,-0.06630341160597678,-0.06630341160597678,0.9690529872361258,0.8382937989674097,True,True,0.0,ucb,0.3840785000938922,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3223600629795238,8.033467374897914,231.58894997840648,6.6448039003124135,8.27103392780023,0.8590205777412986,7.108143385550639,hartmann_6
29,1.0,0.6317236007136837,1.0,0.0,0.0,1.0,-0.022431161618590195,-0.022431161618590195,0.38910589410471286,0.09285882703614878,True,True,0.0,ucb,0.28509240003768355,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3223600629795238,7.989595124910528,239.578545103317,6.6448039003124135,8.26132914149369,0.8590205777412986,7.108143385550639,hartmann_6
30,0.219243023569895,0.47152644881543776,1.0,0.0,0.0,1.0,1.0923372347518072,1.0923372347518072,1.1145434788929462,0.6195031416191,True,True,0.0,ucb,0.41936100006569177,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3223600629795238,6.87482672854013,246.45337183185714,6.6448039003124135,8.215112394395238,0.8590205777412986,7.108143385550639,hartmann_6
31,0.0,0.4250003364028092,1.0,0.0,0.0,1.0,1.4097158785452246,1.4097158785452246,1.1590496470778628,0.3216216294593474,True,True,0.0,ucb,0.2566773999715224,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4097158785452246,6.557448084746713,253.01081991660385,6.557448084746713,8.16163935214851,1.1590496470778628,6.808114316214074,hartmann_6
32,0.0,0.3250549626032854,1.0,0.0,0.0,1.0,1.1116745837276754,1.1116745837276754,1.046885350278394,0.13860187649549965,True,True,0.0,ucb,0.25644519994966686,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4097158785452246,6.855489379564261,259.8663092961681,6.557448084746713,8.120822165505253,1.1590496470778628,6.808114316214074,hartmann_6
33,0.0,0.4303961523556817,0.44446511369563335,0.0,0.0,1.0,-0.2887371319696317,-0.2887371319696317,-0.15452709991811386,0.5969705937604807,True,True,0.0,ucb,0.2578567999880761,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4097158785452246,8.255901095261569,268.12221039142963,6.557448084746713,8.124915466406959,1.1590496470778628,6.808114316214074,hartmann_6
34,0.0,0.42807297256621285,1.0,0.27623866207524006,0.0,1.0,0.32174752306090293,0.32174752306090293,1.2945905821859858,0.67902237526742,True,True,0.0,ucb,0.2785938000306487,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4097158785452246,7.645416440231034,275.76762683166066,6.557448084746713,8.110812553872373,1.1590496470778628,6.808114316214074,hartmann_6
35,0.0,0.2159221673405686,1.0,0.0,0.0,1.0,-0.23321348741782585,-0.23321348741782585,0.6266558700684521,0.6810126481135124,True,True,0.0,ucb,0.2352543999440968,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4097158785452246,8.200377450709762,283.96800428237043,6.557448084746713,8.11337155092487,1.1590496470778628,6.808114316214074,hartmann_6
36,0.0,0.5241362912863282,0.9247519959349312,0.0,0.0,1.0,0.44641146635959517,0.44641146635959517,1.5780840932939062,0.4117648129539188,True,True,0.0,ucb,0.3162519000470638,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4097158785452246,7.520752496932342,291.4887567793028,6.557448084746713,8.096909910536189,1.1590496470778628,6.808114316214074,hartmann_6
37,0.0,0.4684506128344065,1.0,0.0,0.0,1.0,-0.4021106213289409,-0.4021106213289409,1.1013485588128642,0.9047683186706584,True,True,0.0,ucb,0.2836457999655977,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4097158785452246,8.369274584620879,299.85803136392366,6.557448084746713,8.104271117943883,1.1590496470778628,6.808114316214074,hartmann_6
38,0.0,0.40997832013403507,1.0,0.0,0.34301485937810505,1.0,-0.11983243271372548,-0.11983243271372548,0.9538937302364582,0.9233701984546197,True,True,0.0,ucb,0.2235450999578461,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4097158785452246,8.086996396005663,307.9450277599293,6.557448084746713,8.103816519998139,1.1590496470778628,6.808114316214074,hartmann_6
39,0.0,0.9250054624912057,1.0,0.0,0.0,0.0,-0.42908225652406234,-0.42908225652406234,-0.6537474359191962,0.5135397648207438,True,True,0.0,ucb,0.2593051999574527,False,10,f36de900-4cd9-4d33-998a-191371bb25f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4097158785452246,8.396246219816,316.3412739797453,6.557448084746713,8.111314717429368,1.1590496470778628,6.808114316214074,hartmann_6
