iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.15851464574787186,-0.15851464574787186,-0.16162744663270998,0.1148989828422124,True,True,0.0,pi,0.0,False,7,605f8bff-b937-4f0e-8a80-d4602d6e8a9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15851464574787186,8.12567860903981,8.12567860903981,8.12567860903981,8.12567860903981,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.20962292219498682,-0.20962292219498682,-0.21758038324299367,0.16316864233800735,True,True,0.0,pi,0.0,False,7,605f8bff-b937-4f0e-8a80-d4602d6e8a9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15851464574787186,8.176786885486925,16.302465494526736,8.12567860903981,8.151232747263368,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.3736709354995035,-0.3736709354995035,-0.2556805220334109,0.08380760526008911,True,True,0.0,pi,0.0,False,7,605f8bff-b937-4f0e-8a80-d4602d6e8a9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15851464574787186,8.34083489879144,24.643300393318178,8.12567860903981,8.214433464439393,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.19933807255079697,0.19933807255079697,-0.08566626342162283,0.1006987513655905,True,True,0.0,pi,0.0,False,7,605f8bff-b937-4f0e-8a80-d4602d6e8a9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19933807255079697,7.76782589074114,32.41112628405932,7.76782589074114,8.10278157101483,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6145596627537319,-0.6145596627537319,-0.583996167024681,0.14441861263432523,True,True,0.0,pi,0.0,False,7,605f8bff-b937-4f0e-8a80-d4602d6e8a9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19933807255079697,8.581723626045669,40.992849910104994,7.76782589074114,8.198569982020999,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.644336027791729,1.0,0.17251669998090904,0.09809871651932284,0.6324850841449762,0.0,-0.5191412391564262,-0.5191412391564262,-0.4015077047489484,0.12011373085919093,True,True,0.0,pi,0.24875200004316866,False,7,605f8bff-b937-4f0e-8a80-d4602d6e8a9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19933807255079697,8.486305202448364,49.47915511255336,7.76782589074114,8.246525852092226,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.6204417261517938,0.987372612190883,0.22304774435268118,0.16564952601379576,0.6085346590350514,0.053857768667951555,-0.11382405283567225,-0.11382405283567225,-0.05006130924884241,0.06392050795196973,True,True,0.0,pi,0.25657990004401654,False,7,605f8bff-b937-4f0e-8a80-d4602d6e8a9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19933807255079697,8.080988016127609,57.56014312868096,7.76782589074114,8.222877589811565,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.6246689959032723,0.9914714024302008,0.20278463940692265,0.15223601869584982,0.619076556461558,0.027616463615356388,-0.16608706631613593,-0.16608706631613593,-0.13790979631463451,0.12374714735996041,True,True,0.0,pi,0.2607130999676883,False,7,605f8bff-b937-4f0e-8a80-d4602d6e8a9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19933807255079697,8.133251029608074,65.69339415828904,7.76782589074114,8.21167426978613,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.6180591982733227,0.9812925745145823,0.2573627250564699,0.17616817859047773,0.5898548177634731,0.10243756729279282,0.06638944187778024,0.06638944187778024,-0.0063130640104017005,0.10800516666157192,True,True,0.0,pi,0.26586859999224544,False,7,605f8bff-b937-4f0e-8a80-d4602d6e8a9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19933807255079697,7.9007745214141565,73.59416867970319,7.76782589074114,8.177129853300354,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.6156258111495511,0.9762130122829981,0.2855464262749426,0.18602509842649875,0.5745955010082837,0.14192376245820842,0.13507923053212798,0.13507923053212798,0.0086080750978684,0.0870895149427403,True,True,0.0,pi,0.254215499968268,False,7,605f8bff-b937-4f0e-8a80-d4602d6e8a9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19933807255079697,7.832084732759809,81.426253412463,7.76782589074114,8.1426253412463,-0.08566626342162283,8.05283022671356,hartmann_6
11,0.612263244384788,0.9744869660952644,0.29234731784394796,0.1954877573834965,0.5713983159307244,0.14904477598461463,-0.1873990043614105,-0.1873990043614105,0.06498641548579608,0.05117936384132844,True,True,0.0,pi,0.32024910009931773,False,7,605f8bff-b937-4f0e-8a80-d4602d6e8a9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19933807255079697,8.154562967653348,89.58081638011635,7.76782589074114,8.143710580010577,-0.08566626342162283,8.05283022671356,hartmann_6
