iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5385358473286033,0.07089807465672493,0.47533402778208256,0.8273851480334997,0.44614735804498196,0.4241603668779135,-0.4618658412884918,-0.4618658412884918,-0.5061405356377632,0.1044349484161436,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8888786480850006,8.429029804580429,97.49205197316651,7.078285315206936,8.124337664430543,-0.0326593655706703,7.9998233288626075,hartmann_6
13,0.09760490339249372,0.9885852467268705,0.922520074993372,0.06458193995058537,0.6509386850520968,0.5947567708790302,-0.6035289634570307,-0.6035289634570307,-0.6110626376334926,0.07334698973026152,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8888786480850006,8.570692926748968,106.06274489991549,7.078285315206936,8.158672684608884,-0.0326593655706703,7.9998233288626075,hartmann_6
14,0.03376594837754965,0.45221517141908407,0.4161908756941557,0.4358354089781642,0.29419203847646713,0.7193321660161018,3.026825517463683,3.026825517463683,3.617605448838646,0.11963087752463902,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.026825517463683,4.940338445828254,111.00308334574375,4.940338445828254,7.928791667553125,3.617605448838646,4.349558514453291,hartmann_6
15,0.5996892554685473,0.6130650015547872,0.996311604976654,0.6751267155632377,0.6241068290546536,0.30056929029524326,0.29631000885546815,0.29631000885546815,0.1602209111762838,0.09469023012920899,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.026825517463683,7.670853954436469,118.67393730018021,4.940338445828254,7.911595820012014,3.617605448838646,4.349558514453291,hartmann_6
16,0.8664100784808397,0.19956680573523045,0.10127841867506504,0.057919890619814396,0.9378354363143444,0.15986404661089182,-0.672188314453375,-0.672188314453375,-0.6728178618155066,0.1296627933801202,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.026825517463683,8.639352277745312,127.31328957792553,4.940338445828254,7.957080598620346,3.617605448838646,4.349558514453291,hartmann_6
17,0.30048869363963604,0.8599130511283875,0.5484673269093037,0.803041753359139,0.14258812461048365,0.8602431667968631,-0.5350436372659074,-0.5350436372659074,-0.5386430963029037,0.08280407141074701,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.026825517463683,8.502207600557844,135.81549717848338,4.940338445828254,7.989146892851964,3.617605448838646,4.349558514453291,hartmann_6
18,0.4023567959666252,0.04276426788419485,0.8734097089618444,0.946097981184721,0.05780440382659435,0.5018611745908856,-0.629827897624559,-0.629827897624559,-0.6300879160258457,0.13055128794683218,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.026825517463683,8.596991860916496,144.41248903939987,4.940338445828254,8.022916057744437,3.617605448838646,4.349558514453291,hartmann_6
19,0.9614412970840931,0.8975690128281713,0.2893522009253502,0.19318439066410065,0.8529219953343272,0.45577654894441366,-0.6721531434821607,-0.6721531434821607,-0.671556498112706,0.06617367784352803,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.026825517463683,8.639317106774097,153.05180614617396,4.940338445828254,8.055358218219682,3.617605448838646,4.349558514453291,hartmann_6
20,0.6969178589060903,0.2895513568073511,0.6755653936415911,0.575962333008647,0.709130534902215,0.06523178890347481,-0.6103754745093596,-0.6103754745093596,-0.5544096087468171,0.05163499067817781,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.026825517463683,8.577539437801297,161.62934558397527,4.940338445828254,8.081467279198764,3.617605448838646,4.349558514453291,hartmann_6
21,0.13783143553882837,0.6448596566915512,0.22443972155451775,0.31331956572830677,0.3793454384431243,0.8922001775354147,1.7803970137318172,1.7803970137318172,1.2192265536288447,0.15929022637915186,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.026825517463683,6.18676694956012,167.81611253353537,4.940338445828254,7.991243453977875,3.617605448838646,4.349558514453291,hartmann_6
22,0.1711466433480382,0.2669022809714079,0.9445396335795522,0.8625445328652859,0.9063738770782948,0.4963627215474844,-0.6356512306174518,-0.6356512306174518,-0.6551024322416433,0.1215089578116491,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.026825517463683,8.60281519390939,176.41892772744475,4.940338445828254,8.019042169429307,3.617605448838646,4.349558514453291,hartmann_6
23,0.7302490780130029,0.6695285625755787,0.3917294917628169,0.12317308783531189,0.23677457217127085,0.545984048396349,0.6777360367825402,0.6777360367825402,0.23835876363664044,0.09481579558034318,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.026825517463683,7.289427926509397,183.70835565395416,4.940338445828254,7.987319811041485,3.617605448838646,4.349558514453291,hartmann_6
24,0.9950206056237221,0.017595636658370495,0.5104258442297578,0.7404562067240477,0.3254059851169586,0.9369410341605544,-0.47989776158869984,-0.47989776158869984,-0.5156381103289706,0.08307088513069401,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.026825517463683,8.447061724880637,192.15541737883478,4.940338445828254,8.006475724118117,3.617605448838646,4.349558514453291,hartmann_6
25,0.435920063406229,0.9207254434004426,0.09055326040834188,0.4952618945389986,0.5306484075263143,0.10570352245122194,5.893515617960758,5.893515617960758,6.137485961323468,0.11059828447474906,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,2.073648345331179,194.22906572416596,2.073648345331179,7.7691626289666385,6.137485961323468,1.8296780019684693,hartmann_6
26,0.2674024272710085,0.2398292999714613,0.2688275622203946,0.2555869249626994,0.6780463326722383,0.2785415006801486,0.13317631296886787,0.13317631296886787,-0.2425062638437232,0.08996357144971555,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,7.83398765032307,202.06305337448904,2.073648345331179,7.77165589901881,6.137485961323468,1.8296780019684693,hartmann_6
27,0.8333379607647657,0.8215484358370304,0.8177009327337146,0.508450954221189,0.4726742347702384,0.7015725458040833,-0.5263661522698069,-0.5263661522698069,-0.47685823551827994,0.07608469200426438,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.493530115561743,210.5565834900508,2.073648345331179,7.798391981112992,6.137485961323468,1.8296780019684693,hartmann_6
28,0.5668575679883361,0.49108714144676924,0.21765135321766138,0.1257187882438302,0.08913618884980679,0.8418655637651682,0.47389583076441755,0.47389583076441755,0.30905863077679496,0.07871243442806265,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,7.493268132527519,218.04985162257833,2.073648345331179,7.787494700806369,6.137485961323468,1.8296780019684693,hartmann_6
29,0.0009201420471072197,0.5723027819767594,0.6335871806368232,0.8883195640519261,0.7588652027770877,0.13795069605112076,-0.5984226149805493,-0.5984226149805493,-0.5821366452115642,0.11635832027499732,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.565586578272486,226.6154382008508,2.073648345331179,7.814325455201752,6.137485961323468,1.8296780019684693,hartmann_6
30,0.0640266826376319,0.11068515479564667,0.14288320112973452,0.6111212261021137,0.1863897368311882,0.012563783675432205,-0.5819721846130911,-0.5819721846130911,-0.6016903651696244,0.09200462725489522,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.549136147905028,235.16457434875582,2.073648345331179,7.838819144958527,6.137485961323468,1.8296780019684693,hartmann_6
31,0.5049717305228114,0.9506884012371302,0.6917537106201053,0.3719102516770363,0.9809933053329587,0.9683130737394094,-0.6637919878315325,-0.6637919878315325,-0.6583613847849387,0.1359915785889075,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.63095595112347,243.7955302998793,2.073648345331179,7.864371945157396,6.137485961323468,1.8296780019684693,hartmann_6
32,0.7697431389242411,0.3614394785836339,0.3435957143083215,0.9890641327947378,0.5818317048251629,0.5780887501314282,-0.6668677691011019,-0.6668677691011019,-0.66652967707186,0.03520267639401407,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.634031732393039,252.42956203227232,2.073648345331179,7.88842381350851,6.137485961323468,1.8296780019684693,hartmann_6
33,0.32879998348653316,0.7019462799653411,0.7595344027504325,0.2439687792211771,0.25158216152340174,0.4029790824279189,0.9901351852820766,0.9901351852820766,0.8139054941125478,0.07250948679806245,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,6.977028778009861,259.4065908102822,2.073648345331179,7.860805782129763,6.137485961323468,1.8296780019684693,hartmann_6
34,0.4990265965461731,0.39604341983795166,0.5685923816636205,0.007139335386455059,0.4147236030548811,0.23206705693155527,-0.3262336914345455,-0.3262336914345455,-0.10621052467027157,0.10207408629916265,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.293397654726483,267.6999884650087,2.073648345331179,7.873529072500255,6.137485961323468,1.8296780019684693,hartmann_6
35,0.933134775608778,0.5403837207704782,0.015785100869834423,0.7600717758759856,0.7450875667855144,0.8114702655002475,-0.6699954288376717,-0.6699954288376717,-0.6704321598876064,0.06210100779394235,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.63715939212961,276.3371478571383,2.073648345331179,7.895347081632522,6.137485961323468,1.8296780019684693,hartmann_6
36,0.6666542636230588,0.14724033791571856,0.8863730961456895,0.37724091950803995,0.8180925641208887,0.6704445853829384,-0.6134033759257478,-0.6134033759257478,-0.6255050559116676,0.10611924264075862,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.580567339217685,284.91771519635597,2.073648345331179,7.914380977676554,6.137485961323468,1.8296780019684693,hartmann_6
37,0.23254419211298227,0.7910770541056991,0.46649765130132437,0.639971618540585,0.023374549113214016,0.37290176190435886,-0.14372866783821378,-0.14372866783821378,0.3606557201693223,0.11624836612562758,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.11089263113015,293.0286078274861,2.073648345331179,7.91969210344557,6.137485961323468,1.8296780019684693,hartmann_6
38,0.2349812276661396,0.433104882016778,0.12371520604938269,0.8964234124869108,0.6313907485455275,0.37640663888305426,-0.5322314615311766,-0.5322314615311766,-0.5906645965082616,0.12259914309997193,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.499395424823113,301.5280032523092,2.073648345331179,7.934947454008136,6.137485961323468,1.8296780019684693,hartmann_6
39,0.6758787855505943,0.5074840933084488,0.5397791573777795,0.14935226924717426,0.4578789798542857,0.5802013697102666,0.553830810269787,0.553830810269787,0.7717054090960587,0.14943569338864787,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,7.41333315302215,308.94133640533136,2.073648345331179,7.92157272834183,6.137485961323468,1.8296780019684693,hartmann_6
40,0.9113515177741647,0.1798919951543212,0.42501553427428007,0.5165595673024654,0.1050874087959528,0.9398013334721327,-0.3137611622225568,-0.3137611622225568,-0.24920449621138963,0.1651063411241988,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.280925125514495,317.22226153084586,2.073648345331179,7.930556538271146,6.137485961323468,1.8296780019684693,hartmann_6
41,0.47045206744223833,0.7547747315838933,0.9737688498571515,0.27921754121780396,0.8064326262101531,0.016646217554807663,1.606030285630845,1.606030285630845,2.0138352405478357,0.11913503076505737,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,6.361133677661092,323.58339520850694,2.073648345331179,7.892277931914803,6.137485961323468,1.8296780019684693,hartmann_6
42,0.326225440017879,0.09340196289122105,0.6668620025739074,0.47213099990040064,0.8915823325514793,0.3438101429492235,-0.26358155401922573,-0.26358155401922573,-0.2384114807860656,0.13650626015846906,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.230745517311163,331.8141407258181,2.073648345331179,7.90033668394805,6.137485961323468,1.8296780019684693,hartmann_6
43,0.7602899139747024,0.9721181690692902,0.24686127249151468,0.7328244270756841,0.19012266863137484,0.6751679033041,-0.6355703082476227,-0.6355703082476227,-0.6369652170781651,0.1272787278195798,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.60273427153956,340.4168749973577,2.073648345331179,7.916671511566458,6.137485961323468,1.8296780019684693,hartmann_6
44,0.5270145665854216,0.3407535618171096,0.8508516578003764,0.10004696529358625,0.3729771189391613,0.7843179432675242,1.6331152024451832,1.6331152024451832,2.2265360675888743,0.09542296364012462,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,6.334048760846754,346.75092375820446,2.073648345331179,7.880702812686465,6.137485961323468,1.8296780019684693,hartmann_6
45,0.09295198507606983,0.7189662726595998,0.2981615783646703,0.8549098959192634,0.5466033080592752,0.2348205605521798,-0.339950105954672,-0.339950105954672,-0.32799731776599395,0.060500541483964616,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.307114069246609,355.0580378274511,2.073648345331179,7.890178618387802,6.137485961323468,1.8296780019684693,hartmann_6
46,0.029601311311125755,0.21425818279385567,0.7928073173388839,0.6474880035966635,0.39889432676136494,0.1112508000805974,-0.5633080619942298,-0.5633080619942298,-0.5297073047456036,0.10893996433325692,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.530472025286167,363.5885098527372,2.073648345331179,7.904098040276896,6.137485961323468,1.8296780019684693,hartmann_6
47,0.5886562559753656,0.8512584995478392,0.3728075409308076,0.40048530139029026,0.69739796128124,0.9089175751432776,-0.49133836868666153,-0.49133836868666153,-0.6240798908886257,0.13287395743672753,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.458502331978599,372.0470121847158,2.073648345331179,7.915893876270549,6.137485961323468,1.8296780019684693,hartmann_6
48,0.8241288689896464,0.4611062491312623,0.7249063430353999,0.7675929255783558,0.8646259661763906,0.5495615117251873,-0.6645460528982398,-0.6645460528982398,-0.668269183335923,0.121804146096736,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.631710016190176,380.678722200906,2.073648345331179,7.9308067125188755,6.137485961323468,1.8296780019684693,hartmann_6
49,0.26507203187793493,0.5986101208254695,0.17221530992537737,0.03038085252046585,0.03829174768179655,0.47027855925261974,-0.3882764051392064,-0.3882764051392064,-0.22322764946418058,0.12213255273907367,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.355440368431143,389.0341625693371,2.073648345331179,7.9394727054966765,6.137485961323468,1.8296780019684693,hartmann_6
50,0.40710138622671366,0.3122459091246128,0.499661504290998,0.22021990362554789,0.13869665935635567,0.1411924809217453,-0.11553373546317111,-0.11553373546317111,-0.024428535746377003,0.15106461328723036,True,True,0.0,sobol,0.0,False,7,1d622f9e-d889-4c7c-b4d4-6f40e4e4484a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893515617960758,8.082697698755108,397.11686026809224,2.073648345331179,7.942337205361845,6.137485961323468,1.8296780019684693,hartmann_6
