iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,2.0698946234066513,2.0698946234066513,1.571302229950474,0.06534189271202608,True,True,0.0,random,0.0,False,11,a9f4548d-9b24-43d4-98f9-9cd186c03318,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0698946234066513,5.897269339885286,5.897269339885286,5.897269339885286,5.897269339885286,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.07979398814778778,0.07979398814778778,0.37926057518372475,0.09519781285141425,True,True,0.0,random,0.0,False,11,a9f4548d-9b24-43d4-98f9-9cd186c03318,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0698946234066513,7.887369975144149,13.784639315029434,5.897269339885286,6.892319657514717,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6509418027910074,-0.6509418027910074,-0.6412990271898988,0.10773640864338067,True,True,0.0,random,0.0,False,11,a9f4548d-9b24-43d4-98f9-9cd186c03318,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0698946234066513,8.618105766082945,22.40274508111238,5.897269339885286,7.467581693704126,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.2500523833615506,-0.2500523833615506,-0.45831383618453114,0.10405155733721032,True,True,0.0,random,0.0,False,11,a9f4548d-9b24-43d4-98f9-9cd186c03318,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0698946234066513,8.217216346653487,30.619961427765865,5.897269339885286,7.654990356941466,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,2.1691584267786763,2.1691584267786763,1.3104474652198819,0.09621657896160989,True,True,0.0,random,0.0,False,11,a9f4548d-9b24-43d4-98f9-9cd186c03318,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1691584267786763,5.79800553651326,36.417966964279124,5.79800553651326,7.283593392855825,1.3104474652198819,6.656716498072055,hartmann_6
6,0.46707320673827113,0.27714489253370433,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.6290715709362613,-0.6290715709362613,-0.5414509522081866,0.12390680256070379,True,True,0.0,random,0.0,False,11,a9f4548d-9b24-43d4-98f9-9cd186c03318,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1691584267786763,8.596235534228198,45.01420249850732,5.79800553651326,7.502367083084554,1.3104474652198819,6.656716498072055,hartmann_6
7,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,0.03307468737742869,0.20076895416121932,-0.5637763269229356,-0.5637763269229356,-0.5344836498950474,0.04895079802813195,True,True,0.0,random,0.0,False,11,a9f4548d-9b24-43d4-98f9-9cd186c03318,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1691584267786763,8.530940290214872,53.545142788722195,5.79800553651326,7.6493061126746,1.3104474652198819,6.656716498072055,hartmann_6
8,0.34574787375563953,0.46890816342248465,0.9061343388955606,0.6973610887362978,0.33932066074244527,0.016877215097497844,0.05909253879684572,0.05909253879684572,1.0405432985999665,0.15194791323763204,True,True,0.0,random,0.0,False,11,a9f4548d-9b24-43d4-98f9-9cd186c03318,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1691584267786763,7.908071424495091,61.45321421321729,5.79800553651326,7.681651776652161,1.3104474652198819,6.656716498072055,hartmann_6
9,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.6910399163187593,0.054668061401838,0.034050278947037604,1.744768192927613,1.744768192927613,1.6717805153527212,0.12479388475240871,True,True,0.0,random,0.0,False,11,a9f4548d-9b24-43d4-98f9-9cd186c03318,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1691584267786763,6.222395770364324,67.67560998358161,5.79800553651326,7.5195122203979565,1.3104474652198819,6.656716498072055,hartmann_6
10,0.8458901064450575,0.5878819406668605,0.308709743204562,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.4717473450368576,-0.4717473450368576,-0.5304946499728085,0.08665225271224436,True,True,0.0,random,0.0,False,11,a9f4548d-9b24-43d4-98f9-9cd186c03318,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1691584267786763,8.438911308328795,76.1145212919104,5.79800553651326,7.611452129191041,1.3104474652198819,6.656716498072055,hartmann_6
