iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,ucb,0.0,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,ucb,0.0,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,ucb,0.0,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,ucb,0.0,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,ucb,0.0,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.12004786904128112,0.06635552207752494,0.9360056934410508,0.5112062695543053,0.09817521106146,0.7294460590101834,0.8092014562701796,0.8092014562701796,0.8092014562701796,0.0,False,False,0.0,ucb,0.35300000000279397,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.157962507021757,41.776871618973466,4.127481461509251,6.962811936495577,3.8396825017826863,4.127481461509251,hartmann_6
7,0.05606988722620946,0.1039948946690212,0.7995415709213065,0.44801741339301143,0.3202180808719341,0.6470314520841703,3.6155610229120594,3.6155610229120594,3.6155610229120594,0.0,False,False,0.0,ucb,0.4164632000029087,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.351602940379878,46.12847455935334,4.127481461509251,6.5897820799076205,3.8396825017826863,4.127481461509251,hartmann_6
8,0.13443757806376874,0.17986599114461008,1.0,0.0,0.6378903311653006,0.609925488258497,-0.33600989046601093,-0.33600989046601093,-0.33600989046601093,0.0,False,False,0.0,ucb,0.716999499942176,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.303173853757947,54.43164841311129,4.127481461509251,6.803956051638911,3.8396825017826863,4.127481461509251,hartmann_6
9,0.5818096789393107,0.198589812609284,0.7797107056981798,0.6973512314264197,0.0,0.6333914132426488,-0.2499647983002698,-0.2499647983002698,-0.2499647983002698,0.0,False,False,0.0,ucb,0.5513806999661028,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.217128761592207,62.6487771747035,4.127481461509251,6.960975241633722,3.8396825017826863,4.127481461509251,hartmann_6
10,0.0,0.0,0.6665836717233596,0.3403594365845181,0.27268660234340597,0.5885819633388009,4.757956497243622,4.757956497243622,4.757956497243622,0.0,False,False,0.0,ucb,0.8095547000411898,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,3.2092074660483147,65.85798464075181,3.2092074660483147,6.5857984640751805,4.757956497243622,3.2092074660483147,hartmann_6
11,0.0,0.12947691445797607,0.08381202729281252,0.18256627776244577,0.27456573612320706,0.5870656521997533,4.25581905957342,4.25581905957342,4.25581905957342,0.0,False,False,0.0,ucb,0.3960988000035286,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,3.7113449037185173,69.56932954447032,3.2092074660483147,6.324484504042757,4.757956497243622,3.2092074660483147,hartmann_6
12,0.0,0.0,0.0,1.0,0.2970390617757223,0.5018029953147837,-0.647781227524417,-0.647781227524417,-0.647781227524417,0.0,False,False,0.0,ucb,0.462176299886778,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,8.614945190816353,78.18427473528668,3.2092074660483147,6.515356227940557,4.757956497243622,3.2092074660483147,hartmann_6
13,0.0,0.0,1.0,0.14033404693832083,0.2321933361065354,0.5957773811686792,1.5223522519155301,1.5223522519155301,1.5223522519155301,0.0,False,False,0.0,ucb,0.531750199967064,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,6.444811711376407,84.62908644666308,3.2092074660483147,6.509929726666391,4.757956497243622,3.2092074660483147,hartmann_6
14,0.4597748544402841,0.0,0.19392818544792967,0.3575556222332704,0.2755344278026491,0.6283815066534627,4.90649137605457,4.90649137605457,4.90649137605457,0.0,False,False,0.0,ucb,0.515477699926123,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,3.0606725872373675,87.68975903390044,3.0606725872373675,6.263554216707175,4.90649137605457,3.0606725872373675,hartmann_6
15,0.0,0.7065147249816404,0.24742884824587102,0.33485981042606444,0.27887054496036406,0.6212687450126679,1.4557346055435152,1.4557346055435152,1.4557346055435152,0.0,False,False,0.0,ucb,0.5971977000590414,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,6.511429357748422,94.20118839164887,3.0606725872373675,6.280079226109924,4.90649137605457,3.0606725872373675,hartmann_6
16,0.0,0.0,0.09058858832922172,0.3550075270510118,0.24292820817762895,0.5002839326207634,3.2894092844811786,3.2894092844811786,3.2894092844811786,0.0,False,False,0.0,ucb,0.35011919995304197,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,4.677754678810759,98.87894307045963,3.0606725872373675,6.179933941903727,4.90649137605457,3.0606725872373675,hartmann_6
17,0.0,0.0,0.0,0.32732837615009364,0.8613546352647525,0.6080722095078539,-0.6414733251198863,-0.6414733251198863,-0.6414733251198863,0.0,False,False,0.0,ucb,0.44393359997775406,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,8.608637288411824,107.48758035887145,3.0606725872373675,6.322798844639498,4.90649137605457,3.0606725872373675,hartmann_6
18,0.0,0.021689685846588896,0.0,0.3362517415028704,0.28364314131455026,0.8843184786947831,2.680604107632467,2.680604107632467,2.680604107632467,0.0,False,False,0.0,ucb,0.43884170008823276,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,5.28655985565947,112.77414021453093,3.0606725872373675,6.265230011918385,4.90649137605457,3.0606725872373675,hartmann_6
19,1.0,0.0858222053455415,0.4362456807671233,0.16099855438109442,0.2732482399363904,0.653619547931903,0.4361572416539654,0.4361572416539654,0.4361572416539654,0.0,False,False,0.0,ucb,0.305280499975197,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,7.531006721637972,120.30514693616891,3.0606725872373675,6.3318498387457325,4.90649137605457,3.0606725872373675,hartmann_6
20,0.22719495301571063,0.0,0.38627627491064637,0.2888942060938498,0.37801086458244315,0.6633145178531491,6.617135652052082,6.617135652052082,6.617135652052082,0.0,False,False,0.0,ucb,0.46841349999886006,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,1.3500283112398552,121.65517524740876,1.3500283112398552,6.082758762370438,6.617135652052082,1.3500283112398552,hartmann_6
21,0.2501803333661779,0.0,0.4159547798385915,0.0,0.2886406723937822,0.6812008469679789,3.678395832759392,3.678395832759392,3.2849336320314575,0.09543430239600247,True,True,0.0,ucb,0.4627100999932736,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,4.288768130532545,125.94394337794131,1.3500283112398552,5.997330637044824,6.617135652052082,1.3500283112398552,hartmann_6
22,0.3026060642686206,0.0,0.50889535764679,0.2837584006930173,0.3157057997319962,0.7785642885739511,5.449679622968716,5.449679622968716,6.16418826511666,0.10925590589707765,True,True,0.0,ucb,0.4052354999585077,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.5174843403232208,128.46142771826453,1.3500283112398552,5.83915580537566,6.617135652052082,1.3500283112398552,hartmann_6
23,0.3171984749907609,0.0,0.47216757872206244,0.2665793686142781,0.35942448381967673,0.5407767326515904,6.117109641476604,6.117109641476604,5.927779384815974,0.04344682762954289,True,True,0.0,ucb,0.4104333999566734,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,1.8500543218153327,130.31148204007985,1.3500283112398552,5.665716610438254,6.617135652052082,1.3500283112398552,hartmann_6
24,0.33338676419939783,0.0,0.2000817565700435,0.20864566126528858,0.43331121478950607,0.6879569792327741,4.517897845661059,4.517897845661059,4.214267980509611,0.14970846752949163,True,True,0.0,ucb,0.4194652000442147,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,3.449266117630878,133.76074815771074,1.3500283112398552,5.573364506571281,6.617135652052082,1.3500283112398552,hartmann_6
25,0.32358493079061496,0.0,0.45302120508025284,0.4365828295244857,0.36553518454401873,0.6312509885829315,4.912408555641039,4.912408555641039,5.02728571561023,0.14949248233343296,True,True,0.0,ucb,0.3219830000307411,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,3.054755407650898,136.81550356536164,1.3500283112398552,5.472620142614465,6.617135652052082,1.3500283112398552,hartmann_6
26,0.2113787049311147,0.16474811324733452,0.4325225020691926,0.2557585399553633,0.3248741612766811,0.6315125778441054,5.799890828815014,5.799890828815014,7.807003366230627,0.18774999863588607,True,True,0.0,ucb,0.26809919998049736,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.1672731344769227,138.98277669983855,1.3500283112398552,5.345491411532252,6.617135652052082,1.3500283112398552,hartmann_6
27,0.054342435585160255,0.0,0.423219762531663,0.21991853274346398,0.37623835414164875,0.6101851300603706,5.05602673666035,5.05602673666035,5.899406149425701,0.17484291093463405,True,True,0.0,ucb,0.3961815000511706,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.9111372266315874,141.89391392647013,1.3500283112398552,5.25533014542482,6.617135652052082,1.3500283112398552,hartmann_6
28,0.29318420909011583,0.0,0.401794957555884,0.24004053945771076,0.2281136855204926,0.5721825588675006,6.527975921615576,6.527975921615576,5.775051298728192,0.05907740510943799,True,True,0.0,ucb,0.29635389999020845,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,1.4391880416763607,143.3331019681465,1.3500283112398552,5.119039356005232,6.617135652052082,1.3500283112398552,hartmann_6
29,0.24202578052903084,0.0,0.3566518921540444,0.24548624099128746,0.17916310185681622,0.6440680009744044,4.301545451578282,4.301545451578282,5.172915283903047,0.15335686446601685,True,True,0.0,ucb,0.2948792000534013,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,3.665618511713655,146.99872047986017,1.3500283112398552,5.068921395857247,6.617135652052082,1.3500283112398552,hartmann_6
30,0.2997838854198769,0.0,0.3872872998815528,0.20915469904805625,0.2938330654260522,0.3914493515696137,5.298164427547851,5.298164427547851,3.4399276669048477,0.12984384468967372,True,True,0.0,ucb,0.30271099996753037,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.668999535744086,149.66772001560426,1.3500283112398552,4.988924000520142,6.617135652052082,1.3500283112398552,hartmann_6
31,0.33148961199246113,0.0,0.5166739981848004,0.2674147889600986,0.3100473966239042,0.5781346471692478,5.73189047988877,5.73189047988877,6.421971956379122,0.07173135190773118,True,True,0.0,ucb,0.3740588999353349,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.2352734834031667,151.90299349900744,1.3500283112398552,4.900096564484111,6.617135652052082,1.3500283112398552,hartmann_6
32,0.25823069378058755,0.0,0.38181552898808474,0.26730159128595204,0.31691938003700054,0.5867078464554603,4.766726746305534,4.766726746305534,6.775342093076407,0.1594846070245453,True,True,0.0,ucb,0.3473632000386715,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,3.200437216986403,155.10343071599385,1.3500283112398552,4.846982209874808,6.617135652052082,1.3500283112398552,hartmann_6
33,0.32009329490592997,0.0,0.528954996458891,0.28440219789618043,0.3332586978413837,0.573359783995925,6.88841210748823,6.88841210748823,6.369968676101441,0.10921170980416253,True,True,0.0,ucb,0.3077740999870002,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.88841210748823,1.0787518558037075,156.18218257179757,1.0787518558037075,4.732793411266593,6.369968676101441,1.5971952871904964,hartmann_6
34,0.37868285725637835,0.0,0.6163712503939551,0.2962581951120776,0.353837582197932,0.5766198830738488,6.0818777135386854,6.0818777135386854,5.416092878748995,0.07772932935201127,True,True,0.0,ucb,0.28268379997462034,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.88841210748823,1.8852862497532517,158.06746882155082,1.0787518558037075,4.649043200633848,6.369968676101441,1.5971952871904964,hartmann_6
35,0.35959791638126337,0.0,0.5948925531108715,0.2991888729704504,0.33565885783323013,0.5288420359603361,4.973510711309115,4.973510711309115,5.301650485041265,0.07284463119917435,True,True,0.0,ucb,0.2644429999636486,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.88841210748823,2.9936532519828223,161.06112207353365,1.0787518558037075,4.601746344958104,6.369968676101441,1.5971952871904964,hartmann_6
36,0.31769975645801285,0.0,0.5372974482890278,0.2856180831934987,0.3574594237285129,0.7413573108614648,5.6102984223295405,5.6102984223295405,6.187767076412616,0.05383826079364988,True,True,0.0,ucb,0.2829823000356555,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.88841210748823,2.3568655409623966,163.41798761449604,1.0787518558037075,4.539388544847112,6.369968676101441,1.5971952871904964,hartmann_6
37,0.26702682303578185,0.0,0.4478846011379168,0.2685624761056597,0.3246311353603795,0.5994426323620596,5.021454976696444,5.021454976696444,6.966730629044954,0.1843753800615913,True,True,0.0,ucb,0.27169449999928474,False,8,7c150da4-7f20-4c47-851c-c9b6bdcdc3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.88841210748823,2.945708986595493,166.36369660109153,1.0787518558037075,4.496316124353825,6.369968676101441,1.5971952871904964,hartmann_6
