iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5135371429167569,0.9983960512717469,0.382296460295526,0.34974119254200753,0.07956904842757632,0.0,2.9079976736460154,2.9079976736460154,2.9079976736460154,0.0,False,False,0.0,ucb,0.25397860002703965,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9079976736460154,5.059166289645922,96.49679352810291,5.059166289645922,8.041399460675242,2.9079976736460154,5.059166289645922,hartmann_6
13,0.8717241212588198,1.0,0.35456165635494963,0.3926250971392606,0.0,0.0,-0.5454086891895357,-0.5454086891895357,-0.5454086891895357,0.0,False,False,0.0,ucb,0.3053016000194475,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9079976736460154,8.512572652481472,105.00936618058438,5.059166289645922,8.077643552352644,2.9079976736460154,5.059166289645922,hartmann_6
14,0.4438941096451853,1.0,0.4044100908463546,0.39119806176021016,0.0,0.0,4.359218020673046,4.359218020673046,4.359218020673046,0.0,False,False,0.0,ucb,0.2930194999789819,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.359218020673046,3.6079459426188913,108.61731212320328,3.6079459426188913,7.758379437371663,4.359218020673046,3.6079459426188913,hartmann_6
15,0.39917596935811284,1.0,0.0,0.5107924578036755,0.0,0.0,6.071681870231306,6.071681870231306,6.071681870231306,0.0,False,False,0.0,ucb,0.3211089000105858,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,1.8954820930606315,110.51279421626391,1.8954820930606315,7.367519614417594,6.071681870231306,1.8954820930606315,hartmann_6
16,0.3885759908665598,1.0,1.0,0.6777721574572787,0.0,0.0,5.849466468040118,5.849466468040118,5.849466468040118,0.0,False,False,0.0,ucb,0.35228520003147423,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,2.117697495251819,112.63049171151573,1.8954820930606315,7.039405731969733,6.071681870231306,1.8954820930606315,hartmann_6
17,0.35084113265630384,1.0,0.0,0.6051563063407033,1.0,1.0,-0.6732329115946317,-0.6732329115946317,-0.6732329115946317,0.0,False,False,0.0,ucb,0.3221820000326261,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,8.64039687488657,121.2708885864023,1.8954820930606315,7.133581681553076,6.071681870231306,1.8954820930606315,hartmann_6
18,0.3840272205108853,0.0,0.0,0.6220755686392886,0.0,0.0,-0.6475820621972859,-0.6475820621972859,-0.6475820621972859,0.0,False,False,0.0,ucb,0.3245636000065133,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,8.614746025489223,129.8856346118915,1.8954820930606315,7.215868589549528,6.071681870231306,1.8954820930606315,hartmann_6
19,0.3455155898999312,1.0,0.0,0.6100862124077608,1.0,0.0,5.369529620968723,5.369529620968723,5.369529620968723,0.0,False,False,0.0,ucb,0.3500367000233382,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,2.5976343423232144,132.4832689542147,1.8954820930606315,6.972803629169195,6.071681870231306,1.8954820930606315,hartmann_6
20,0.3892554164018881,0.7897940736209835,0.0,0.6206073461779023,0.0,0.0,6.461439808341712,6.461439808341712,6.461439808341712,0.0,False,False,0.0,ucb,0.29082789993844926,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.505724154950225,133.98899310916494,1.505724154950225,6.699449655458247,6.461439808341712,1.505724154950225,hartmann_6
21,0.4659530349866648,0.9709365617841108,0.0,0.7728392539620633,0.0,0.0,0.8398456109286415,0.8398456109286415,3.987762527953265,0.2851424974037041,True,True,0.0,ucb,0.2744457999942824,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,7.127318352363296,141.11631146152823,1.505724154950225,6.719824355310868,6.461439808341712,1.505724154950225,hartmann_6
22,0.3725371335965876,0.7690496660615656,1.0,0.5476592744700327,0.0,0.0,3.5741086005935143,3.5741086005935143,6.48897600594852,0.29780062630580445,True,True,0.0,ucb,0.2596850000554696,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,4.393055362698423,145.50936682422665,1.505724154950225,6.614062128373939,6.461439808341712,1.505724154950225,hartmann_6
23,0.28053318846073877,0.8201683119504095,0.0,0.5093304021087368,0.0,0.0,-0.0061849732744331245,-0.0061849732744331245,4.936090523694231,0.35302354320193785,True,True,0.0,ucb,0.28695540002081543,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,7.97334893656637,153.482715760793,1.505724154950225,6.673161554817088,6.461439808341712,1.505724154950225,hartmann_6
24,0.40982527017202036,0.9702486375087839,0.08545287391535338,0.5989429581668175,1.0,0.16148393395949562,1.2494526688719423,1.2494526688719423,4.954672813354257,0.26373232973895216,True,True,0.0,ucb,0.3444465999491513,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,6.717711294419995,160.200427055213,1.505724154950225,6.675017793967208,6.461439808341712,1.505724154950225,hartmann_6
25,0.41006869324027834,0.9724157403150636,0.15918852169107256,0.6007097552986392,1.0,0.0,5.561205547653873,5.561205547653873,6.16173863777353,0.1394752090999574,True,True,0.0,ucb,0.3107791000511497,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,2.4059584156380645,162.60638547085105,1.505724154950225,6.504255418834042,6.461439808341712,1.505724154950225,hartmann_6
26,0.3607607826871931,1.0,0.0,0.7372790873421322,0.0,0.0,1.105201603093276,1.105201603093276,4.539052518908583,0.3177219079389621,True,True,0.0,ucb,0.2919579999288544,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,6.861962360198661,169.46834783104973,1.505724154950225,6.518013378117297,6.461439808341712,1.505724154950225,hartmann_6
27,0.4343960132729601,1.0,0.24584047760227798,0.6026143020261814,0.0,0.0,4.239015163550455,4.239015163550455,6.320537493534567,0.1411193322750051,True,True,0.0,ucb,0.3233289000345394,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,3.728148799741482,173.19649663079122,1.505724154950225,6.414685060399675,6.461439808341712,1.505724154950225,hartmann_6
28,0.39092889484238164,0.7425787277633081,0.0,0.5403070560061246,1.0,0.0,1.3911407811018612,1.3911407811018612,5.4313164527131255,0.33980907675992245,True,True,0.0,ucb,0.3090833000605926,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,6.576023182190076,179.7725198129813,1.505724154950225,6.420447136177904,6.461439808341712,1.505724154950225,hartmann_6
29,0.37445261657990286,0.9752643588190341,1.0,0.5983745134764749,0.0,0.0,0.45209090052864737,0.45209090052864737,6.767438626154602,0.4169615637632525,True,True,0.0,ucb,0.3982903000432998,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,7.51507306276329,187.2875928757446,1.505724154950225,6.458192857784296,6.461439808341712,1.505724154950225,hartmann_6
30,0.25634975764148615,0.986297901982805,0.0,0.45980942509861944,0.8470974992088441,0.0,1.907636795046297,1.907636795046297,3.4437439547810222,0.16861535137008707,True,True,0.0,ucb,0.36650070000905544,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,6.059527168245641,193.34712004399023,1.505724154950225,6.444904001466341,6.461439808341712,1.505724154950225,hartmann_6
31,0.3935675068269492,1.0,0.799998326865119,0.6622243974683857,0.7268674137740435,0.0,4.052134670868738,4.052134670868738,5.82164552618883,0.22583315949580798,True,True,0.0,ucb,0.34241719997953624,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,3.915029292423199,197.26214933641342,1.505724154950225,6.363295139884304,6.461439808341712,1.505724154950225,hartmann_6
32,0.3887646624790466,0.9816406453811658,1.0,0.7313514579620515,0.0,0.0,4.6790881002461715,4.6790881002461715,5.183089252985031,0.08951605544294321,True,True,0.0,ucb,0.37522209994494915,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,3.2880758630457656,200.5502251994592,1.505724154950225,6.2671945374831,6.461439808341712,1.505724154950225,hartmann_6
33,0.47148326271179597,0.898682984486026,0.0,0.5864297628354129,0.0,0.0,4.331151118105762,4.331151118105762,6.571119548880955,0.2656536418180762,True,True,0.0,ucb,0.390270100091584,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,3.6360128451861753,204.18623804464536,1.505724154950225,6.187461758928648,6.461439808341712,1.505724154950225,hartmann_6
34,0.328410665407278,0.8294948489873156,0.1883429143564101,0.6375512982910736,1.0,0.0,6.179171904206901,6.179171904206901,5.586937147616697,0.3708071860598616,True,True,0.0,ucb,0.32407480000983924,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.7879920590850364,205.9742301037304,1.505724154950225,6.058065591286188,6.461439808341712,1.505724154950225,hartmann_6
35,0.47545001517191915,1.0,0.26618148850353074,0.47972357982186475,0.8344761669517643,0.0,2.2618566165752645,2.2618566165752645,5.042712500260648,0.26643356780540006,True,True,0.0,ucb,0.34198240004479885,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,5.705307346716673,211.67953745044707,1.505724154950225,6.047986784298487,6.461439808341712,1.505724154950225,hartmann_6
36,0.4067747641944057,0.854739852031906,0.0,0.6509897250365271,1.0,0.0,6.11670655034988,6.11670655034988,6.1199460863947035,0.18721671643368412,True,True,0.0,ucb,0.3984366999939084,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.850457412942057,213.52999486338913,1.505724154950225,5.931388746205254,6.461439808341712,1.505724154950225,hartmann_6
37,0.42935439420760024,0.820436642092896,0.3870639901314759,0.6606047997210504,0.0,0.0,3.9380225651936542,3.9380225651936542,6.497921331562046,0.17898091153633153,True,True,0.0,ucb,0.3314407999860123,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,4.029141398098282,217.55913626148742,1.505724154950225,5.879976655715876,6.461439808341712,1.505724154950225,hartmann_6
38,0.352748290094491,0.7629220605497569,0.0,0.6444427072472281,1.0,0.05759041758185966,0.5360690371493801,0.5360690371493801,5.292710607335606,0.3469742554251347,True,True,0.0,ucb,0.4146742000011727,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,7.431094926142557,224.99023118762997,1.505724154950225,5.9207955575692095,6.461439808341712,1.505724154950225,hartmann_6
39,0.35068057815248904,0.8772556280547595,0.0,0.6154668728151941,0.0,0.0,4.24875422377091,4.24875422377091,6.662397549880528,0.22544307377492323,True,True,0.0,ucb,0.5753507999470457,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,3.718409739521027,228.708640927151,1.505724154950225,5.8643241263372055,6.461439808341712,1.505724154950225,hartmann_6
40,0.5268763605674718,0.7642111921208423,0.0,0.6347187043772522,0.7503233623652081,0.0,2.26535649299271,2.26535649299271,4.362993881027575,0.351080989850334,True,True,0.0,ucb,0.5933574999216944,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,5.701807470299228,234.41044839745024,1.505724154950225,5.860261209936256,6.461439808341712,1.505724154950225,hartmann_6
41,0.3531409074087484,0.6961599481606622,0.8780822805427634,0.7065131428647083,1.0,0.0,3.0163773781057106,3.0163773781057106,3.9028057842599218,0.1549999922972345,True,True,0.0,ucb,0.42590809997636825,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,4.9507865851862265,239.36123498263646,1.505724154950225,5.838078902015523,6.461439808341712,1.505724154950225,hartmann_6
42,0.3259519891850787,0.7580318612811453,0.0,0.6594514040956162,0.4495295994147652,0.0,4.069579430068446,4.069579430068446,5.069298953088751,0.28396675926645504,True,True,0.0,ucb,0.4071201999904588,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,3.8975845332234913,243.25881951585995,1.505724154950225,5.791876655139522,6.461439808341712,1.505724154950225,hartmann_6
43,0.39104003161849255,0.691895461071927,0.0883744070979908,0.6223387122517966,0.926699093301559,0.0,-0.0258128947952871,-0.0258128947952871,4.709465718512598,0.3647039670103049,True,True,0.0,ucb,0.35808209993410856,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,7.992976858087224,251.25179637394717,1.505724154950225,5.84306503195226,6.461439808341712,1.505724154950225,hartmann_6
44,0.25293735912023596,0.8957539241833549,0.0,0.6160064994757577,1.0,0.0,1.7376909374884637,1.7376909374884637,4.137376825171585,0.18946975032050228,True,True,0.0,ucb,0.37431260000448674,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,6.229473025803474,257.48126939975066,1.505724154950225,5.851847031812515,6.461439808341712,1.505724154950225,hartmann_6
45,0.40380516127540467,0.9918044091713961,0.0,0.5596709472057355,0.6419992656143734,0.023638258812401988,0.6401319067343175,0.6401319067343175,6.372584841832067,0.415051895302631,True,True,0.0,ucb,0.4558858999516815,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,7.32703205655762,264.8083014563083,1.505724154950225,5.884628921251296,6.461439808341712,1.505724154950225,hartmann_6
46,0.44239493652583833,1.0,1.0,0.9388710518286495,1.0,0.0,0.25734186990561553,0.25734186990561553,1.069090217602376,0.30915861673176526,True,True,0.0,ucb,0.22184070001821965,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,7.709822093386322,272.5181235496946,1.505724154950225,5.924307033689013,6.461439808341712,1.505724154950225,hartmann_6
47,0.412341765603566,0.8225030687503535,0.12166824303331372,0.6108813353834427,1.0,0.0,4.2977899645617645,4.2977899645617645,6.33830495990192,0.28574726402117817,True,True,0.0,ucb,0.41055120003875345,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,3.6693739987301726,276.1874975484248,1.505724154950225,5.8763297350728685,6.461439808341712,1.505724154950225,hartmann_6
48,0.34985034654408503,0.8248650706112957,0.0,0.665410560184733,0.18945090087064398,0.0,1.232554536969674,1.232554536969674,6.01152252760945,0.44277108251155506,True,True,0.0,ucb,0.4360116000752896,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,6.734609426322264,282.92210697474707,1.505724154950225,5.894210561973897,6.461439808341712,1.505724154950225,hartmann_6
49,0.442532223683533,0.904357066728008,1.0,0.5871813596979911,1.0,0.0,5.656969012039268,5.656969012039268,6.63302499053209,0.2004432236506182,True,True,0.0,ucb,0.2494357000105083,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,2.3101949512526687,285.23230192599976,1.505724154950225,5.821067386244893,6.461439808341712,1.505724154950225,hartmann_6
50,0.44063043964740906,0.8931792846301448,1.0,0.5909584293038069,1.0,0.0,4.94629416665811,4.94629416665811,6.663230477432488,0.20589469112084427,True,True,0.0,ucb,0.27108680002857,False,7,8ef4c96e-55f3-4738-ba6d-63ecf456f135,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,3.0208697966338267,288.25317172263357,1.505724154950225,5.765063434452672,6.461439808341712,1.505724154950225,hartmann_6
