iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,qnei,0.0,False,9,187f8048-4302-427c-80b6-5d902af8fb02,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,qnei,0.0,False,9,187f8048-4302-427c-80b6-5d902af8fb02,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,qnei,0.0,False,9,187f8048-4302-427c-80b6-5d902af8fb02,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,qnei,0.0,False,9,187f8048-4302-427c-80b6-5d902af8fb02,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,qnei,0.0,False,9,187f8048-4302-427c-80b6-5d902af8fb02,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.47420986520014174,0.9118694239165411,0.4930554440852499,0.5333092496319797,0.09232602846000128,0.1698886028100615,5.190061893951171,5.190061893951171,5.190061893951171,0.0,False,False,0.0,qnei,0.31081539997830987,False,9,187f8048-4302-427c-80b6-5d902af8fb02,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,2.777102069340766,45.44086104648104,2.777102069340766,7.573476841080173,5.190061893951171,2.777102069340766,hartmann_6
7,0.42106179411923256,0.9935613483607634,0.5127115743082289,0.4367197383562093,0.0,0.0,5.373999158635226,5.373999158635226,5.373999158635226,0.0,False,False,0.0,qnei,0.6038894000230357,False,9,187f8048-4302-427c-80b6-5d902af8fb02,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,2.593164804656711,48.03402585113775,2.593164804656711,6.862003693019679,5.373999158635226,2.593164804656711,hartmann_6
8,0.10737568333389054,1.0,0.4300680711067752,0.7323281928250239,0.0,0.0,0.580443205824907,0.580443205824907,0.580443205824907,0.0,False,False,0.0,qnei,0.4587449999526143,False,9,187f8048-4302-427c-80b6-5d902af8fb02,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,7.38672075746703,55.42074660860478,2.593164804656711,6.9275933260755975,5.373999158635226,2.593164804656711,hartmann_6
9,0.48617435742269405,1.0,1.0,0.06858429918446302,0.0,0.0,-0.16757455686937908,-0.16757455686937908,-0.16757455686937908,0.0,False,False,0.0,qnei,0.5773668000474572,False,9,187f8048-4302-427c-80b6-5d902af8fb02,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,8.134738520161315,63.555485128766094,2.593164804656711,7.061720569862899,5.373999158635226,2.593164804656711,hartmann_6
10,0.4948506040693327,1.0,0.4683956361647399,0.16889007925645508,0.0,0.0,0.5490219619940379,0.5490219619940379,0.5490219619940379,0.0,False,False,0.0,qnei,0.3758883000118658,False,9,187f8048-4302-427c-80b6-5d902af8fb02,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,7.418142001297899,70.97362713006399,2.593164804656711,7.097362713006399,5.373999158635226,2.593164804656711,hartmann_6
