iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.1259544758267693,0.413948618333376,0.0,0.7053407568944086,0.2709212780858108,1.0,-0.2999356308170837,-0.2999356308170837,-0.34060881876178034,0.02590064039449611,True,True,0.0,ucb,0.5890357999596745,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.88421086662559,8.267099594109022,97.8552916455486,5.082953096666348,7.527330126580662,2.78187242813367,5.185291535158267,hartmann_6
14,0.3297512793301188,0.8367634326444723,0.09810014189207077,0.2594384787391938,0.32329080697887363,0.9198513163423192,0.12213974985224434,0.12213974985224434,0.07735430189071928,0.02902184651874424,True,True,0.0,ucb,0.4388716999674216,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.88421086662559,7.845024213439693,105.70031585898829,5.082953096666348,7.550022561356307,2.78187242813367,5.185291535158267,hartmann_6
15,0.34275960655594556,0.2861263882480144,0.0,0.27934084597347236,0.30921970116159203,0.8839490815072227,3.159685741588051,3.159685741588051,3.2026736418602724,0.011108263790057533,True,True,0.0,ucb,0.43278879998251796,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.159685741588051,4.807478221703886,110.50779408069218,4.807478221703886,7.367186272046145,3.2026736418602724,4.764490321431665,hartmann_6
16,0.2602366098447542,0.2758030515336788,0.0,0.22712397720404962,0.29903353241684205,0.30131133570096885,1.4448080947216912,1.4448080947216912,1.3480834381643294,0.01790005721651498,True,True,0.0,ucb,0.3756002999143675,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.159685741588051,6.522355868570246,117.03014994926242,4.807478221703886,7.314384371828901,3.2026736418602724,4.764490321431665,hartmann_6
17,0.3305896227992842,0.37326880966999454,0.36105986151898856,0.31808136712826324,0.34171286605907714,0.8343107802706127,4.3712221856971105,4.3712221856971105,4.466535779349865,0.030932739026588676,True,True,0.0,ucb,0.4549333000322804,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3712221856971105,3.5959417775948266,120.62609172685725,3.5959417775948266,7.095652454521015,4.466535779349865,3.500628183942072,hartmann_6
18,0.0,0.4281191317222627,0.38928470695212974,0.3148153839133832,0.4418282664910102,0.7950530496871598,3.408100401149806,3.408100401149806,2.9368767536510787,0.028165887408534648,True,True,0.0,ucb,0.5271473999600857,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3712221856971105,4.559063562142131,125.18515528899938,3.5959417775948266,6.954730849388855,4.466535779349865,3.500628183942072,hartmann_6
19,1.0,0.42665260453607645,0.7612184756579737,0.34726800486663995,0.3513927775956492,0.8446173493030407,1.095013561396062,1.095013561396062,1.0842255796603424,0.028595048324144334,True,True,0.0,ucb,0.543449499993585,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3712221856971105,6.872150401895875,132.05730569089525,3.5959417775948266,6.950384510047118,4.466535779349865,3.500628183942072,hartmann_6
20,0.26535693088422807,0.35395966481053964,0.9431460534449244,0.34503560155685065,0.36600294284071083,0.7883609774080933,3.045178822283943,3.045178822283943,3.0886113954734284,0.019152321421105005,True,True,0.0,ucb,0.4374670999823138,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3712221856971105,4.921985141007994,136.97929083190326,3.5959417775948266,6.848964541595163,4.466535779349865,3.500628183942072,hartmann_6
21,0.3690374262287589,0.41883731265681495,0.3320308441470643,0.3345601958282167,0.4280829070818342,1.0,1.1479370414415973,1.1479370414415973,1.1664934256577097,0.015970914292041054,True,True,0.0,ucb,0.3651073999935761,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3712221856971105,6.81922692185034,143.7985177537536,3.5959417775948266,6.847548464464457,4.466535779349865,3.500628183942072,hartmann_6
22,0.3374552914014815,0.21273000801438133,0.3797776443488163,0.19739145396276508,0.32480792541963743,0.7543848594142544,6.160056972368498,6.160056972368498,6.177269823543436,0.018643004441102694,True,True,0.0,ucb,0.4036035999888554,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.160056972368498,1.8071069909234394,145.60562474467704,1.8071069909234394,6.618437488394411,6.177269823543436,1.789894139748501,hartmann_6
23,0.42121284581591395,0.17078576135713303,0.3603846523880134,0.15421557158598256,0.6170300027317535,0.712398991165667,0.848185998747045,0.848185998747045,0.8686895816733,0.01866223808125183,True,True,0.0,ucb,0.35176019999198616,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.160056972368498,7.118977964544892,152.72460270922193,1.8071069909234394,6.640200117792258,6.177269823543436,1.789894139748501,hartmann_6
24,0.08480464474338989,0.06096932959038846,0.40732399582221146,0.22976718227807819,0.27305003013754064,0.6805188553868361,6.997016851054318,6.997016851054318,6.833508088456568,0.02477299035290567,True,True,0.0,ucb,0.3182954000076279,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.997016851054318,0.9701471122376191,153.69474982145954,0.9701471122376191,6.4039479092274805,6.833508088456568,1.1336558748353687,hartmann_6
25,0.39920542445516427,0.0,0.4720883023564409,0.19222056964294074,0.20416516996376394,0.6566713472660123,4.814609379224726,4.814609379224726,4.799963419580135,0.032022733508216626,True,True,0.0,ucb,0.4265063999919221,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.997016851054318,3.152554584067211,156.84730440552676,0.9701471122376191,6.273892176221071,6.833508088456568,1.1336558748353687,hartmann_6
26,0.0,0.0,0.31955330471886884,0.19916645626129378,0.35204226045985926,0.648181911351167,5.214321455275413,5.214321455275413,5.2178284742152545,0.025375104067938043,True,True,0.0,ucb,0.4212942000012845,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.997016851054318,2.752842508016524,159.60014691354328,0.9701471122376191,6.138467188982434,6.833508088456568,1.1336558748353687,hartmann_6
27,0.0,0.3052425434035071,0.48474429354003623,0.22261973985354958,0.2314526844762903,0.6431561026872161,5.072669999786565,5.072669999786565,5.355967172771689,0.01838817579197361,True,True,0.0,ucb,0.45051549992058426,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.997016851054318,2.894493963505372,162.49464087704865,0.9701471122376191,6.018320032483284,6.833508088456568,1.1336558748353687,hartmann_6
28,0.1790386996958242,0.0,0.47862259966910875,0.0,0.2802752760376412,0.7368783094038681,3.4007012414144078,3.4007012414144078,3.294512136799953,0.01751910802867513,True,True,0.0,ucb,0.4743316000094637,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.997016851054318,4.56646272187753,167.0611035989262,0.9701471122376191,5.966467985675935,6.833508088456568,1.1336558748353687,hartmann_6
29,0.0,0.0,0.4993242090866578,0.32525633384285363,0.27583664522037055,0.7740935069783895,5.337858237757409,5.337858237757409,5.204905444329052,0.021775721338018795,True,True,0.0,ucb,0.44004799996037036,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.997016851054318,2.629305725534528,169.69040932446072,0.9701471122376191,5.851393424981404,6.833508088456568,1.1336558748353687,hartmann_6
30,0.1986733296104335,0.09003444898608609,0.16113669080968912,0.2864978656739067,0.2738199023849413,0.6618055656688377,6.482991761745236,6.482991761745236,6.510936488564804,0.028496772048343527,True,True,0.0,ucb,0.3998234000755474,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.997016851054318,1.4841722015467012,171.17458152600742,0.9701471122376191,5.705819384200248,6.833508088456568,1.1336558748353687,hartmann_6
31,0.29294094696683903,0.12237078016113087,0.4308907593366271,0.2852497370996187,0.32252682179664116,0.6463456687908977,7.5514742119405085,7.5514742119405085,7.640493423583679,0.027542494950258685,True,True,0.0,ucb,0.3541903999866918,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5514742119405085,0.4156897513514286,171.59027127735885,0.4156897513514286,5.535170041205125,7.640493423583679,0.32667053970825854,hartmann_6
32,0.18848699502678382,0.0,0.5703733714524922,0.3020318451181888,0.3198998923670321,0.5992534940562229,6.728195380133649,6.728195380133649,6.823102092400813,0.014386368460957555,True,True,0.0,ucb,0.40789379994384944,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5514742119405085,1.2389685831582877,172.82923986051713,0.4156897513514286,5.4009137456411604,7.640493423583679,0.32667053970825854,hartmann_6
33,0.19299778378384652,0.16966011893547797,0.4968362649997705,0.2765449301781783,0.326119500327991,0.6122403090592392,7.90484089281071,7.90484089281071,7.786910514405605,0.025216354015084274,True,True,0.0,ucb,0.30455200001597404,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.90484089281071,0.062323070481227205,172.89156293099836,0.062323070481227205,5.239138270636314,7.786910514405605,0.1802534488863321,hartmann_6
34,0.11197838210677202,0.1494825070889112,0.48176865096261356,0.361287589077805,0.3178089284011547,0.6266210035393392,7.170895820763577,7.170895820763577,7.091038621464458,0.016058712516801698,True,True,0.0,ucb,0.37254250003024936,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.90484089281071,0.7962681425283602,173.68783107352672,0.062323070481227205,5.10846561980961,7.786910514405605,0.1802534488863321,hartmann_6
35,0.23795881438996447,0.16801502366499302,0.583427649553483,0.23869181528152822,0.2950105869819924,0.5760678180501485,7.031468514045081,7.031468514045081,7.046247855057394,0.020154876767282136,True,True,0.0,ucb,0.2704938999377191,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.90484089281071,0.9356954492468557,174.62352652277357,0.062323070481227205,4.989243614936388,7.786910514405605,0.1802534488863321,hartmann_6
36,0.21529306287623456,0.16745172827725213,0.5104734545984791,0.2846951268683091,0.37418945668313797,0.597744178999315,7.305981378292992,7.305981378292992,7.23525272752347,0.031228739694996326,True,True,0.0,ucb,0.2793894000351429,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.90484089281071,0.6611825849989454,175.28470910777253,0.062323070481227205,4.869019697438126,7.786910514405605,0.1802534488863321,hartmann_6
37,0.19798862552107807,0.13474077204471308,0.48750366009605994,0.28960824890570547,0.3232760671079213,0.6839071697054158,7.934821055889948,7.934821055889948,7.874824115308606,0.022752764710727545,True,True,0.0,ucb,0.351717000012286,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.032342907401988974,175.3170520151745,0.032342907401988974,4.738298703112824,7.874824115308606,0.0923398479833315,hartmann_6
38,0.2002494376536085,0.13317026884856958,0.48882086488535076,0.29267759459507836,0.3132322368163611,0.695193789103489,7.724216218079422,7.724216218079422,7.834742902401482,0.021780106267358774,True,True,0.0,ucb,0.4408181000035256,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.24294774521251483,175.55999976038703,0.032342907401988974,4.619999993694395,7.874824115308606,0.0923398479833315,hartmann_6
39,0.1801865508347921,0.1448836057265214,0.4545582627655544,0.27243211284682384,0.3301111854213003,0.6721836963679314,7.789722823086871,7.789722823086871,7.876121295686698,0.023490932055258283,True,True,0.0,ucb,0.39581859996542335,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.17744114020506618,175.7374409005921,0.032342907401988974,4.50608822822031,7.874824115308606,0.0923398479833315,hartmann_6
40,0.2089996020773492,0.148883487076187,0.46997930749346783,0.2996645117033988,0.2830349738490553,0.6630835914409351,7.702464438468019,7.702464438468019,7.817288700228808,0.024227154605986373,True,True,0.0,ucb,0.3818231999175623,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.2646995248239179,176.00214042541603,0.032342907401988974,4.4000535106354,7.874824115308606,0.0923398479833315,hartmann_6
41,0.18320950950677714,0.14797625448468202,0.437804244435633,0.2715623803087109,0.32660117512900505,0.6610108987343971,7.862370426931772,7.862370426931772,7.882938168048382,0.024029508931980897,True,True,0.0,ucb,0.4734760000137612,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.10479353636016508,176.1069339617762,0.032342907401988974,4.295291072238444,7.874824115308606,0.0923398479833315,hartmann_6
42,0.18668661029769074,0.15155993034318885,0.42651719098197977,0.2708688404065706,0.32163352235195636,0.6530791415671283,7.851736327358398,7.851736327358398,7.878384226458777,0.01980632833089864,True,True,0.0,ucb,0.3698769999900833,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.11542763593353911,176.22236159770975,0.032342907401988974,4.195770514231184,7.874824115308606,0.0923398479833315,hartmann_6
43,0.17620285871308752,0.13955610744769814,0.5029505680332531,0.2661267093606825,0.3278837795229538,0.6708735214137246,7.805876992911419,7.805876992911419,7.879422427882678,0.01744162045735208,True,True,0.0,ucb,0.4913115999661386,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.16128697038051776,176.38364856809028,0.032342907401988974,4.101945315536983,7.874824115308606,0.0923398479833315,hartmann_6
44,0.19011767549050462,0.15176825460892127,0.42338131977503796,0.2720937658002015,0.3174611400225793,0.6485499428781076,7.839923016708461,7.839923016708461,7.880863751364874,0.023151836583098887,True,True,0.0,ucb,0.42588410002645105,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.12724094658347607,176.51088951467375,0.032342907401988974,4.011611125333494,7.874824115308606,0.0923398479833315,hartmann_6
45,0.1975077805516102,0.1310278237782262,0.4384675628520405,0.29170139297008524,0.32987660263891755,0.6745392025773821,7.829212841261473,7.829212841261473,7.838241066302898,0.02620161873275967,True,True,0.0,ucb,0.47900839999783784,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.1379511220304641,176.64884063670422,0.032342907401988974,3.9255297919267607,7.874824115308606,0.0923398479833315,hartmann_6
46,0.19033859454616564,0.14990274871755882,0.4316743051222136,0.27113569513082336,0.31443496178830477,0.6479074004281667,7.835284823144359,7.835284823144359,7.902774552428557,0.022551781959725046,True,True,0.0,ucb,0.5215590000152588,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.1318791401475785,176.7807197768518,0.032342907401988974,3.843059125583735,7.874824115308606,0.0923398479833315,hartmann_6
47,0.189605664951793,0.14749243929922135,0.4419904529970575,0.27240900085788555,0.3144205145692962,0.651838648748985,7.891821697869479,7.891821697869479,7.926943334917755,0.020757989813784822,True,True,0.0,ucb,0.518752200063318,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.07534226542245825,176.85606204227426,0.032342907401988974,3.762894937069665,7.874824115308606,0.0923398479833315,hartmann_6
48,0.18109409284200315,0.14327879145660963,0.4859031424426681,0.26872189145070935,0.3180672492728819,0.6619293671487023,7.907875336250172,7.907875336250172,7.941884745680911,0.017735749665189576,True,True,0.0,ucb,0.6641070999903604,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.05928862704176474,176.915350669316,0.032342907401988974,3.685736472277417,7.874824115308606,0.0923398479833315,hartmann_6
49,0.17881949244391065,0.14409733013365109,0.4950042137590257,0.2683973385271798,0.318441420256094,0.6620105322721801,7.8886688745512545,7.8886688745512545,7.933227309585807,0.03249779100484323,True,True,0.0,ucb,0.6127923999447376,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.07849508874068256,176.9938457580567,0.032342907401988974,3.6121193011848303,7.874824115308606,0.0923398479833315,hartmann_6
50,0.17903524332968782,0.14577249613033486,0.496802617116866,0.2696946251497461,0.31773151249562515,0.6611025305918704,7.917504966839865,7.917504966839865,7.935205485396684,0.01688439171917709,True,True,0.0,ucb,0.6873941000085324,False,10,9eafcd71-4902-409e-9dcc-c6d5e71d73e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934821055889948,0.049658996452071946,177.04350475450877,0.032342907401988974,3.5408700950901757,7.874824115308606,0.0923398479833315,hartmann_6
