iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.9439829192406781,1.9439829192406781,1.571302229950474,0.2247631625933518,True,True,0.0,random,0.0,False,11,1064cada-c42d-48f8-b97c-22255a36e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,6.023181044051259,6.023181044051259,6.023181044051259,6.023181044051259,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.23635031423406452,0.23635031423406452,0.37926057518372475,0.4033066886788758,True,True,0.0,random,0.0,False,11,1064cada-c42d-48f8-b97c-22255a36e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,7.730813649057873,13.753994693109131,6.023181044051259,6.876997346554566,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.24487900089481693,-0.24487900089481693,-0.6412990271898988,0.4486844711113772,True,True,0.0,random,0.0,False,11,1064cada-c42d-48f8-b97c-22255a36e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,8.212042964186754,21.966037657295885,6.023181044051259,7.3220125524319615,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.3285989378027451,-0.3285989378027451,-0.45831383618453114,0.32406630495449007,True,True,0.0,random,0.0,False,11,1064cada-c42d-48f8-b97c-22255a36e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,8.295762901094681,30.26180055839057,6.023181044051259,7.565450139597642,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.06891735999291296,-0.06891735999291296,1.3104474652198819,0.297663178517937,True,True,0.0,random,0.0,False,11,1064cada-c42d-48f8-b97c-22255a36e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,8.03608132328485,38.29788188167542,6.023181044051259,7.659576376335084,1.571302229950474,6.395861733341463,hartmann_6
6,0.46707320673827113,0.27714489253370433,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.24407177851553663,-0.24407177851553663,-0.5414509522081866,0.3021822244188567,True,True,0.0,random,0.0,False,11,1064cada-c42d-48f8-b97c-22255a36e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,8.211235741807474,46.509117623482894,6.023181044051259,7.751519603913816,1.571302229950474,6.395861733341463,hartmann_6
7,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,0.03307468737742869,0.20076895416121932,-0.5896724879236643,-0.5896724879236643,-0.5344836498950474,0.33159359013467665,True,True,0.0,random,0.0,False,11,1064cada-c42d-48f8-b97c-22255a36e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,8.556836451215602,55.065954074698496,6.023181044051259,7.866564867814071,1.571302229950474,6.395861733341463,hartmann_6
8,0.34574787375563953,0.46890816342248465,0.9061343388955606,0.6973610887362978,0.33932066074244527,0.016877215097497844,0.14777967903258438,0.14777967903258438,1.0405432985999665,0.269524330210985,True,True,0.0,random,0.0,False,11,1064cada-c42d-48f8-b97c-22255a36e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,7.819384284259352,62.885338358957846,6.023181044051259,7.860667294869731,1.571302229950474,6.395861733341463,hartmann_6
9,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.6910399163187593,0.054668061401838,0.034050278947037604,4.1935777419737725,4.1935777419737725,1.6717805153527212,0.1316262307157611,True,True,0.0,random,0.0,False,11,1064cada-c42d-48f8-b97c-22255a36e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1935777419737725,3.7735862213181646,66.65892458027601,3.7735862213181646,7.406547175586223,1.6717805153527212,6.295383447939216,hartmann_6
10,0.8458901064450575,0.5878819406668605,0.308709743204562,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.6577405709878652,-0.6577405709878652,-0.5304946499728085,0.26104856993868764,True,True,0.0,random,0.0,False,11,1064cada-c42d-48f8-b97c-22255a36e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1935777419737725,8.624904534279802,75.28382911455581,3.7735862213181646,7.528382911455582,1.6717805153527212,6.295383447939216,hartmann_6
