iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.10023049501152274,-0.10023049501152274,-0.16162744663270998,0.03226705803802033,True,True,0.0,ei,0.0,False,7,be878d87-ffab-4882-af91-5fc556fbf833,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.06739445830346,8.06739445830346,8.06739445830346,8.06739445830346,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.24119120478814124,-0.24119120478814124,-0.21758038324299367,0.022609934932190198,True,True,0.0,ei,0.0,False,7,be878d87-ffab-4882-af91-5fc556fbf833,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.208355168080079,16.275749626383536,8.06739445830346,8.137874813191768,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.25390507254024297,-0.25390507254024297,-0.2556805220334109,0.014992586491241675,True,True,0.0,ei,0.0,False,7,be878d87-ffab-4882-af91-5fc556fbf833,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.22106903583218,24.496818662215716,8.06739445830346,8.165606220738573,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.10189907067816843,-0.10189907067816843,-0.08566626342162283,0.023900076142140347,True,True,0.0,ei,0.0,False,7,be878d87-ffab-4882-af91-5fc556fbf833,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.069063033970105,32.56588169618582,8.06739445830346,8.141470424046455,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5718044646284405,-0.5718044646284405,-0.583996167024681,0.018831056372775424,True,True,0.0,ei,0.0,False,7,be878d87-ffab-4882-af91-5fc556fbf833,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.538968427920377,41.10485012410619,8.06739445830346,8.220970024821238,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.39337099470920334,0.30048855578188693,0.4348329014145713,0.15273339666081473,1.0,0.9176328535178087,-0.28624238121620554,-0.28624238121620554,-0.31209737334380133,0.021661649823758095,True,True,0.0,ei,0.22902359999716282,False,7,be878d87-ffab-4882-af91-5fc556fbf833,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.253406344508143,49.358256468614336,8.06739445830346,8.226376078102389,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.8658118168231103,1.0,0.3699970906261582,0.3352096603906759,0.6545245572200086,0.39373978209502675,-0.6422053640132531,-0.6422053640132531,-0.6420420253274796,0.021491047849471,True,True,0.0,ei,0.24242940009571612,False,7,be878d87-ffab-4882-af91-5fc556fbf833,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.60936932730519,57.967625795919524,8.06739445830346,8.281089399417075,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.11356570273115238,1.0,0.0,0.0,0.48437509476620927,0.0,-0.6015008162794839,-0.6015008162794839,-0.6091768130093607,0.015788816094961525,True,True,0.0,ei,0.30030679993797094,False,7,be878d87-ffab-4882-af91-5fc556fbf833,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.56866477957142,66.53629057549094,8.06739445830346,8.317036321936367,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.48645612040263225,0.8106931317915785,0.7347360693479804,0.41716203954871506,0.5056097380435451,0.8403748098146416,-0.2263452718027375,-0.2263452718027375,-0.1774285254274174,0.031812696162662905,True,True,0.0,ei,0.31828920007683337,False,7,be878d87-ffab-4882-af91-5fc556fbf833,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.193509235094675,74.72979981058562,8.06739445830346,8.303311090065069,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.7307615893518286,0.7365535443615815,0.6573822128843243,0.0,0.18252638768761376,0.9192669218991792,0.16001210310496244,0.16001210310496244,0.07661897029199784,0.026829325215092795,True,True,0.0,ei,0.35115910007152706,False,7,be878d87-ffab-4882-af91-5fc556fbf833,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16001210310496244,7.807151860186974,82.5369516707726,7.807151860186974,8.25369516707726,0.07661897029199784,7.890544992999939,hartmann_6
