iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6677857741778328,-0.6677857741778328,-0.6203051845937949,0.32302077448580024,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6677857741778328,8.63494973746977,8.63494973746977,8.63494973746977,8.63494973746977,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2686891391288661,-0.2686891391288661,-0.47852200150684815,0.15525071959376052,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2686891391288661,8.235853102420803,16.870802839890572,8.235853102420803,8.435401419945286,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.4125184140203521,-0.4125184140203521,-0.5412982988132623,0.2470947222486661,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2686891391288661,8.379682377312289,25.25048521720286,8.235853102420803,8.416828405734288,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.673253579702115,-0.673253579702115,-0.6665178495997667,0.3084105817391049,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2686891391288661,8.640417542994053,33.890902760196916,8.235853102420803,8.472725690049229,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.6480186200366789,-0.6480186200366789,-0.5212958261669214,0.4489018730429935,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2686891391288661,8.615182583328616,42.506085343525534,8.235853102420803,8.501217068705106,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,0.973057858645916,0.0846349447965622,-0.44733098989003334,-0.44733098989003334,-0.6444685450799982,0.37026312467692196,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2686891391288661,8.41449495318197,50.920580296707506,8.235853102420803,8.486763382784584,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.3966931104660034,0.5896267909556627,0.06446405407041311,0.6962689766660333,0.1445874273777008,0.6970717562362552,0.41619690649105434,0.41619690649105434,-0.28337591543228036,0.36358768985657275,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41619690649105434,7.550967056800883,58.47154735350839,7.550967056800883,8.353078193358341,-0.28337591543228036,8.250539878724217,hartmann_6
8,0.042890348471701145,0.28236804716289043,0.6534942351281643,0.4130493327975273,0.33141062408685684,0.9266455518081784,2.9587796488790215,2.9587796488790215,3.29649021869842,0.373015126522842,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9587796488790215,5.008384314412916,63.479931667921306,5.008384314412916,7.934991458490163,3.29649021869842,4.6706737445935165,hartmann_6
9,0.9025459000840783,0.8979259543120861,0.3981600785627961,0.8675760990008712,0.53440360724926,0.29250033013522625,-0.666900682069434,-0.666900682069434,-0.6515867595494239,0.21082502146747314,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9587796488790215,8.634064645361372,72.11399631328268,5.008384314412916,8.012666257031409,3.29649021869842,4.6706737445935165,hartmann_6
10,0.8611358171328902,0.38794044964015484,0.1453821361064911,0.9623276256024837,0.6707537211477757,0.21258897613734007,-0.6691512425143744,-0.6691512425143744,-0.6683014907452327,0.2870196219787361,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9587796488790215,8.636315205806312,80.750311519089,5.008384314412916,8.075031151908899,3.29649021869842,4.6706737445935165,hartmann_6
11,0.1934284409508109,0.8077266626060009,0.9045634167268872,0.2578117875382304,0.46752139553427696,0.5691806375980377,-0.24116532824841555,-0.24116532824841555,0.012182888449024093,0.5637346493494382,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9587796488790215,8.208329291540352,88.95864081062935,5.008384314412916,8.087149164602668,3.29649021869842,4.6706737445935165,hartmann_6
12,0.37090993486344814,0.06444746255874634,0.3138831537216902,0.6034662071615458,0.025322336703538895,0.8085668962448835,-0.29185500619287147,-0.29185500619287147,-0.03345308430289647,0.2965965064169651,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9587796488790215,8.259018969484808,97.21765978011416,5.008384314412916,8.101471648342846,3.29649021869842,4.6706737445935165,hartmann_6
13,0.6992811691015959,0.7418306488543749,0.5741587383672595,0.17907980550080538,0.8530650846660137,0.41076402831822634,-0.6698166489299788,-0.6698166489299788,-0.5969231450910485,0.47785127985380527,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9587796488790215,8.636980612221915,105.85464039233608,5.008384314412916,8.142664645564313,3.29649021869842,4.6706737445935165,hartmann_6
14,0.6275274716317654,0.3660117471590638,0.2640378624200821,0.3566167578101158,0.2201043888926506,0.31471780221909285,0.4627716655986641,0.4627716655986641,0.7179075968668279,0.38609215416994547,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9587796488790215,7.504392297693273,113.35903269002935,5.008384314412916,8.097073763573524,3.29649021869842,4.6706737445935165,hartmann_6
15,0.3020363338291645,0.9380768639966846,0.5046582268550992,0.9255343740805984,0.8916204869747162,0.9659529402852058,-0.6684931788403878,-0.6684931788403878,-0.6676867949992078,0.17911471948890464,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9587796488790215,8.635657142132326,121.99468983216168,5.008384314412916,8.132979322144113,3.29649021869842,4.6706737445935165,hartmann_6
16,0.13338008243590593,0.18208715971559286,0.21476141922175884,0.21650534681975842,0.5843162909150124,0.6563014294952154,5.615070678964271,5.615070678964271,1.4262349416996318,0.3582049091247646,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,2.3520932843276663,124.34678311648935,2.3520932843276663,7.771673944780584,1.4262349416996318,6.540929021592305,hartmann_6
17,0.8118105726316571,0.5118789421394467,0.9545316053554416,0.5030523845925927,0.28729628026485443,0.06193110067397356,-0.6427912163364974,-0.6427912163364974,-0.48475118057606814,0.33243058301869144,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.609955179628434,132.95673829611778,2.3520932843276663,7.820984605653987,1.4262349416996318,6.540929021592305,hartmann_6
