iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6037374330477142,0.023371802434099014,0.35080289851603846,0.506611098898229,0.17394672382968568,0.6418538903710728,1.425585476518572,1.425585476518572,1.6309443643297763,0.03262202245260987,True,True,0.0,ei,0.539365499978885,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8446905207580984,6.541578486773365,81.9722746269724,5.122473442533838,7.452024966088401,2.4837741832490003,5.483389780042937,hartmann_6
12,0.6201294827492861,0.2341892253677595,0.3187798825262724,0.37870899151395704,0.38979413895735004,0.6155615182033406,3.1873705005155375,3.1873705005155375,3.2457370809826545,0.019900574942090087,True,True,0.0,ei,0.5393442999338731,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1873705005155375,4.7797934627764,86.7520680897488,4.7797934627764,7.229339007479067,3.2457370809826545,4.721426882309283,hartmann_6
13,0.6441355881019464,0.18017568284819915,0.33963244404939036,0.3323668808837476,0.37815137103405166,0.5854473641418682,3.316999596348732,3.316999596348732,3.3665450496671565,0.012798831294263513,True,True,0.0,ei,0.4583954999689013,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.316999596348732,4.650164366943205,91.402232456692,4.650164366943205,7.030940958207077,3.3665450496671565,4.60061891362478,hartmann_6
14,0.6160873933556809,0.12510552316841347,0.3142487844355974,0.3736709131737292,0.3183412878176,0.6138806977836129,3.9366046628007614,3.9366046628007614,3.9254087687854478,0.019027171461384516,True,True,0.0,ei,0.3980038999579847,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9366046628007614,4.030559300491175,95.43279175718318,4.030559300491175,6.816627982655942,3.9254087687854478,4.041755194506489,hartmann_6
15,0.24696176717265744,0.25017128998839205,0.13674753832647987,0.34813518124883713,0.3074906438817725,0.5840614464161175,5.6251255492992005,5.6251255492992005,5.723293475774066,0.030887235980189193,True,True,0.0,ei,0.6248765999916941,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6251255492992005,2.3420384139927366,97.77483017117592,2.3420384139927366,6.518322011411728,5.723293475774066,2.2438704875178708,hartmann_6
16,0.08172648683699343,0.44614199000004084,0.16481957300577776,0.29848479924233423,0.29349650559506335,0.6155059247724427,4.075431722745372,4.075431722745372,4.272621332420577,0.02171386918788302,True,True,0.0,ei,0.6360451000509784,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6251255492992005,3.891732240546565,101.66656241172248,2.3420384139927366,6.354160150732655,5.723293475774066,2.2438704875178708,hartmann_6
17,0.1536967986678152,0.1398908991296415,0.0,0.3217572634406831,0.3067630039069511,0.6531115681754633,5.346020081017837,5.346020081017837,5.450876234792621,0.02379156671407132,True,True,0.0,ei,0.4824957000091672,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6251255492992005,2.6211438822741,104.28770629399658,2.3420384139927366,6.134570958470387,5.723293475774066,2.2438704875178708,hartmann_6
18,0.28677545943950816,0.21763603914388563,0.0,0.31968483473809367,0.27839448017652396,0.15596087069147851,0.21276883871747365,0.21276883871747365,0.1640784831002234,0.029212902362290412,True,True,0.0,ei,0.5318161000031978,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6251255492992005,7.754395124574463,112.04210141857104,2.3420384139927366,6.224561189920613,5.723293475774066,2.2438704875178708,hartmann_6
19,0.19764466356159138,0.13082396910049354,0.37236969553490984,0.3289602494843487,0.308685084391698,0.5902023422853835,7.294686076021311,7.294686076021311,7.24324777989747,0.020914796547334254,True,True,0.0,ei,0.3379976999713108,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294686076021311,0.6724778872706265,112.71457930584167,0.6724778872706265,5.9323462792548245,7.24324777989747,0.7239161833944667,hartmann_6
20,0.1587207533327995,0.07602290641063697,0.49490155018438553,0.29654576524007986,0.32506321759883533,0.6445549640450311,7.5182889976385265,7.5182889976385265,7.673326688705628,0.02812819945092852,True,True,0.0,ei,0.4488537999568507,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5182889976385265,0.44887496565341056,113.16345427149508,0.44887496565341056,5.658172713574754,7.673326688705628,0.29383727458630915,hartmann_6
21,0.11169982325990312,0.015515132841914395,0.5373821487164034,0.3740389113888106,0.3444114169500548,0.5870117895128478,6.174065373520367,6.174065373520367,6.06769376615644,0.024470548914763593,True,True,0.0,ei,0.41729369992390275,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5182889976385265,1.7930985897715699,114.95655286126666,0.44887496565341056,5.474121564822222,7.673326688705628,0.29383727458630915,hartmann_6
22,0.19909465911712507,0.15253628807283687,0.4692149425624396,0.24104885123368844,0.287153442923284,0.7002354821291241,7.632092728521161,7.632092728521161,7.673998722882336,0.031095429892128153,True,True,0.0,ei,0.41683490003924817,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632092728521161,0.33507123477077627,115.29162409603744,0.33507123477077627,5.240528368001701,7.673998722882336,0.2931652404096008,hartmann_6
23,0.18981946698835112,0.1368402263830728,0.41468769161278035,0.2625600714943049,0.3446933045147272,0.7308661715023533,7.235305537230962,7.235305537230962,7.351030114633501,0.023086872781882765,True,True,0.0,ei,0.4520675999810919,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632092728521161,0.7318584260609748,116.02348252209842,0.33507123477077627,5.044499240091236,7.673998722882336,0.2931652404096008,hartmann_6
24,0.1306889818105041,0.15482430442919057,0.5380448392348719,0.22500500634130133,0.2892978614634552,0.6062373364008129,7.1838552851340225,7.1838552851340225,7.328145804272073,0.01796029499309591,True,True,0.0,ei,0.40158589999191463,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632092728521161,0.7833086781579146,116.80679120025633,0.33507123477077627,4.866949633344014,7.673998722882336,0.2931652404096008,hartmann_6
25,0.23919168710105335,0.07867167797697858,0.4708312150503231,0.27004331799299486,0.27913504676999223,0.6828056003369719,7.543956402616653,7.543956402616653,7.602561411906895,0.017265345964061155,True,True,0.0,ei,0.45041539997328073,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632092728521161,0.42320756067528453,117.22999876093161,0.33507123477077627,4.689199950437264,7.673998722882336,0.2931652404096008,hartmann_6
26,0.1522371909037051,0.16047550047863665,0.4925794521420028,0.31432505728551163,0.26219712204256257,0.7230772904473632,7.361308035023073,7.361308035023073,7.1975553245227895,0.02403167824755381,True,True,0.0,ei,0.4105419999687001,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632092728521161,0.6058559282688645,117.83585468920047,0.33507123477077627,4.532148257276941,7.673998722882336,0.2931652404096008,hartmann_6
27,0.16331535202617858,0.08469818281752874,0.39973344874482036,0.25352677732654944,0.27894504413639626,0.683995816254604,7.396974757936529,7.396974757936529,7.448077196332037,0.023324374346304258,True,True,0.0,ei,0.5203571999445558,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632092728521161,0.5701892053554083,118.40604389455588,0.33507123477077627,4.385409033131699,7.673998722882336,0.2931652404096008,hartmann_6
28,0.2444529684289019,0.15052838480670316,0.5367001956603622,0.2819537205488738,0.2959490490214023,0.6713310017098438,7.764873373352321,7.764873373352321,7.760362653385275,0.01752673545525064,True,True,0.0,ei,0.5381530999438837,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.764873373352321,0.2022905899396159,118.6083344844955,0.2022905899396159,4.236011945874839,7.760362653385275,0.20680130990666168,hartmann_6
29,0.2532728689238844,0.15950874688884534,0.5793574279489837,0.28613729879118677,0.29873840927829487,0.6689749604181969,7.610912614689917,7.610912614689917,7.55157840986695,0.012307263060410639,True,True,0.0,ei,0.5974110000533983,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.764873373352321,0.35625134860202046,118.96458583309752,0.2022905899396159,4.102227097693018,7.760362653385275,0.20680130990666168,hartmann_6
30,0.2407067507248359,0.14783477630687086,0.5046357767519964,0.2826321306648853,0.2949642884254569,0.6699082898148969,7.810183337841753,7.810183337841753,7.846698409180364,0.012624093190379661,True,True,0.0,ei,0.6290822000009939,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.810183337841753,0.15698062545018399,119.1215664585477,0.15698062545018399,3.97071888195159,7.846698409180364,0.12046555411157289,hartmann_6
31,0.24600757428703185,0.15776476534259212,0.4951627595922177,0.2828629922312382,0.29247394663372234,0.6643575946616981,7.872959622034796,7.872959622034796,7.840369233074756,0.022649017276364005,True,True,0.0,ei,0.8439612000947818,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,0.09420434125714117,119.21577079980484,0.09420434125714117,3.8456700258001564,7.840369233074756,0.12679473021718124,hartmann_6
32,0.2568855721069208,0.17499142903721512,0.4910179783525406,0.27953832124988304,0.28293014941932043,0.6563270970125712,7.568105351443804,7.568105351443804,7.7432572258465395,0.035259671023811626,True,True,0.0,ei,0.6125059000914916,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,0.3990586118481332,119.61482941165298,0.09420434125714117,3.7379634191141555,7.840369233074756,0.12679473021718124,hartmann_6
33,0.3590129171239672,0.5540317386844192,1.0,0.2891317981084811,0.2035281424450123,1.0,1.663367321352974,1.663367321352974,1.4692941730665254,0.025180280076256185,True,True,0.0,ei,0.48166139994282275,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,6.303796641938963,125.91862605359194,0.09420434125714117,3.8157159410179373,7.840369233074756,0.12679473021718124,hartmann_6
34,0.0,1.0,0.0,1.0,0.8926568786112408,1.0,-0.6733216938998414,-0.6733216938998414,-0.673326232966096,0.02979768142263135,True,True,0.0,ei,0.45231199997942895,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,8.640485657191778,134.55911171078372,0.09420434125714117,3.9576209326701095,7.840369233074756,0.12679473021718124,hartmann_6
35,0.21342644500827895,0.4303730182141367,1.0,0.37004306209553073,0.31495869145479705,0.41502861793456003,1.0457263129254013,1.0457263129254013,1.0646276837644681,0.007678799932912868,True,True,0.0,ei,0.41734060004819185,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,6.921437650366536,141.48054936115025,0.09420434125714117,4.042301410318578,7.840369233074756,0.12679473021718124,hartmann_6
36,0.2413069894174391,0.1273587311765055,0.5145220437908052,0.28576084531273627,0.3031818244296664,0.684220238672056,7.747255891346861,7.747255891346861,7.795516443118674,0.03519728190023802,True,True,0.0,ei,0.6141423999797553,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,0.2199080719450759,141.70045743309532,0.09420434125714117,3.9361238175859814,7.840369233074756,0.12679473021718124,hartmann_6
37,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733345271764166,-0.6733345271764166,-0.6733353039792545,0.018254049488030978,True,True,0.0,ei,0.5056097999913618,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,8.640498490468353,150.34095592356368,0.09420434125714117,4.063269079015234,7.840369233074756,0.12679473021718124,hartmann_6
38,1.0,1.0,1.0,0.32154929598330245,1.0,0.0,-0.6642812303476331,-0.6642812303476331,-0.6647302293656309,0.016821666833796985,True,True,0.0,ei,0.5092280999524519,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,8.63144519363957,158.97240111720325,0.09420434125714117,4.183484239926401,7.840369233074756,0.12679473021718124,hartmann_6
39,0.514388556096859,0.015278788358173577,1.0,0.20255105857246009,0.3367044927332511,1.0,0.6818646358126317,0.6818646358126317,0.6395978219734245,0.024813009276768095,True,True,0.0,ei,0.7202381000388414,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,7.285299327479305,166.25770044468254,0.09420434125714117,4.263017960120065,7.840369233074756,0.12679473021718124,hartmann_6
40,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732510512718232,-0.6732510512718232,-0.6732527263760457,0.016641967510194866,True,True,0.0,ei,0.8194330000551417,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,8.64041501456376,174.8981154592463,0.09420434125714117,4.372452886481158,7.840369233074756,0.12679473021718124,hartmann_6
41,1.0,0.061107631567670864,1.0,0.8379890751214507,1.0,0.0,-0.673302341088247,-0.673302341088247,-0.6732999039313898,0.02436955526574841,True,True,0.0,ei,0.5452423000242561,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,8.640466304380183,183.5385817636265,0.09420434125714117,4.476550774722598,7.840369233074756,0.12679473021718124,hartmann_6
42,0.8194409604362319,0.10946494133397192,0.0,1.0,1.0,0.9445342116833391,-0.6733374746853743,-0.6733374746853743,-0.6733379826517493,0.022944083932827146,True,True,0.0,ei,0.6624350999481976,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,8.640501437977312,192.17908320160382,0.09420434125714117,4.575692457181043,7.840369233074756,0.12679473021718124,hartmann_6
43,0.0,1.0,0.0,0.5502985367302264,1.0,0.0,-0.23921171850389397,-0.23921171850389397,-0.2743219502053574,0.026944799979160584,True,True,0.0,ei,0.5114816999994218,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,8.206375681795832,200.38545888339965,0.09420434125714117,4.660126950776736,7.840369233074756,0.12679473021718124,hartmann_6
44,1.0,1.0,1.0,1.0,0.0,0.006367059747139377,-0.6698659362294842,-0.6698659362294842,-0.6704412754925897,0.009197381773384264,True,True,0.0,ei,0.6757294000126421,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,8.637029899521421,209.02248878292107,0.09420434125714117,4.750511108702752,7.840369233074756,0.12679473021718124,hartmann_6
45,0.0,0.137823268427927,0.0,1.0,1.0,0.0,-0.672468803552848,-0.672468803552848,-0.6724563485228436,0.021547694146376358,True,True,0.0,ei,0.5763180999783799,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,8.639632766844786,217.66212154976586,0.09420434125714117,4.836936034439241,7.840369233074756,0.12679473021718124,hartmann_6
46,0.0,1.0,1.0,0.3697793620727466,1.0,0.7564514552404391,-0.6672387741116436,-0.6672387741116436,-0.6682663606056741,0.01955451830058546,True,True,0.0,ei,0.7241623000008985,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,8.634402737403581,226.29652428716943,0.09420434125714117,4.919489658416727,7.840369233074756,0.12679473021718124,hartmann_6
47,0.0,0.5482637474100989,1.0,0.0,1.0,0.0,-0.6627163187611086,-0.6627163187611086,-0.6633099035876916,0.01334417423219905,True,True,0.0,ei,0.6799509000265971,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,8.629880282053046,234.92640456922248,0.09420434125714117,4.9984341397706915,7.840369233074756,0.12679473021718124,hartmann_6
48,0.23171237583094467,0.13238208085487357,0.5234899308505575,0.27794513794373954,0.0,0.6515132843504682,1.433572464707809,1.433572464707809,1.443393653257886,0.018508198363649142,True,True,0.0,ei,0.794740799930878,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,6.533591498584128,241.4599960678066,0.09420434125714117,5.0304165847459705,7.840369233074756,0.12679473021718124,hartmann_6
49,1.0,1.0,0.0,0.3183662916632265,1.0,1.0,-0.6733319935942262,-0.6733319935942262,-0.6733319952446467,0.00028745506466926196,True,True,0.0,ei,0.4644470000639558,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,8.640495956886163,250.10049202469276,0.09420434125714117,5.104091673973322,7.840369233074756,0.12679473021718124,hartmann_6
50,0.0,0.15255116312839123,1.0,1.0,1.0,0.8175319502932755,-0.6701361812015589,-0.6701361812015589,-0.6708323579573315,0.041055193655550194,True,True,0.0,ei,0.42654439993202686,False,10,a825bf9d-60bc-4be3-a9e5-59d02c63cc22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872959622034796,8.637300144493496,258.73779216918626,0.09420434125714117,5.174755843383725,7.840369233074756,0.12679473021718124,hartmann_6
