iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qucb,0.0,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qucb,0.0,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qucb,0.0,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qucb,0.0,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qucb,0.0,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.12007282862135825,0.0664236735928866,0.9359686769768988,0.5112087351312505,0.09825421372200968,0.7294552998408975,0.8101891139198989,0.8101891139198989,0.8101891139198989,0.0,False,False,0.0,qucb,0.3438165000407025,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.156974849372038,41.77588396132375,4.127481461509251,6.962647326887292,3.8396825017826863,4.127481461509251,hartmann_6
7,0.056284501623095375,0.10430222332985967,0.7994362191330358,0.4477615642637406,0.3204246305980087,0.6467252878218067,3.6203104452287276,3.6203104452287276,3.6203104452287276,0.0,False,False,0.0,qucb,0.48683409998193383,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.3468535180632095,46.122737479386956,4.127481461509251,6.588962497055279,3.8396825017826863,4.127481461509251,hartmann_6
8,0.13437367143449594,0.17772250579999466,1.0,0.0,0.6430719186184483,0.6098683496246566,-0.34998229592616364,-0.34998229592616364,-0.34998229592616364,0.0,False,False,0.0,qucb,0.7411226999247447,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.3171462592181,54.439883738605054,4.127481461509251,6.804985467325632,3.8396825017826863,4.127481461509251,hartmann_6
9,0.584040840624465,0.19753603009399634,0.7799759878155911,0.7013249518137133,0.0,0.6352423744870465,-0.25195774124393533,-0.25195774124393533,-0.25195774124393533,0.0,False,False,0.0,qucb,0.5059283999726176,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.219121704535873,62.65900544314093,4.127481461509251,6.962111715904547,3.8396825017826863,4.127481461509251,hartmann_6
10,0.0,0.0,0.8993544656914918,0.1966465190430824,0.2730799571116813,0.49862758999945156,2.1486665148987227,2.1486665148987227,2.1486665148987227,0.0,False,False,0.0,qucb,0.8088885999750346,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.818497448393215,68.47750289153414,4.127481461509251,6.8477502891534145,3.8396825017826863,4.127481461509251,hartmann_6
11,0.0,0.5394387926172121,0.5548136411729356,0.38289238240473544,0.28026857252827136,0.6473812298640299,3.1825118228924185,3.1825118228924185,3.1825118228924185,0.0,False,False,0.0,qucb,0.7464608999434859,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.784652140399519,73.26215503193366,4.127481461509251,6.660195911993969,3.8396825017826863,4.127481461509251,hartmann_6
12,0.0,0.5875709778906867,1.0,0.5813874625693848,0.31830188214184457,0.5253210793688321,-0.02355364504977968,-0.02355364504977968,-0.02355364504977968,0.0,False,False,0.0,qucb,0.5583042999496683,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.990717608341717,81.25287264027537,4.127481461509251,6.771072720022947,3.8396825017826863,4.127481461509251,hartmann_6
13,0.13696956829632012,0.2178214773479469,0.600281501798134,0.2234707749418786,0.2741118591320696,0.8090006150594249,5.953558815843148,5.953558815843148,5.953558815843148,0.0,False,False,0.0,qucb,0.43732489994727075,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,2.0136051474487893,83.26647778772416,2.0136051474487893,6.4051136759787815,5.953558815843148,2.0136051474487893,hartmann_6
14,0.9146393893482857,0.20983607678447158,0.5766485601710764,0.0,0.2921827121744891,1.0,0.13367753400988103,0.13367753400988103,0.13367753400988103,0.0,False,False,0.0,qucb,0.48409969999920577,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.833486429282056,91.09996421700622,2.0136051474487893,6.50714030121473,5.953558815843148,2.0136051474487893,hartmann_6
15,0.14130970014365007,0.14043857504183138,0.5353012904093045,0.0,0.2649229764712296,0.31959919922430907,1.3390387912062987,1.3390387912062987,1.3390387912062987,0.0,False,False,0.0,qucb,0.3986098999157548,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,6.628125172085639,97.72808938909185,2.0136051474487893,6.51520595927279,5.953558815843148,2.0136051474487893,hartmann_6
16,0.15872819215177666,0.0826668868631517,0.20981345836750723,0.5166320251471692,0.26582934155728344,0.8073546236858288,2.976413367965434,2.976413367965434,2.976413367965434,0.0,False,False,0.0,qucb,0.5011782998917624,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.990750595326503,102.71883998441835,2.0136051474487893,6.419927499026147,5.953558815843148,2.0136051474487893,hartmann_6
17,0.17012349331350676,0.24453824293969145,0.6765748057818364,0.5508731611675526,0.2666685902333201,0.9530918381652916,2.2550540380260484,2.2550540380260484,2.2550540380260484,0.0,False,False,0.0,qucb,0.4105930000077933,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,5.712109925265889,108.43094990968424,2.0136051474487893,6.378291171157897,5.953558815843148,2.0136051474487893,hartmann_6
18,0.19772682011575063,0.3021677300265194,0.0,0.2544483597608994,0.33817417315428083,0.8254733961233197,3.8872468346270015,3.8872468346270015,3.8872468346270015,0.0,False,False,0.0,qucb,0.5227761999703944,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.079917128664936,112.51086703834918,2.0136051474487893,6.250603724352732,5.953558815843148,2.0136051474487893,hartmann_6
19,0.030232440667748404,0.3043812877417578,0.42225472164962385,0.18928734144320933,0.20213836544101083,0.824962648234118,3.763003141226006,3.763003141226006,3.763003141226006,0.0,False,False,0.0,qucb,0.4711906999582425,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.204160822065932,116.7150278604151,2.0136051474487893,6.142896203179743,5.953558815843148,2.0136051474487893,hartmann_6
20,0.21263122278888458,0.0,0.7729649863268709,0.24072062020379756,0.3501768811875804,0.7896883334343903,4.378494940684808,4.378494940684808,4.378494940684808,0.0,False,False,0.0,qucb,0.40718760003801435,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,3.588669022607129,120.30369688302224,2.0136051474487893,6.015184844151112,5.953558815843148,2.0136051474487893,hartmann_6
21,0.25722725286383336,0.3945199848040303,0.8195814349869686,0.15059405091808445,0.2856510777663945,0.772718562346629,3.9495720477723384,3.9495720477723384,3.965390719621898,0.013293377384110924,True,True,0.0,qucb,0.42924430000130087,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.017591915519599,124.32128879854184,2.0136051474487893,5.920061371359135,5.953558815843148,2.0136051474487893,hartmann_6
22,0.11272831884585544,1.0,1.0,0.23542247773993813,0.3062585407044956,0.8297629956722735,-0.3846711750744431,-0.3846711750744431,-0.4185483362389905,0.026665580663825832,True,True,0.0,qucb,0.6708977000089362,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.351835138366381,132.6731239369082,2.0136051474487893,6.0305965425867365,5.953558815843148,2.0136051474487893,hartmann_6
23,0.07764494089887128,0.24120529483626701,0.5363066830828953,0.2644276860362762,0.349725081259169,0.9867304832215591,2.694770342198212,2.694770342198212,2.8045732044127702,0.01706191687447428,True,True,0.0,qucb,0.4411180999595672,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,5.272393621093725,137.94551755800194,2.0136051474487893,5.997631198173997,5.953558815843148,2.0136051474487893,hartmann_6
24,0.3492655784599408,0.11661343240739938,0.5512995666626965,0.27072196996587555,0.26275253793093434,0.7596061992313711,6.39229947726087,6.39229947726087,6.3317771629550785,0.01863008566704171,True,True,0.0,qucb,0.4802429999690503,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.39229947726087,1.5748644860310668,139.520382044033,1.5748644860310668,5.813349251834708,6.3317771629550785,1.6353868003368586,hartmann_6
25,0.7773470449010198,0.17094081242814024,1.0,0.31871614380547275,0.26540576469633237,0.8041713638496705,1.1556268897023356,1.1556268897023356,1.126078018093039,0.01986330374782703,True,True,0.0,qucb,0.4936784999445081,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.39229947726087,6.8115370735896015,146.3319191176226,1.5748644860310668,5.853276764704904,6.3317771629550785,1.6353868003368586,hartmann_6
26,0.24323108533002877,0.026915057798543626,0.3689674644860938,0.14101896511831516,0.29375106750710167,0.6936827286587187,5.668029543576163,5.668029543576163,5.885238247142211,0.017908138778448067,True,True,0.0,qucb,0.357144600013271,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.39229947726087,2.2991344197157737,148.63105353733837,1.5748644860310668,5.716578982205322,6.3317771629550785,1.6353868003368586,hartmann_6
27,0.3359704113429831,0.2257590771491727,0.42192051998319224,0.28250777123574133,0.30003594900437197,0.7064487223342848,7.023445534453909,7.023445534453909,7.120663968303663,0.023570018678497732,True,True,0.0,qucb,0.42027470003813505,False,8,a5105239-8f5e-436a-b991-a901f4f2fca4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.023445534453909,0.9437184288380278,149.5747719661764,0.9437184288380278,5.5398063691176445,7.120663968303663,0.8464999949882737,hartmann_6
