iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.14302292028729316,0.5974987916606534,0.5430233762141088,0.014045262315175562,0.3246667960394699,0.9661601525006669,1.566519581504217,1.566519581504217,0.7828359229841366,0.49486748692101995,True,True,0.0,ei,0.6641352000879124,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556195990748952,6.40064438178772,91.38669834615709,5.410967972542985,7.615558195513091,1.571302229950474,6.395861733341463,hartmann_6
13,0.18549024331036432,0.6045187619524083,0.5885181857793136,0.06526978539535683,0.29899997463836303,0.9266724835386492,0.862778832780808,0.862778832780808,1.3927975960623893,0.263376561118943,True,True,0.0,ei,0.7796060999389738,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556195990748952,7.104385130511129,98.49108347666822,5.410967972542985,7.57623719051294,1.571302229950474,6.395861733341463,hartmann_6
14,0.13997549034173917,0.4735683872205024,0.49865783689682674,0.0,0.20755704801116964,1.0,2.3872251936039004,2.3872251936039004,0.7500402251601559,0.3482227188358281,True,True,0.0,ei,0.7232037999201566,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556195990748952,5.579938769688036,104.07102224635626,5.410967972542985,7.433644446168304,1.571302229950474,6.395861733341463,hartmann_6
15,0.13342458967197116,0.49585276094532,0.845865880817743,0.0,0.20146169500105313,0.8344173970126502,3.1047458465129574,3.1047458465129574,2.2146795206954386,0.36195322791670087,True,True,0.0,ei,0.6721460000844672,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1047458465129574,4.862418116778979,108.93344036313525,4.862418116778979,7.26222935754235,2.2146795206954386,5.752484442596499,hartmann_6
16,0.13343417480626665,0.4960381549824409,1.0,0.0,0.3837494708259593,0.7994855222486901,0.7150239155222745,0.7150239155222745,0.7081405903075758,0.4250310432011006,True,True,0.0,ei,0.6247395999962464,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1047458465129574,7.252140047769663,116.1855804109049,4.862418116778979,7.2615987756815565,2.2146795206954386,5.752484442596499,hartmann_6
17,0.13649366993700973,0.6306143354399897,0.9928071335182377,0.0,0.1516828648946021,0.7673709693177126,-0.4492391595449348,-0.4492391595449348,0.3577978172898119,0.3407517861528375,True,True,0.0,ei,0.7126912999665365,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1047458465129574,8.416403122836872,124.60198353374177,4.862418116778979,7.329528443161281,2.2146795206954386,5.752484442596499,hartmann_6
18,0.09452130257692958,0.5049722436559797,0.7995728567575838,0.0,0.20853611405793868,0.8807789497722449,1.197524385613218,1.197524385613218,2.4388030740677653,0.3731489286875819,True,True,0.0,ei,0.9174860999919474,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1047458465129574,6.769639577678719,131.3716231114205,4.862418116778979,7.298423506190027,2.2146795206954386,5.752484442596499,hartmann_6
19,0.14307051526554673,0.46328331463142935,0.7839623746436102,0.0,0.18321885048857164,0.8404881919903895,2.014149333129238,2.014149333129238,2.5287202243029636,0.3179381680407867,True,True,0.0,ei,0.7273805000586435,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1047458465129574,5.9530146301626985,137.3246377415832,4.862418116778979,7.227612512714905,2.2146795206954386,5.752484442596499,hartmann_6
20,0.1249683181860267,0.4904144030100042,0.9381471368799609,0.01874160150854468,0.21477076906019069,0.7759045234329658,1.5396309795714176,1.5396309795714176,1.5168957356028048,0.37257864995351875,True,True,0.0,ei,0.9364860000787303,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1047458465129574,6.4275329837205195,143.7521707253037,4.862418116778979,7.187608536265185,2.2146795206954386,5.752484442596499,hartmann_6
21,0.1386280646315288,0.5105932304459526,0.7852334893371503,0.0,0.2261813647994541,0.892092530275895,-0.26898683539731033,-0.26898683539731033,2.4480369963297055,0.4889330948445334,True,True,0.0,ei,0.8507826999993995,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1047458465129574,8.236150798689247,151.98832152399294,4.862418116778979,7.23753912019014,2.2146795206954386,5.752484442596499,hartmann_6
22,0.12809835695779154,0.4090313076010693,0.44042033593465246,0.0017725667484882093,0.20037053995702678,0.8262854049920672,3.679169856235085,3.679169856235085,1.7643735091395059,0.24127085833918413,True,True,0.0,ei,0.4451102000894025,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,4.287994107056852,156.27631563104978,4.287994107056852,7.1034688923204445,1.7643735091395059,6.2027904541524315,hartmann_6
23,0.12945058187550865,0.3645660906421474,0.3255271592323262,0.0,0.2180649674429425,0.6954964929375975,2.2724602011756456,2.2724602011756456,2.211903759332745,0.23340429626898054,True,True,0.0,ei,0.4635786999715492,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,5.6947037621162915,161.97101939316607,4.287994107056852,7.042218234485482,1.7643735091395059,6.2027904541524315,hartmann_6
24,0.13026221021004555,0.3648198181874166,0.3924712406336641,0.0,0.1504309985134996,0.9830079018683574,0.424674545937696,0.424674545937696,0.4548029640560408,0.27376165467248664,True,True,0.0,ei,0.47501620010007173,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,7.542489417354241,169.5135088105203,4.287994107056852,7.063062867105013,1.7643735091395059,6.2027904541524315,hartmann_6
25,0.1119966714310113,0.4927687725568131,0.26601643996852176,0.07373417454400118,0.13121755753900066,1.0,0.46672067596693434,0.46672067596693434,0.13307036736357353,0.1993631617924694,True,True,0.0,ei,0.7340305000543594,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,7.500443287325003,177.0139520978453,4.287994107056852,7.080558083913812,1.7643735091395059,6.2027904541524315,hartmann_6
26,0.22366196757449497,0.42372485194492227,0.46476014076179384,0.009732641186653507,0.20173300553719475,0.6681538893948877,0.6626607933489744,0.6626607933489744,2.4554766396123644,0.4697669985960848,True,True,0.0,ei,1.0072189000202343,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,7.304503169942962,184.31845526778827,4.287994107056852,7.089171356453395,1.7643735091395059,6.2027904541524315,hartmann_6
27,0.1193570560490608,0.4359416957624127,0.5222367446456431,0.0,0.2511486149824231,0.7432878846480907,1.6861674708421974,1.6861674708421974,2.589204920276913,0.33325413609055426,True,True,0.0,ei,0.6234765000408515,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,6.28099649244974,190.599451760238,4.287994107056852,7.059238954082889,1.7643735091395059,6.2027904541524315,hartmann_6
28,0.11907636477492085,0.39817800709419904,0.5546091654855628,0.0,0.2123025508379104,0.7137842724077889,1.7308600580805193,1.7308600580805193,2.6614260454831626,0.40138560250800775,True,True,0.0,ei,0.4540508999489248,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,6.236303905211418,196.83575566544943,4.287994107056852,7.029848416623194,1.7643735091395059,6.2027904541524315,hartmann_6
29,0.12755224214607405,0.4298826581549892,0.47312042508039975,0.0,0.44678311808381155,0.7830925312928413,1.094286065035473,1.094286065035473,2.0121645695135975,0.3253344089311299,True,True,0.0,ei,0.4352484999690205,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,6.872877898256464,203.7086335637059,4.287994107056852,7.024435640127789,1.7643735091395059,6.2027904541524315,hartmann_6
30,0.11731200518366838,0.42587732564516906,0.40774930565305106,0.0,0.18328686449280693,0.781876112055917,0.9664389930246516,0.9664389930246516,1.6493738534008509,0.3158448851889432,True,True,0.0,ei,0.46763020008802414,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,7.000724970267285,210.70935853397316,4.287994107056852,7.023645284465772,1.7643735091395059,6.2027904541524315,hartmann_6
31,0.12010936391257224,0.34964762765711405,0.6930366663983176,0.0,0.2258078149891764,0.7576359702989119,3.2719766113576325,3.2719766113576325,2.843769059452078,0.1968297030902357,True,True,0.0,ei,0.40276510000694543,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,4.695187351934305,215.40454588590745,4.287994107056852,6.948533738255079,1.7643735091395059,6.2027904541524315,hartmann_6
32,0.11148477963308696,0.27265645736777167,0.7358169861934822,0.0,0.23566010950013666,0.7679150650830708,2.7839054750877463,2.7839054750877463,2.853941709869707,0.19215905345336365,True,True,0.0,ei,0.3265575999394059,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,5.18325848820419,220.58780437411164,4.287994107056852,6.893368886690989,1.7643735091395059,6.2027904541524315,hartmann_6
33,0.10516492777214917,0.24072715070851777,0.7322926178138235,0.0,0.24085262396455756,0.7966716583290602,0.7664077793884654,0.7664077793884654,2.8389199001537215,0.3951409965919346,True,True,0.0,ei,0.371367400046438,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,7.200756183903472,227.78856055801512,4.287994107056852,6.9026836532731854,1.7643735091395059,6.2027904541524315,hartmann_6
34,0.11818554835490475,0.3571666790875566,0.6939624768300114,0.0,0.21355003301562042,0.48302373288834544,0.7910217812436625,0.7910217812436625,1.7129042587210603,0.28437671510234347,True,True,0.0,ei,0.39353130001109093,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,7.176142182048275,234.9647027400634,4.287994107056852,6.910726551178335,1.7643735091395059,6.2027904541524315,hartmann_6
35,0.0975762341355001,0.3672615724996249,0.7354314545946727,0.0,0.24642030630651576,0.8289714463734866,1.5063742131284175,1.5063742131284175,2.8503071721677253,0.23376369735224437,True,True,0.0,ei,0.400072899996303,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,6.46078975016352,241.4254924902269,4.287994107056852,6.897871214006483,1.7643735091395059,6.2027904541524315,hartmann_6
36,0.14143078193944272,0.3497783267602085,0.6665385508628731,0.0,0.2065726934232953,0.8095104944013755,2.0599021585881547,2.0599021585881547,2.7686050371375392,0.37942363027334397,True,True,0.0,ei,0.4301239000633359,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.679169856235085,5.907261804703783,247.33275429493068,4.287994107056852,6.870354285970297,1.7643735091395059,6.2027904541524315,hartmann_6
37,0.14047596872199616,0.3527667751153355,0.6555111821733921,0.0,0.21815274239666696,0.813181392316064,3.9140807516248044,3.9140807516248044,2.800622498604212,0.3500853820057578,True,True,0.0,ei,0.484093299950473,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,4.053083211667133,251.38583750659782,4.053083211667133,6.794211824502644,2.800622498604212,5.166541464687725,hartmann_6
38,0.15337042289186056,0.3327174512356524,0.6968054482195705,0.0,0.19057623856116448,0.7986155349247616,1.8465200439579297,1.8465200439579297,2.7355885690653614,0.1808889498552369,True,True,0.0,ei,0.4354717000387609,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,6.120643919334007,257.50648142593184,4.053083211667133,6.776486353313996,2.800622498604212,5.166541464687725,hartmann_6
39,0.149995220215659,0.34686004585909314,0.6491181877049327,0.0,0.24585844849020497,0.8240123209351918,2.0958345338081266,2.0958345338081266,2.897715733288547,0.31351634196295647,True,True,0.0,ei,0.4878319998970255,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,5.8713294294838105,263.37781085541565,4.053083211667133,6.753277201420914,2.800622498604212,5.166541464687725,hartmann_6
40,0.14499236122267678,0.3506210629525473,0.6598181456397162,0.0,0.2167116974067755,0.8117811025221662,1.8397738785472517,1.8397738785472517,2.8106104241572827,0.18878194959972885,True,True,0.0,ei,0.4786525000818074,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,6.127390084744685,269.5052009401603,4.053083211667133,6.737630023504008,2.800622498604212,5.166541464687725,hartmann_6
41,0.1421311173861453,0.35630551888530754,0.6353459604631978,0.0,0.2368017448365151,0.8208346909543798,2.9862117583161583,2.9862117583161583,2.8229360166572777,0.481800846616977,True,True,0.0,ei,0.45840989996213466,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,4.980952204975779,274.4861531451361,4.053083211667133,6.6947842230521,2.800622498604212,5.166541464687725,hartmann_6
42,0.1464230439792145,0.3561702720953771,0.6240893881353109,0.0,0.25510391214630784,0.8270167253678294,1.0191200002088465,1.0191200002088465,2.8452485662011586,0.2887091868802334,True,True,0.0,ei,0.5100055999355391,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,6.948043963083091,281.43419710821917,4.053083211667133,6.700814216862361,2.800622498604212,5.166541464687725,hartmann_6
43,0.1266486561315529,0.34395532918360844,0.7030285375473179,0.0,0.11490234937616138,0.7818225276621674,2.3790148814025915,2.3790148814025915,2.113337648985173,0.40554270894831657,True,True,0.0,ei,0.4280864999163896,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,5.588149081889346,287.0223461901085,4.053083211667133,6.674938283490896,2.800622498604212,5.166541464687725,hartmann_6
44,0.12883858697529943,0.3509968785598965,0.6756532062526999,0.0,0.06680431117123552,0.7812255071913284,1.5343816764351295,1.5343816764351295,1.6558792866038665,0.3228077707183074,True,True,0.0,ei,0.4190575999673456,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,6.432782286856808,293.45512847696534,4.053083211667133,6.669434738112849,2.800622498604212,5.166541464687725,hartmann_6
45,0.13296547847680357,0.3593795289613423,0.6444696460519344,0.0,0.2198011167909267,0.8112885871735324,1.915527739232752,1.915527739232752,2.7710179217080038,0.17184741943347054,True,True,0.0,ei,0.479530300013721,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,6.051636224059185,299.5067647010245,4.053083211667133,6.655705882244989,2.800622498604212,5.166541464687725,hartmann_6
46,0.13276714916275223,0.35904797636785113,0.6430046261900199,0.0,0.21797026386880397,0.8107942502715916,1.6530740612812,1.6530740612812,2.7608136852568346,0.20449788305894423,True,True,0.0,ei,0.42187189997639507,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,6.314089902010737,305.82085460303523,4.053083211667133,6.648279447892071,2.800622498604212,5.166541464687725,hartmann_6
47,0.13176469690532067,0.3583045333469691,0.6397943176970414,0.0,0.21364110663069982,0.8110711649596938,2.1946548400263293,2.1946548400263293,2.73208792878016,0.3501056310375159,True,True,0.0,ei,0.3953672000207007,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,5.772509123265608,311.5933637263008,4.053083211667133,6.629646036729805,2.800622498604212,5.166541464687725,hartmann_6
48,0.13138982649553396,0.3605763084473294,0.6393963596491116,0.0,0.2110390504278642,0.8065874887261074,1.6296280752576342,1.6296280752576342,2.719744356503687,0.5009751542235649,True,True,0.0,ei,0.49116309999953955,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,6.337535888034303,317.93089961433515,4.053083211667133,6.623560408631982,2.800622498604212,5.166541464687725,hartmann_6
49,0.12730922936684744,0.34329498975514516,0.6727573443449306,0.0677339139562761,0.2206828138219477,0.8068068392114255,2.6387882874065824,2.6387882874065824,3.591040283483743,0.3537099987354877,True,True,0.0,ei,0.4594960999675095,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,5.328375675885354,323.2592752902205,4.053083211667133,6.5971280671473576,2.800622498604212,5.166541464687725,hartmann_6
50,0.12311232254972172,0.342821872269882,0.6956403300213108,0.08703484359519556,0.2187634495317687,0.8001542452683564,2.5063735852643494,2.5063735852643494,3.7855121534112333,0.3892973465705081,True,True,0.0,ei,0.418940500007011,False,11,754574ad-f75f-4cf8-9c5d-fda3948c1ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9140807516248044,5.460790378027587,328.7200656682481,4.053083211667133,6.5744013133649615,2.800622498604212,5.166541464687725,hartmann_6
