iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,2.0939220100974856,2.0939220100974856,0.04111385411386355,0.18181024929919648,True,True,0.0,sobol,0.0,False,8,aa9e2b3f-b0ed-4963-82e2-3274083202e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0939220100974856,5.8732419531944515,5.8732419531944515,5.8732419531944515,5.8732419531944515,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.40639258813391327,-0.40639258813391327,0.6815256660977724,0.31882744377008737,True,True,0.0,sobol,0.0,False,8,aa9e2b3f-b0ed-4963-82e2-3274083202e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0939220100974856,8.37355655142585,14.246798504620301,5.8732419531944515,7.123399252310151,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,1.0586668459272308,1.0586668459272308,3.8396825017826863,0.5755759855785229,True,True,0.0,sobol,0.0,False,8,aa9e2b3f-b0ed-4963-82e2-3274083202e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0939220100974856,6.908497117364706,21.155295621985008,5.8732419531944515,7.051765207328336,0.04111385411386355,7.926050109178074,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,1.1932495112396189,1.1932495112396189,-0.17355647012026845,0.3622188246264977,True,True,0.0,sobol,0.0,False,8,aa9e2b3f-b0ed-4963-82e2-3274083202e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0939220100974856,6.773914452052319,27.92921007403733,5.8732419531944515,6.982302518509332,0.04111385411386355,7.926050109178074,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,1.0148881196361883,1.0148881196361883,0.8281451526339255,0.43943369846912433,True,True,0.0,sobol,0.0,False,8,aa9e2b3f-b0ed-4963-82e2-3274083202e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0939220100974856,6.952275843655749,34.88148591769308,5.8732419531944515,6.976297183538615,0.04111385411386355,7.926050109178074,hartmann_6
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,0.3559197969734669,0.5075927274301648,1.1710735943453496,1.1710735943453496,2.5677200004308824,0.23469357938584515,True,True,0.0,sobol,0.0,False,8,aa9e2b3f-b0ed-4963-82e2-3274083202e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0939220100974856,6.7960903689465875,41.67757628663966,5.8732419531944515,6.946262714439944,0.04111385411386355,7.926050109178074,hartmann_6
7,0.3501823768019676,0.7872009612619877,0.6828863192349672,0.6751686437055469,0.9179850155487657,0.35453027207404375,-0.40188399298927635,-0.40188399298927635,0.9093107951899388,0.3582801693923614,True,True,0.0,sobol,0.0,False,8,aa9e2b3f-b0ed-4963-82e2-3274083202e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0939220100974856,8.369047956281214,50.04662424292088,5.8732419531944515,7.149517748988697,0.04111385411386355,7.926050109178074,hartmann_6
8,0.07425795961171389,0.06129954569041729,0.43072681222110987,0.1267779991030693,0.5456368699669838,0.00637837965041399,-0.44639937801432,-0.44639937801432,-0.5075931470834978,0.38398148144494404,True,True,0.0,sobol,0.0,False,8,aa9e2b3f-b0ed-4963-82e2-3274083202e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0939220100974856,8.413563341306258,58.460187584227135,5.8732419531944515,7.307523448028392,0.04111385411386355,7.926050109178074,hartmann_6
9,0.7550729960203171,0.677930410951376,0.8760841330513358,0.7905518170446157,0.2331888722255826,0.8537886934354901,0.3552156950161587,0.3552156950161587,0.30950333257668183,0.2256786920645302,True,True,0.0,sobol,0.0,False,8,aa9e2b3f-b0ed-4963-82e2-3274083202e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0939220100974856,7.611948268275778,66.07213585250291,5.8732419531944515,7.341348428055879,0.04111385411386355,7.926050109178074,hartmann_6
10,0.920914395712316,0.22323517687618732,0.5084059396758676,0.9200228806585073,0.08333226479589939,0.703719706274569,-0.4643706330632611,-0.4643706330632611,-0.5554609200538211,0.29354187621118555,True,True,0.0,sobol,0.0,False,8,aa9e2b3f-b0ed-4963-82e2-3274083202e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0939220100974856,8.431534596355199,74.50367044885812,5.8732419531944515,7.4503670448858115,0.04111385411386355,7.926050109178074,hartmann_6
