iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6529307215561556,-0.6529307215561556,-0.6267979259035751,0.40875266231907686,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6529307215561556,8.620094684848093,8.620094684848093,8.620094684848093,8.620094684848093,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5391875099795954,-0.5391875099795954,-0.5446509982998606,0.30721050839824277,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5391875099795954,8.506351473271533,17.126446158119627,8.506351473271533,8.563223079059814,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.41447872864922536,-0.41447872864922536,-0.2824787103633238,0.36978198945667023,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41447872864922536,8.381642691941163,25.50808885006079,8.381642691941163,8.502696283353597,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.669396739215619,-0.669396739215619,-0.6526595761757241,0.25687272581716547,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41447872864922536,8.636560702507555,34.144649552568346,8.381642691941163,8.536162388142086,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.7235907503861133,0.7235907503861133,1.3151007595726205,0.33065289037400947,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7235907503861133,7.243573212905824,41.38822276547417,7.243573212905824,8.277644553094834,1.3151007595726205,6.652063203719317,hartmann_6
6,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,0.2945360415868227,0.2945360415868227,-0.35482216759286367,0.28999306649335915,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7235907503861133,7.672627921705114,49.06085068717928,7.243573212905824,8.176808447863214,1.3151007595726205,6.652063203719317,hartmann_6
7,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.002791311053964127,0.002791311053964127,-0.3799468379063185,0.31611841613833075,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7235907503861133,7.964372652237973,57.02522333941725,7.243573212905824,8.146460477059607,1.3151007595726205,6.652063203719317,hartmann_6
8,0.33951557523441867,0.14856873827232375,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,1.0494979236519206,1.0494979236519206,0.6824704562925857,0.2523769762620851,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0494979236519206,6.917666039640016,63.94288937905727,6.917666039640016,7.992861172382159,0.6824704562925857,7.284693506999352,hartmann_6
9,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.6710981722373432,-0.6710981722373432,-0.6701110223360731,0.25849398954881897,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0494979236519206,8.638262135529281,72.58115151458655,6.917666039640016,8.064572390509618,0.6824704562925857,7.284693506999352,hartmann_6
10,0.842965644024924,0.7956826785952505,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6599209548499613,-0.6599209548499613,-0.6376273921647613,0.3315196351367497,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0494979236519206,8.627084918141898,81.20823643272846,6.917666039640016,8.120823643272846,0.6824704562925857,7.284693506999352,hartmann_6
11,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.04773475436353354,-0.04773475436353354,-0.2845469809025184,0.19021074614095523,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0494979236519206,8.01489871765547,89.22313515038392,6.917666039640016,8.111194104580356,0.6824704562925857,7.284693506999352,hartmann_6
12,0.8332293141268651,0.3410167131004781,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.3381906090405759,-0.3381906090405759,-0.28341376657989203,0.3848861483088097,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0494979236519206,8.305354572332513,97.52848972271644,6.917666039640016,8.127374143559704,0.6824704562925857,7.284693506999352,hartmann_6
13,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,0.5236131179437791,0.46437256951142347,1.4588456630344793,1.4588456630344793,-0.051466337850140285,0.40804447530053384,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4588456630344793,6.508318300257458,104.0368080229739,6.508318300257458,8.002831386382608,-0.051466337850140285,8.018630301142077,hartmann_6
14,0.5086293600148085,0.32460428646828265,0.1726007045955006,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.6178833715011841,-0.6178833715011841,-0.37779892463781456,0.25941415772028126,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4588456630344793,8.58504733479312,112.62185535776702,6.508318300257458,8.044418239840502,-0.051466337850140285,8.018630301142077,hartmann_6
15,0.6337084338858922,0.27900151933514905,0.1859599237566839,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.611430293074594,-0.611430293074594,-0.30433038409244145,0.6049273440249587,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4588456630344793,8.57859425636653,121.20044961413355,6.508318300257458,8.08002997427557,-0.051466337850140285,8.018630301142077,hartmann_6
16,0.7095610049633249,0.7916206000650641,0.04431150033739939,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.2566310745445563,-0.2566310745445563,-0.3413609440735278,0.3484545567811897,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4588456630344793,8.223795037836494,129.42424465197004,6.508318300257458,8.089015290748128,-0.051466337850140285,8.018630301142077,hartmann_6
17,0.7905134972617673,0.5316016891970812,0.01303743209502628,0.019875053695302625,0.3904180305189363,0.8953020285437224,1.184103794983812,1.184103794983812,-0.2501968266638788,0.3999410035205684,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4588456630344793,6.7830601683081255,136.20730482027818,6.508318300257458,8.012194401192835,-0.051466337850140285,8.018630301142077,hartmann_6
18,0.23155372820210107,0.4443521295452608,0.14407300562858893,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.5539151847668775,-0.5539151847668775,-0.37669792351505976,0.5020403511277617,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4588456630344793,8.521079148058815,144.728383968337,6.508318300257458,8.040465776018722,-0.051466337850140285,8.018630301142077,hartmann_6
19,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.5026263697980405,-0.5026263697980405,-0.3072820098514335,0.3104255935447055,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4588456630344793,8.469790333089978,153.19817430142697,6.508318300257458,8.063061805338261,-0.051466337850140285,8.018630301142077,hartmann_6
20,0.18202749875330282,0.23369029086844662,0.5435875534095606,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.48921552892144443,-0.48921552892144443,-0.5564474795350935,0.09813873275901161,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4588456630344793,8.456379492213381,161.65455379364036,6.508318300257458,8.082727689682018,-0.051466337850140285,8.018630301142077,hartmann_6
21,0.6129540356481207,0.9758167207869928,0.9534266733001742,0.3994915609400469,0.3728713724573951,0.42897821133663794,2.6143166716500756,2.6143166716500756,-0.22351089486704523,0.2959501338243934,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6143166716500756,5.3528472916418615,167.00740108528223,5.3528472916418615,7.952733385013439,-0.22351089486704523,8.190674858158982,hartmann_6
22,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.37558171966652676,0.7252873265440309,0.7416796445739263,-0.3083094993495346,-0.3083094993495346,-0.5690917176276262,0.28795743760633785,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6143166716500756,8.275473462641472,175.2828745479237,5.3528472916418615,7.967403388541987,-0.22351089486704523,8.190674858158982,hartmann_6
23,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.9593411784984501,0.43493433682508986,0.18315975978895493,0.6990570185745691,0.6990570185745691,0.6824014642084153,0.4180283220408148,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6143166716500756,7.268106944717368,182.55098149264109,5.3528472916418615,7.936999195332221,-0.22351089486704523,8.190674858158982,hartmann_6
24,0.7867135073111287,0.9450583536472211,0.5163050702558549,0.28018849387354483,0.9095800297214226,0.8661995238351891,-0.6685060663722195,-0.6685060663722195,-0.6703718707133501,0.4251885284538976,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6143166716500756,8.635670029664157,191.18665152230525,5.3528472916418615,7.966110480096052,-0.22351089486704523,8.190674858158982,hartmann_6
25,0.4891335730241433,0.8702499838203143,0.38949862887221953,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.1618273752922727,-0.1618273752922727,-0.43090608843970035,0.49192264507743566,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6143166716500756,8.12899133858421,199.31564286088945,5.3528472916418615,7.972625714435578,-0.22351089486704523,8.190674858158982,hartmann_6
26,0.2725505531572424,0.014548600380539845,0.19419618366444713,0.7786621169370569,0.18401131456878228,0.2062103898158868,-0.611787156933849,-0.611787156933849,-0.5709390393124512,0.25373209978504024,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6143166716500756,8.578951120225787,207.89459398111524,5.3528472916418615,7.995945922350586,-0.22351089486704523,8.190674858158982,hartmann_6
27,0.9068885656129796,0.11511563435424876,0.37220718463051916,0.11742104675877207,0.6820603688378188,0.02006648834259761,-0.6342339291670162,-0.6342339291670162,-0.6682019971853186,0.3829977760556124,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6143166716500756,8.601397892458953,216.49599187357418,5.3528472916418615,8.018370069391636,-0.22351089486704523,8.190674858158982,hartmann_6
28,0.8445531772377846,0.13586687562870836,0.8556593885489272,0.5772469484621829,0.3860042228322679,0.48174157113583616,-0.5126633729096456,-0.5126633729096456,-0.16266363565283784,0.5209893393899333,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6143166716500756,8.479827336201582,224.97581920977578,5.3528472916418615,8.03485068606342,-0.22351089486704523,8.190674858158982,hartmann_6
29,0.3964155881592303,0.29807057634055467,0.9640078843208196,0.41197052859551964,0.49746409961066107,0.8467025381088435,2.6656719890442653,2.6656719890442653,0.9922594770466139,0.3292949337377909,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6656719890442653,5.301491974247671,230.27731118402346,5.301491974247671,7.9405969373801195,0.9922594770466139,6.9749044862453236,hartmann_6
30,0.07713697560303989,0.10191999300820676,0.974105512406798,0.679549140370442,0.3644555876364396,0.9792467236490934,-0.02779870365186609,-0.02779870365186609,0.14616025843946812,0.46938819253030345,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6656719890442653,7.994962666943803,238.27227385096725,5.301491974247671,7.942409128365575,0.9922594770466139,6.9749044862453236,hartmann_6
31,0.5001784235101746,0.45446860909698505,0.21879046767514476,0.5513905415167969,0.31478061277887126,0.6691928356963507,0.3194129637247707,0.3194129637247707,1.5397740009340055,0.3726731905884244,True,True,0.0,random,0.0,False,10,78ecea96-0c64-4e10-81e6-01c9855c18d6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6656719890442653,7.647750999567166,245.92002485053442,5.301491974247671,7.932904027436594,0.9922594770466139,6.9749044862453236,hartmann_6
