iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6462013446883865,-0.6462013446883865,0.04111385411386355,0.5643377327969868,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6462013446883865,8.613365307980324,8.613365307980324,8.613365307980324,8.613365307980324,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.6616195953307323,-0.6616195953307323,0.6815256660977724,0.9289139426060798,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6462013446883865,8.62878355862267,17.242148866602996,8.613365307980324,8.621074433301498,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.5258675082172913,-0.5258675082172913,3.8396825017826863,0.6317035315011447,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5258675082172913,8.493031471509228,25.735180338112222,8.493031471509228,8.578393446037408,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.6631203985545356,-0.6631203985545356,-0.17355647012026845,0.8497915744304674,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5258675082172913,8.630284361846472,34.36546469995869,8.493031471509228,8.591366174989673,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.3095860566263833,-0.3095860566263833,0.8281451526339255,0.7576575392751297,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3095860566263833,8.276750019918321,42.64221471987702,8.276750019918321,8.528442943975403,0.8281451526339255,7.139018810658012,hartmann_6
6,0.6073306675714749,0.2230599854133728,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.44253617445842247,-0.44253617445842247,0.4096334815514087,0.49865188365842356,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3095860566263833,8.40970013775036,51.05191485762738,8.276750019918321,8.50865247627123,0.8281451526339255,7.139018810658012,hartmann_6
7,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,0.9560959106658995,0.7201014252153678,-0.4451153249038576,-0.4451153249038576,-0.6125626751812461,0.6678042471438339,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3095860566263833,8.412279288195794,59.46419414582317,8.276750019918321,8.494884877974739,0.8281451526339255,7.139018810658012,hartmann_6
8,0.9887735986731542,0.11877710929829022,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.6731853998842269,-0.6731853998842269,-0.6612932476117009,0.587851916750396,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3095860566263833,8.640349363176163,68.10454350899934,8.276750019918321,8.513067938624918,0.8281451526339255,7.139018810658012,hartmann_6
9,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,0.5650279397645245,0.7041907150920405,-0.24677240046177687,-0.24677240046177687,0.7914405039088542,0.6375108142164146,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.24677240046177687,8.213936363753714,76.31847987275306,8.213936363753714,8.479831096972562,0.7914405039088542,7.175723459383083,hartmann_6
10,0.24181998657881287,0.6304904817854313,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.43967464207764406,-0.43967464207764406,2.044641128104532,0.5509121779016997,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.24677240046177687,8.40683860536958,84.72531847812265,8.213936363753714,8.472531847812265,0.7914405039088542,7.175723459383083,hartmann_6
11,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.4887823985103782,0.06985739658056511,0.6152445709942892,0.6152445709942892,-0.36634766833091725,0.5961761237042288,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,7.351919392297648,92.07723787042029,7.351919392297648,8.370657988220026,-0.36634766833091725,8.333511631622855,hartmann_6
12,0.7156829698612962,0.318933607129104,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,-0.6621327037402313,-0.6621327037402313,-0.6508426641598362,0.6215341821219713,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.629296667032168,100.70653453745246,7.351919392297648,8.392211211454372,-0.36634766833091725,8.333511631622855,hartmann_6
13,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.5573546416663874,-0.5573546416663874,0.040852161562937736,0.3743737662646365,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.524518604958324,109.23105314241079,7.351919392297648,8.402388703262368,-0.36634766833091725,8.333511631622855,hartmann_6
14,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.31094259068409913,0.3064566682924059,0.7821136862164224,-0.5209501311859547,-0.5209501311859547,-0.17955936153762636,1.1492132099468968,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.488114094477892,117.71916723688868,7.351919392297648,8.408511945492048,-0.36634766833091725,8.333511631622855,hartmann_6
15,0.9744879794871709,0.6144686070729244,0.2566472505148065,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.6680423845000697,-0.6680423845000697,-0.4313532137577586,0.699961934521225,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.635206347792007,126.35437358468069,7.351919392297648,8.42362490564538,-0.36634766833091725,8.333511631622855,hartmann_6
16,0.8904103702147417,0.20267935773280443,0.44173126835025733,0.6322384225527676,0.9482498050383779,0.6294125124551886,-0.6647507067013284,-0.6647507067013284,-0.6710608304338149,0.7596314599145607,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.631914669993266,134.98628825467395,7.351919392297648,8.436643015917122,-0.36634766833091725,8.333511631622855,hartmann_6
17,0.44306536086554416,0.6533146577008697,0.2946182502163869,0.09904681247189817,0.8323928176319041,0.4666284499042431,-0.5587729870434882,-0.5587729870434882,-0.4903768247851252,0.8245021253265225,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.525936950335426,143.51222520500937,7.351919392297648,8.44189560029467,-0.36634766833091725,8.333511631622855,hartmann_6
18,0.9267701067603876,0.18781864729394937,0.013033433299209252,0.5148751479203647,0.7132115058480798,0.9896920100449689,-0.6687705668443751,-0.6687705668443751,-0.650463245730138,0.45674237194781137,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.635934530136312,152.1481597351457,7.351919392297648,8.452675540841428,-0.36634766833091725,8.333511631622855,hartmann_6
19,0.6378199386371745,0.09204781037061738,0.558559646367595,0.3862049951368155,0.18486041963435007,0.8191356117554114,-0.5073648107248656,-0.5073648107248656,2.1514327408856224,0.4099457745133603,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.474528774016802,160.6226885091625,7.351919392297648,8.453825711008552,-0.36634766833091725,8.333511631622855,hartmann_6
20,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.6733141421423472,-0.6733141421423472,0.004714321474401074,0.9798857711436387,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.640478105434283,169.26316661459677,7.351919392297648,8.463158330729838,-0.36634766833091725,8.333511631622855,hartmann_6
21,0.5598308080361984,0.8725177982637534,0.36982267680482384,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.010259649658228018,-0.010259649658228018,0.3514976211949802,0.5430398943748607,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,7.977423612950165,177.24059022754693,7.351919392297648,8.440028106073663,-0.36634766833091725,8.333511631622855,hartmann_6
22,0.4355000596066494,0.01972422670712015,0.6785507926857272,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.6696875550813551,-0.6696875550813551,-0.5686024862236887,0.6032149223981846,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.636851518373293,185.87744174592024,7.351919392297648,8.448974624814555,-0.36634766833091725,8.333511631622855,hartmann_6
23,0.42671956275840917,0.7765365531354255,0.7587015492737031,0.06558873618956074,0.02671320628634799,0.19393447548191023,2.4990188261592667,2.4990188261592667,-0.2168254405500083,0.6145893060070999,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4990188261592667,5.46814513713267,191.3455868830529,5.46814513713267,8.31937334274143,-0.2168254405500083,8.183989403841945,hartmann_6
24,0.948750358457169,0.3808823519880725,0.8178998971007009,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.24531727114501892,-0.24531727114501892,-0.6102136103962363,0.954589556599979,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4990188261592667,8.212481234436956,199.55806811748985,5.46814513713267,8.31491950489541,-0.2168254405500083,8.183989403841945,hartmann_6
25,0.8210322737007444,0.5154993060671046,0.9447330860926801,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.673321881371171,-0.673321881371171,-0.6498423678478917,0.6919817916118055,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4990188261592667,8.640485844663107,208.19855396215297,5.46814513713267,8.327942158486119,-0.2168254405500083,8.183989403841945,hartmann_6
26,0.2769961567855893,0.6469442348316211,0.7046327371010603,0.4260250476259998,0.15156052068812187,0.2490687688431391,4.131275353327916,4.131275353327916,1.49960732632691,0.34405487854302075,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,3.8358886099640213,212.034442572117,3.8358886099640213,8.155170868158347,1.49960732632691,6.467556636965027,hartmann_6
27,0.9987611450882692,0.30634406445877416,0.3322703545067981,0.514107318717333,0.11639971025543494,0.1506843158693243,-0.6710301064917846,-0.6710301064917846,-0.6232204157836698,0.47169232934184846,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.638194069783722,220.67263664190074,3.8358886099640213,8.173060616366694,1.49960732632691,6.467556636965027,hartmann_6
28,0.7931607698280488,0.49190902556061145,0.21870464326147576,0.9062603769913993,0.2672919370688617,0.6857837932860282,-0.5622330200501553,-0.5622330200501553,-0.6304180580596946,0.552621945018602,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.529396983342092,229.20203362524282,3.8358886099640213,8.185786915187244,1.49960732632691,6.467556636965027,hartmann_6
29,0.6957087123397279,0.09480175565902738,0.07742099444480699,0.7728531870656965,0.1359142779637137,0.1956274006055082,1.0833962140356155,1.0833962140356155,-0.6306301079373188,0.9566803305553742,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,6.883767749256322,236.08580137449914,3.8358886099640213,8.140889702568936,1.49960732632691,6.467556636965027,hartmann_6
30,0.872112147699509,0.5508379737647068,0.8944000720278111,0.8868316708022501,0.7298885924192486,0.08635301861411371,-0.5374966248397987,-0.5374966248397987,-0.6437994732292338,0.5040636003882208,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.504660588131737,244.59046196263088,3.8358886099640213,8.153015398754363,1.49960732632691,6.467556636965027,hartmann_6
31,0.519825284025612,0.2555993282989918,0.16928731475048586,0.43335444545193147,0.8037036342771573,0.9446389753936186,2.302694047692459,2.302694047692459,-0.6299956704850189,1.0709294545798353,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,5.6644699155994775,250.25493187823037,3.8358886099640213,8.072739738007431,1.49960732632691,6.467556636965027,hartmann_6
32,0.5101917823797952,0.5079668132269012,0.8789884878831151,0.5811949334389195,0.8318362540924743,0.4972312956807201,-0.6612524831222726,-0.6612524831222726,-0.5312073586644953,0.8697341729115775,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.62841644641421,258.8833483246446,3.8358886099640213,8.090104635145144,1.49960732632691,6.467556636965027,hartmann_6
33,0.9706271169772589,0.7061781706640511,0.4543633855614413,0.1619545531403479,0.9143071442368745,0.05955850226388815,-0.6128043240081049,-0.6128043240081049,-0.6685010404209656,0.6682642132582159,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.579968287300042,267.46331661194466,3.8358886099640213,8.104948988240748,1.49960732632691,6.467556636965027,hartmann_6
34,0.05730539994872419,0.017172299275321268,0.8384213547006079,0.7197315527510741,0.059102601028744095,0.05821962268063441,-0.6118220196528493,-0.6118220196528493,-0.6540529669937062,0.4047506405134645,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.578985982944786,276.04230259488946,3.8358886099640213,8.118891252790867,1.49960732632691,6.467556636965027,hartmann_6
35,0.16651752139773157,0.6923105415225986,0.35330296612139656,0.8103659855614831,0.9609805984046099,0.6516954291038765,-0.33263650517479204,-0.33263650517479204,-0.6101849752339353,0.8445746210564498,True,True,0.0,random,0.0,False,8,535326d5-4c32-4e29-bb27-ce2eb1f76ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.29980046846673,284.3421030633562,3.8358886099640213,8.124060087524462,1.49960732632691,6.467556636965027,hartmann_6
