iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.21292044382348913,-0.21292044382348913,1.571302229950474,0.6783290102476436,True,True,0.0,ucb,0.0,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.180084407115427,8.180084407115427,8.180084407115427,8.180084407115427,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.490321064163933,-0.490321064163933,0.37926057518372475,1.0018226084197945,True,True,0.0,ucb,0.0,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.45748502745587,16.637569434571297,8.180084407115427,8.318784717285649,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6733213296454424,-0.6733213296454424,-0.6412990271898988,0.4897962723642729,True,True,0.0,ucb,0.0,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.64048529293738,25.278054727508675,8.180084407115427,8.426018242502892,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.6727614251473787,-0.6727614251473787,-0.45831383618453114,0.5823456899940495,True,True,0.0,ucb,0.0,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.639925388439316,33.91798011594799,8.180084407115427,8.479495028986998,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.6545572861912138,-0.6545572861912138,1.3104474652198819,0.6435516276552409,True,True,0.0,ucb,0.0,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.621721249483151,42.53970136543114,8.180084407115427,8.507940273086229,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,1.0,0.0,0.715584037383932,0.0,1.0,-0.6725987845240101,-0.6725987845240101,-0.6677010795202099,0.5722041074920676,True,True,0.0,ucb,0.397904499899596,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.639762747815947,51.17946411324709,8.180084407115427,8.529910685541182,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,0.5913722625296763,0.0,0.0,0.5416630969488602,-0.31489405728537867,-0.31489405728537867,0.38256113012679743,0.4241250972447768,True,True,0.0,ucb,0.3492071999935433,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.282058020577315,59.46152213382441,8.180084407115427,8.494503161974915,1.571302229950474,6.395861733341463,hartmann_6
8,0.0,1.0,0.6191419197974333,0.4627759256989708,0.0,1.0,-0.5081727144633104,-0.5081727144633104,-0.5919684042549275,0.544404402375785,True,True,0.0,ucb,0.2934292000718415,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.475336677755248,67.93685881157965,8.180084407115427,8.492107351447457,1.571302229950474,6.395861733341463,hartmann_6
9,0.016212270528371247,0.46903235294578505,1.0,0.0,0.7716175490551849,1.0,1.0185874005655522,1.0185874005655522,-0.5977064466593033,1.3266458856114405,True,True,0.0,ucb,0.38615000003483146,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,6.948576562726385,74.88543537430604,6.948576562726385,8.320603930478448,-0.5977064466593033,8.56487040995124,hartmann_6
10,0.5495565356042272,0.0,1.0,0.0,1.0,1.0,-0.6212881349554787,-0.6212881349554787,-0.6690768613606062,0.9095251033562258,True,True,0.0,ucb,0.36250570008996874,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.588452098247416,83.47388747255346,6.948576562726385,8.347388747255346,-0.5977064466593033,8.56487040995124,hartmann_6
11,0.0,1.0,1.0,0.0,1.0,1.0,-0.15263138549304212,-0.15263138549304212,-0.6708243836979126,0.8092186274797578,True,True,0.0,ucb,0.34221089992206544,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.11979534878498,91.59368282133843,6.948576562726385,8.326698438303493,-0.5977064466593033,8.56487040995124,hartmann_6
12,0.0,0.4265127415050287,0.09074774183114769,0.0,0.8603128128656845,1.0,-0.6676697119078883,-0.6676697119078883,-0.6576668582522286,0.7241450262974246,True,True,0.0,ucb,0.449765200028196,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.634833675199825,100.22851649653826,6.948576562726385,8.352376374711522,-0.5977064466593033,8.56487040995124,hartmann_6
13,0.0,0.43556777271955216,1.0,0.0,0.8680148565151009,0.6800227994842464,-0.664178648771139,-0.664178648771139,-0.6058851331402979,0.5713271186167073,True,True,0.0,ucb,0.33860539994202554,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.631342612063076,108.85985910860134,6.948576562726385,8.373835316046257,-0.5977064466593033,8.56487040995124,hartmann_6
14,0.0,0.437144727771956,1.0,0.3898949972263008,0.8207088994776354,1.0,-0.03321669446007954,-0.03321669446007954,-0.6239985293237665,0.371166616673669,True,True,0.0,ucb,0.3624385999282822,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.000380657752016,116.86023976635336,6.948576562726385,8.347159983310954,-0.5977064466593033,8.56487040995124,hartmann_6
15,0.0,0.42387412656107154,0.900220955981752,0.0,1.0,1.0,-0.6558859685734743,-0.6558859685734743,-0.6091596213725414,0.6883438381351472,True,True,0.0,ucb,0.3716531000100076,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.623049931865411,125.48328969821877,6.948576562726385,8.365552646547918,-0.5977064466593033,8.56487040995124,hartmann_6
16,0.0,0.79222666026703,1.0,0.0,0.7651735639214325,1.0,-0.606868986140198,-0.606868986140198,-0.650405683736942,1.0941453008649435,True,True,0.0,ucb,0.6175450999289751,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.574032949432135,134.0573226476509,6.948576562726385,8.37858266547818,-0.5977064466593033,8.56487040995124,hartmann_6
17,0.0,0.42013875701084913,1.0,0.20289276473587328,0.7568271971091576,1.0,-0.6304655041914529,-0.6304655041914529,-0.5689975372768632,0.32807623872616565,True,True,0.0,ucb,0.6217379999579862,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.59762946748339,142.65495211513428,6.948576562726385,8.391467771478487,-0.5977064466593033,8.56487040995124,hartmann_6
18,0.0,0.0,1.0,0.0,0.0,1.0,-0.5638350134530333,-0.5638350134530333,-0.24274964151076928,1.001405678234531,True,True,0.0,ucb,0.20091100002173334,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.53099897674497,151.18595109187925,6.948576562726385,8.399219505104403,-0.5977064466593033,8.56487040995124,hartmann_6
19,0.0,1.0,1.0,0.0,0.0,0.0,-0.6638112438643216,-0.6638112438643216,-0.6558512354384372,1.2615823278802272,True,True,0.0,ucb,0.2080070999218151,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.630975207156258,159.81692629903552,6.948576562726385,8.411417173633447,-0.5977064466593033,8.56487040995124,hartmann_6
20,0.0,1.0,1.0,1.0,1.0,1.0,-0.6223510615186163,-0.6223510615186163,-0.6731706527627123,0.7145052203281788,True,True,0.0,ucb,0.2017404999351129,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.589515024810554,168.40644132384608,6.948576562726385,8.420322066192304,-0.5977064466593033,8.56487040995124,hartmann_6
21,1.0,1.0,1.0,0.0,0.0,1.0,-0.6572902398040538,-0.6572902398040538,-0.6171572606498836,0.5626610262722116,True,True,0.0,ucb,0.17180159990675747,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.624454203095992,177.03089552694206,6.948576562726385,8.430042644140098,-0.5977064466593033,8.56487040995124,hartmann_6
22,0.0,0.0,1.0,1.0,0.0,1.0,-0.33089425713529363,-0.33089425713529363,-0.3647623935546648,0.5667624518773527,True,True,0.0,ucb,0.23880809999536723,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.298058220427231,185.3289537473693,6.948576562726385,8.42404335215315,-0.5977064466593033,8.56487040995124,hartmann_6
23,0.0,1.0,1.0,0.0,0.0,1.0,-0.5346809996668591,-0.5346809996668591,-0.6075796805344243,0.7959707777741515,True,True,0.0,ucb,0.20526289998088032,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.501844962958796,193.83079871032808,6.948576562726385,8.42742603088383,-0.5977064466593033,8.56487040995124,hartmann_6
24,0.0,0.0,1.0,1.0,1.0,1.0,-0.6399498482911432,-0.6399498482911432,-0.6722495872702369,0.6833703194829227,True,True,0.0,ucb,0.22009249997790903,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.60711381158308,202.43791252191116,6.948576562726385,8.434913021746299,-0.5977064466593033,8.56487040995124,hartmann_6
25,0.0,5.551115123125783e-17,1.0,0.0,0.0,1.0,-0.3322634491544087,-0.3322634491544087,-0.24274964151076914,0.9978100543667553,True,True,0.0,ucb,0.1649272000649944,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.299427412446345,210.7373399343575,6.948576562726385,8.4294935973743,-0.5977064466593033,8.56487040995124,hartmann_6
26,0.0,0.0,1.0,0.0,1.0,0.0,-0.6001223834452988,-0.6001223834452988,-0.6690550737278468,0.5653815429346704,True,True,0.0,ucb,0.21948650002013892,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.567286346737236,219.30462628109473,6.948576562726385,8.434793318503644,-0.5977064466593033,8.56487040995124,hartmann_6
27,0.0,0.0,1.0,0.0,1.0,1.0,-0.6506520421827261,-0.6506520421827261,-0.6551621693371534,0.6518063479279753,True,True,0.0,ucb,0.19549399998504668,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.617816005474664,227.92244228656938,6.948576562726385,8.441571936539606,-0.5977064466593033,8.56487040995124,hartmann_6
28,0.0,0.48006510969439736,1.0,0.0,0.0,1.0,0.5512519949024522,0.5512519949024522,1.0754244613734885,0.342775280736432,True,True,0.0,ucb,0.22784940002020448,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,7.4159119683894845,235.33835425495886,6.948576562726385,8.404941223391388,-0.5977064466593033,8.56487040995124,hartmann_6
29,0.0,0.4688177684377778,1.0,0.5928831867291934,0.893744793608298,1.0,-0.6699424848901885,-0.6699424848901885,-0.655658562765084,0.5979176396406751,True,True,0.0,ucb,0.5781115998979658,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.637106448182125,243.97546070314098,6.948576562726385,8.412946920797966,-0.5977064466593033,8.56487040995124,hartmann_6
30,1.0,0.4756389172800382,1.0,0.0,0.9909596470909523,1.0,-0.5951422395574612,-0.5951422395574612,-0.6702043628158181,1.2280401285025166,True,True,0.0,ucb,0.8235290000448003,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.562306202849399,252.5377669059904,6.948576562726385,8.417925563533013,-0.5977064466593033,8.56487040995124,hartmann_6
31,0.0,0.4664184638930866,1.0,0.09929435471812813,0.7657246343921928,1.0,-0.30593621967043,-0.30593621967043,-0.5876069584452798,0.5896895349509828,True,True,0.0,ucb,0.580090600065887,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.273100182962366,260.81086708895276,6.948576562726385,8.413253777062993,-0.5977064466593033,8.56487040995124,hartmann_6
32,0.0,0.4114460781569608,0.9639172610658012,0.41637985184154525,0.7735480272338486,0.9298646844034398,-0.6447104597968858,-0.6447104597968858,-0.5601610503978649,0.23530419063602298,True,True,0.0,ucb,1.0818824999732897,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.611874423088823,269.42274151204157,6.948576562726385,8.419460672251299,-0.5977064466593033,8.56487040995124,hartmann_6
33,0.0,0.476551280164104,1.0,0.0,1.0,1.0,-0.5713353670062395,-0.5713353670062395,-0.6560531899370606,0.46676061654914675,True,True,0.0,ucb,0.5680720000527799,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.538499330298176,277.96124084233975,6.948576562726385,8.423067904313326,-0.5977064466593033,8.56487040995124,hartmann_6
34,0.0,0.4657390273918607,1.0,0.0,0.1427330521427205,1.0,-0.5816260373785579,-0.5816260373785579,1.399039805412876,1.097157910196164,True,True,0.0,ucb,0.49322860001120716,False,11,abed5566-181a-42fc-8878-cb7f06b10696,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0185874005655522,8.548790000670495,286.51003084301027,6.948576562726385,8.426765613029714,-0.5977064466593033,8.56487040995124,hartmann_6
