iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.6476040315245333,0.6476040315245333,0.04111385411386355,0.26446190280729115,True,True,0.0,ucb,0.0,False,8,8f50c12f-88bf-4f78-8ca7-46585e037c66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6476040315245333,7.319559931767404,7.319559931767404,7.319559931767404,7.319559931767404,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,3.5181130320948983,3.5181130320948983,0.6815256660977724,0.3809577751793391,True,True,0.0,ucb,0.0,False,8,8f50c12f-88bf-4f78-8ca7-46585e037c66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,4.449050931197039,11.768610862964444,4.449050931197039,5.884305431482222,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,1.218804240150676,1.218804240150676,3.8396825017826863,0.37847106633373423,True,True,0.0,ucb,0.0,False,8,8f50c12f-88bf-4f78-8ca7-46585e037c66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,6.748359723141261,18.516970586105707,4.449050931197039,6.172323528701902,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,0.9765827865816425,0.9765827865816425,-0.17355647012026845,0.44784664429578847,True,True,0.0,ucb,0.0,False,8,8f50c12f-88bf-4f78-8ca7-46585e037c66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,6.990581176710295,25.507551762816,4.449050931197039,6.376887940704,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.21746996517768444,0.21746996517768444,0.8281451526339255,0.40922832214246074,True,True,0.0,ucb,0.0,False,8,8f50c12f-88bf-4f78-8ca7-46585e037c66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,7.749693998114252,33.25724576093025,4.449050931197039,6.651449152186051,0.6815256660977724,7.285638297194165,hartmann_6
6,0.6076628751600541,0.4244981057239625,0.0,0.5434716625496941,0.055691076765428324,0.17262052411822335,-0.34791361764915707,-0.34791361764915707,-0.020986468556873444,0.20854873598912374,True,True,0.0,ucb,0.3546933000907302,False,8,8f50c12f-88bf-4f78-8ca7-46585e037c66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,8.315077580941095,41.572323341871346,4.449050931197039,6.928720556978558,0.6815256660977724,7.285638297194165,hartmann_6
7,0.3803872159451435,0.3254838625245412,0.0,0.554794035337726,0.3020676914372048,0.18654383640367603,-0.2493834699070182,-0.2493834699070182,0.22554136180510248,0.22210529164197912,True,True,0.0,ucb,0.5121663000900298,False,8,8f50c12f-88bf-4f78-8ca7-46585e037c66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,8.216547433198956,49.7888707750703,4.449050931197039,7.112695825010043,0.6815256660977724,7.285638297194165,hartmann_6
8,0.3459471330377118,0.3350446357281174,0.14736821728798186,0.45159345990097227,0.3366655213550315,0.29099574737665723,0.522600138980906,0.522600138980906,1.100398654067778,0.34229216458228934,True,True,0.0,ucb,0.7129512999672443,False,8,8f50c12f-88bf-4f78-8ca7-46585e037c66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,7.4445638243110315,57.23343459938133,4.449050931197039,7.154179324922667,0.6815256660977724,7.285638297194165,hartmann_6
9,0.4584227775052026,0.3896206100719529,0.14329217989494208,0.4524195262485647,0.22011435462738804,0.28136044599367477,0.3169905145131678,0.3169905145131678,0.8003575550224556,0.23268114342453908,True,True,0.0,ucb,0.43338800000492483,False,8,8f50c12f-88bf-4f78-8ca7-46585e037c66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,7.650173448778769,64.8836080481601,4.449050931197039,7.2092897831289,0.6815256660977724,7.285638297194165,hartmann_6
10,0.4449698967744998,0.7628391238164188,0.2172675201927562,0.006719758398702561,0.0,1.0,-0.42956637731697545,-0.42956637731697545,-0.601827595238339,0.4276899366901062,True,True,0.0,ucb,0.3357666999800131,False,8,8f50c12f-88bf-4f78-8ca7-46585e037c66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,8.396730340608913,73.28033838876901,4.449050931197039,7.328033838876901,0.6815256660977724,7.285638297194165,hartmann_6
