iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,3.9273409315822856,3.9273409315822856,1.571302229950474,0.2568580864797204,True,True,0.0,qucb,0.0,False,11,5e26bd03-95b8-453d-902c-f61b70e9ef29,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,4.039823031709652,4.039823031709652,4.039823031709652,4.039823031709652,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.27243633151865415,-0.27243633151865415,0.37926057518372475,0.4218554023946973,True,True,0.0,qucb,0.0,False,11,5e26bd03-95b8-453d-902c-f61b70e9ef29,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,8.239600294810591,12.279423326520243,4.039823031709652,6.139711663260122,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6646761794569814,-0.6646761794569814,-0.6412990271898988,0.3942029464760544,True,True,0.0,qucb,0.0,False,11,5e26bd03-95b8-453d-902c-f61b70e9ef29,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,8.631840142748919,20.911263469269162,4.039823031709652,6.970421156423054,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.07123817302101063,-0.07123817302101063,-0.45831383618453114,0.1513452303205652,True,True,0.0,qucb,0.0,False,11,5e26bd03-95b8-453d-902c-f61b70e9ef29,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,8.038402136312948,28.949665605582112,4.039823031709652,7.237416401395528,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,3.314802441736944,3.314802441736944,1.3104474652198819,0.13416228615995257,True,True,0.0,qucb,0.0,False,11,5e26bd03-95b8-453d-902c-f61b70e9ef29,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,4.652361521554993,33.602027127137106,4.039823031709652,6.720405425427421,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,1.0,1.0,1.0,1.0,1.0,-0.6691604004770265,-0.6691604004770265,-0.6731706527627123,0.36770562797400685,True,True,0.0,qucb,0.5144539999309927,False,11,5e26bd03-95b8-453d-902c-f61b70e9ef29,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,8.636324363768964,42.23835149090607,4.039823031709652,7.039725248484345,1.571302229950474,6.395861733341463,hartmann_6
7,0.770039978670705,0.0,0.0,0.0,0.0,1.0,-0.5155927841591765,-0.5155927841591765,-0.5823210868788972,0.12008678606870803,True,True,0.0,qucb,0.533034099964425,False,11,5e26bd03-95b8-453d-902c-f61b70e9ef29,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,8.482756747451113,50.72110823835718,4.039823031709652,7.245872605479597,1.571302229950474,6.395861733341463,hartmann_6
8,0.0,0.6566445637576561,1.0,0.0,0.0,1.0,0.8077826132829846,0.8077826132829846,0.34022957787801816,0.10701199235497917,True,True,0.0,qucb,0.361246700049378,False,11,5e26bd03-95b8-453d-902c-f61b70e9ef29,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,7.159381350008952,57.88048958836613,4.039823031709652,7.2350611985457665,1.571302229950474,6.395861733341463,hartmann_6
9,0.0,0.9596238187089637,0.5217586480081231,0.0,0.0,0.8969216713710603,-0.20705659127135362,-0.20705659127135362,-0.5648115717158456,0.3304850330191217,True,True,0.0,qucb,0.751760600018315,False,11,5e26bd03-95b8-453d-902c-f61b70e9ef29,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,8.174220554563291,66.05471014292942,4.039823031709652,7.339412238103269,1.571302229950474,6.395861733341463,hartmann_6
10,0.127563885724852,0.5230337726031743,0.1050078629400267,0.13050291927724417,0.4709126594896357,0.5841978811335191,0.8565882647401473,0.8565882647401473,1.2772805766003787,0.24585401358021494,True,True,0.0,qucb,0.6768719999818131,False,11,5e26bd03-95b8-453d-902c-f61b70e9ef29,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,7.11057569855179,73.16528584148121,4.039823031709652,7.316528584148121,1.571302229950474,6.395861733341463,hartmann_6
