iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6299815993720029,-0.6299815993720029,-0.6267979259035751,0.0192822917384184,True,True,0.0,qucb,0.0,False,10,78acb869-eca2-447c-b82f-834d16127fc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6299815993720029,8.59714556266394,8.59714556266394,8.59714556266394,8.59714556266394,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.550316348117363,-0.550316348117363,-0.5446509982998606,0.022889042808260693,True,True,0.0,qucb,0.0,False,10,78acb869-eca2-447c-b82f-834d16127fc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.550316348117363,8.517480311409301,17.11462587407324,8.517480311409301,8.55731293703662,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.26502457324285184,-0.26502457324285184,-0.2824787103633238,0.014938073338919588,True,True,0.0,qucb,0.0,False,10,78acb869-eca2-447c-b82f-834d16127fc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26502457324285184,8.232188536534789,25.34681441060803,8.232188536534789,8.448938136869343,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6535199484244325,-0.6535199484244325,-0.6526595761757241,0.015094200051785887,True,True,0.0,qucb,0.0,False,10,78acb869-eca2-447c-b82f-834d16127fc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26502457324285184,8.62068391171637,33.9674983223244,8.232188536534789,8.4918745805811,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.462957276724395,1.462957276724395,1.3151007595726205,0.023456952082415692,True,True,0.0,qucb,0.0,False,10,78acb869-eca2-447c-b82f-834d16127fc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.462957276724395,6.504206686567542,40.471705008891945,6.504206686567542,8.094341001778389,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5211090360866101,0.12237617154202571,0.34907514983923393,0.7204583420755842,0.010488195317210397,0.8882607484735581,-0.5095699339716059,-0.5095699339716059,-0.5009122895055168,0.0244144739577149,True,True,0.0,qucb,0.4779541000025347,False,10,78acb869-eca2-447c-b82f-834d16127fc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.462957276724395,8.476733897263543,48.94843890615549,6.504206686567542,8.158073151025915,1.3151007595726205,6.652063203719317,hartmann_6
7,0.46006869784442594,0.2640678786975363,0.03738323876310636,0.6436316346654002,0.42722766198767115,0.7020976126169935,0.377358611627174,0.377358611627174,0.4968579969375143,0.027724238833100337,True,True,0.0,qucb,0.4711327999830246,False,10,78acb869-eca2-447c-b82f-834d16127fc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.462957276724395,7.589805351664763,56.53824425782025,6.504206686567542,8.076892036831465,1.3151007595726205,6.652063203719317,hartmann_6
8,0.3586524490440446,0.3120594559136563,0.40139876419410003,0.7174258784967508,0.3646545795235024,0.4967407844503728,0.1729702554296007,0.1729702554296007,0.2643669326312643,0.016563532784878644,True,True,0.0,qucb,0.7935987000819296,False,10,78acb869-eca2-447c-b82f-834d16127fc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.462957276724395,7.794193707862337,64.33243796568259,6.504206686567542,8.041554745710323,1.3151007595726205,6.652063203719317,hartmann_6
9,0.7182960254789039,0.4125289585761343,0.3203510581316166,0.32257683342283705,0.4339641347405869,0.6524462163931443,1.5173224967824697,1.5173224967824697,1.578817667908781,0.021453127924003352,True,True,0.0,qucb,0.5706150999758393,False,10,78acb869-eca2-447c-b82f-834d16127fc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5173224967824697,6.449841466509468,70.78227943219206,6.449841466509468,7.864697714688006,1.578817667908781,6.3883462953831565,hartmann_6
10,0.08983539315723131,0.02361434640474294,0.37211026287765875,0.20495037355665854,0.84355536299626,0.6744088725489945,0.48210180004590814,0.48210180004590814,0.48415546913653523,0.040940834171109386,True,True,0.0,qucb,0.7302862000651658,False,10,78acb869-eca2-447c-b82f-834d16127fc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5173224967824697,7.485062163246029,78.26734159543808,6.449841466509468,7.8267341595438085,1.578817667908781,6.3883462953831565,hartmann_6
