iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6311886203071907,-0.6311886203071907,-0.6203051845937949,0.14570156991959374,True,True,0.0,qnei,0.0,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6311886203071907,8.598352583599128,8.598352583599128,8.598352583599128,8.598352583599128,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4482067044604939,-0.4482067044604939,-0.47852200150684815,0.14844273034798583,True,True,0.0,qnei,0.0,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.41537066775243,17.013723251351557,8.41537066775243,8.506861625675779,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5999501794276308,-0.5999501794276308,-0.5412982988132623,0.13813716089746486,True,True,0.0,qnei,0.0,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.567114142719568,25.580837394071125,8.41537066775243,8.526945798023709,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6663156801415516,-0.6663156801415516,-0.6665178495997667,0.16242517999961312,True,True,0.0,qnei,0.0,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.633479643433489,34.214317037504614,8.41537066775243,8.553579259376153,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5193612159899447,-0.5193612159899447,-0.5212958261669214,0.12369226334788301,True,True,0.0,qnei,0.0,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.486525179281882,42.7008422167865,8.41537066775243,8.540168443357299,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,0.9381507297931376,0.0,0.24617949623681162,0.0,0.0,-0.6677295031490224,-0.6677295031490224,-0.6663244262690814,0.08315009555657554,True,True,0.0,qnei,0.31832169997505844,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.634893466440959,51.335735683227455,8.41537066775243,8.555955947204575,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8582609244843878,0.9286457431014489,0.14868571221320867,0.47467378133385707,0.6308934542206196,0.04696495696841487,-0.6253852591753422,-0.6253852591753422,-0.4594148384487694,0.13947545752106336,True,True,0.0,qnei,0.3594535000156611,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.59254922246728,59.92828490569474,8.41537066775243,8.561183557956392,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.8620011331529328,0.9155725698116474,0.0,0.4256569294317721,0.4418493675226563,0.06970460740513222,-0.5923438886019307,-0.5923438886019307,-0.48727655905552186,0.14373033834254478,True,True,0.0,qnei,0.461092000012286,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.559507851893867,68.48779275758861,8.41537066775243,8.560974094698576,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.8597778513794008,0.9193229494968477,0.036415503500570164,0.4414584738243164,0.5008784904720649,0.06351817687392433,-0.5643438649150908,-0.5643438649150908,-0.4752560546289028,0.13054244996637668,True,True,0.0,qnei,0.5330677999882028,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.531507828207028,77.01930058579563,8.41537066775243,8.557700065088405,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.8607609092350932,0.9175572506454119,0.0207854295326338,0.4347958196384252,0.4755376075977393,0.0661023529242745,-0.3818390368582714,-0.3818390368582714,-0.4804285338711015,0.0966029515012218,True,True,0.0,qnei,0.6769594999495894,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3818390368582714,8.349003000150208,85.36830358594584,8.349003000150208,8.536830358594584,-0.4804285338711015,8.447592497163038,hartmann_6
11,0.882618340559477,0.7771651758458868,0.017139742305163134,0.5416503621855311,0.4704899041591816,0.0030127941886635076,-0.6064499558132971,-0.6064499558132971,-0.5238363672681755,0.15442220129378575,True,True,0.0,qnei,1.0760069000534713,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3818390368582714,8.573613919105235,93.94191750505107,8.349003000150208,8.540174318641006,-0.4804285338711015,8.447592497163038,hartmann_6
12,0.8567810141213497,0.9446495122350975,0.018178377523219918,0.4125863342801774,0.47120201323607763,0.07899896279304279,-0.3790225402460837,-0.3790225402460837,-0.48699576862700283,0.12609770986862287,True,True,0.0,qnei,0.8067618999630213,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3790225402460837,8.346186503538021,102.28810400858909,8.346186503538021,8.524008667382423,-0.48699576862700283,8.45415973191894,hartmann_6
13,0.6955248781605281,0.9246798941213235,0.0917564078664965,0.2701857542570017,0.4704959822006766,0.05226462632745984,0.9389854108513707,0.9389854108513707,0.07798604206526576,0.11189031108622216,True,True,0.0,qnei,0.740471399971284,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9389854108513707,7.028178552440567,109.31628256102965,7.028178552440567,8.408944812386896,0.07798604206526576,7.889177921226671,hartmann_6
14,0.6797137093250092,1.0,0.0,0.14211557330845617,0.27382942369289204,0.06534292691028903,-0.4800274589225006,-0.4800274589225006,-0.3587691712107239,0.08090073459425914,True,True,0.0,qnei,0.5478023000760004,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9389854108513707,8.447191422214438,117.7634739832441,7.028178552440567,8.411676713088864,0.07798604206526576,7.889177921226671,hartmann_6
15,0.6820153584256095,0.9199937094113863,0.1337188925402884,0.29651685677544115,0.5622515114125629,0.052267094894807596,-0.27807685983369657,-0.27807685983369657,0.31289818147610765,0.12162413891386356,True,True,0.0,qnei,0.5916787000605837,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9389854108513707,8.245240823125634,126.00871480636974,7.028178552440567,8.400580987091315,0.07798604206526576,7.889177921226671,hartmann_6
16,0.6673663162785824,0.9161329055387226,0.10847614508790054,0.25134932422595185,0.4779836361646322,0.04509181996901148,0.9003521309533867,0.9003521309533867,0.20172838017886222,0.08447189187671851,True,True,0.0,qnei,0.7056309999898076,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9389854108513707,7.0668118323385505,133.07552663870828,7.028178552440567,8.317220414919268,0.07798604206526576,7.889177921226671,hartmann_6
17,0.6809589428254272,1.0,0.07643287077441907,0.031272715464347324,0.466413789888984,0.21493111430118017,-0.5727850921959146,-0.5727850921959146,-0.5882027685467032,0.10781457236609036,True,True,0.0,qnei,0.7805787000106648,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9389854108513707,8.539949055487853,141.61547569419614,7.028178552440567,8.330322099658597,0.07798604206526576,7.889177921226671,hartmann_6
18,0.6632882384204564,0.8719554621723404,0.11301433891218728,0.30721394676285607,0.469760600122333,0.0,0.7063586974923686,0.7063586974923686,0.5667554058815888,0.07778778379338784,True,True,0.0,qnei,0.8368852999992669,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9389854108513707,7.2608052657995685,148.8762809599957,7.028178552440567,8.27090449777754,0.07798604206526576,7.889177921226671,hartmann_6
19,0.6945741074161307,1.0,0.0,0.13134434629818179,0.4724844907639384,0.03533954939783306,-0.565834937689897,-0.565834937689897,-0.42945947915929344,0.10735446629485042,True,True,0.0,qnei,0.9651964999502525,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9389854108513707,8.532998900981834,157.40927986097753,7.028178552440567,8.284698940051449,0.07798604206526576,7.889177921226671,hartmann_6
20,0.6040034179987305,0.8719901818728202,0.2837966403661826,0.26657123462436655,0.4704681020668965,0.17804574027292075,-0.02852374339386027,-0.02852374339386027,0.6159823066853553,0.14048382675892468,True,True,0.0,qnei,0.7758408000227064,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9389854108513707,7.995687706685797,165.40496756766333,7.028178552440567,8.270248378383167,0.07798604206526576,7.889177921226671,hartmann_6
21,0.6638028635646986,0.6773606700551884,0.08711733162659711,0.263382019324772,0.47206368827984085,0.12308236568716484,0.40240669277398255,0.40240669277398255,0.03779574188352867,0.14676483245443042,True,True,0.0,qnei,1.0793941000010818,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9389854108513707,7.564757270517955,172.9697248381813,7.028178552440567,8.23665356372292,0.07798604206526576,7.889177921226671,hartmann_6
22,0.6594949621094099,1.0,0.1031960343570502,0.15830145057149653,0.4563468768417259,0.0539877561241822,-0.24584312543750747,-0.24584312543750747,-0.2453811546770562,0.14386295067976332,True,True,0.0,qnei,0.9679472999414429,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9389854108513707,8.213007088729444,181.18273192691075,7.028178552440567,8.23557872395049,0.07798604206526576,7.889177921226671,hartmann_6
23,0.8544293635705702,1.0,0.12419484017477395,0.26498121614144454,0.4721364595650966,0.020442018410735993,-0.6515835971867747,-0.6515835971867747,-0.5815601113773577,0.15305178268874267,True,True,0.0,qnei,0.5048712000716478,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9389854108513707,8.618747560478711,189.80147948738946,7.028178552440567,8.25223823858215,0.07798604206526576,7.889177921226671,hartmann_6
24,0.1686952000080325,0.8837298367899163,0.7043561148828753,0.9035381455868646,0.6526445320571509,0.23471186479152895,-0.4718202813151639,-0.4718202813151639,-0.048162274652141394,0.10635823127750635,True,True,0.0,qnei,0.5085851999465376,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9389854108513707,8.4389842446071,198.24046373199656,7.028178552440567,8.260019322166523,0.07798604206526576,7.889177921226671,hartmann_6
25,0.6792531251969675,0.9746246144918905,0.052799529958456035,0.276375951030576,0.4822556791182766,0.07518881906855264,-0.3900043228109041,-0.3900043228109041,0.17032780647211157,0.15267472572636787,True,True,0.0,qnei,0.716255099978298,False,9,8302f616-9ee7-4009-9fb2-c3d44016593f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9389854108513707,8.35716828610284,206.5976320180994,7.028178552440567,8.263905280723977,0.07798604206526576,7.889177921226671,hartmann_6
