iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.5347349876816423,-0.5347349876816423,-0.6267979259035751,0.17086187810185485,True,True,0.0,sobol,0.0,False,10,16b01e0a-e9f7-4db4-80d5-f9dc15fc868e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5347349876816423,8.50189895097358,8.50189895097358,8.50189895097358,8.50189895097358,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.6101238095335636,-0.6101238095335636,-0.5446509982998606,0.1035264756322969,True,True,0.0,sobol,0.0,False,10,16b01e0a-e9f7-4db4-80d5-f9dc15fc868e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5347349876816423,8.577287772825501,17.079186723799083,8.50189895097358,8.539593361899541,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.4771070582582194,-0.4771070582582194,-0.2824787103633238,0.08907006668504562,True,True,0.0,sobol,0.0,False,10,16b01e0a-e9f7-4db4-80d5-f9dc15fc868e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4771070582582194,8.444271021550156,25.52345774534924,8.444271021550156,8.507819248449747,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.662560207272449,-0.662560207272449,-0.6526595761757241,0.07860226247001646,True,True,0.0,sobol,0.0,False,10,16b01e0a-e9f7-4db4-80d5-f9dc15fc868e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4771070582582194,8.629724170564387,34.15318191591363,8.444271021550156,8.538295478978407,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.2586780033768875,0.2586780033768875,1.3151007595726205,0.12093686973269004,True,True,0.0,sobol,0.0,False,10,16b01e0a-e9f7-4db4-80d5-f9dc15fc868e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2586780033768875,7.708485959915049,41.86166787582868,7.708485959915049,8.372333575165737,1.3151007595726205,6.652063203719317,hartmann_6
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,0.5542130088433623,0.9063582625240088,0.21181960510732578,0.21181960510732578,0.04704241094317799,0.1058502438383846,True,True,0.0,sobol,0.0,False,10,16b01e0a-e9f7-4db4-80d5-f9dc15fc868e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2586780033768875,7.755344358184612,49.61701223401329,7.708485959915049,8.269502039002214,1.3151007595726205,6.652063203719317,hartmann_6
7,0.8062241654843092,0.8692977232858539,0.6388451438397169,0.42196308355778456,0.2286146990954876,0.07417697738856077,-0.07930274012322783,-0.07930274012322783,-0.2385502765211016,0.08948465752042,True,True,0.0,sobol,0.0,False,10,16b01e0a-e9f7-4db4-80d5-f9dc15fc868e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2586780033768875,8.046466703415165,57.66347893742845,7.708485959915049,8.237639848204065,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5379181420430541,0.23644365556538105,0.025248278863728046,0.9242747677490115,0.295642071403563,0.39273627381771803,-0.6058412555313427,-0.6058412555313427,-0.6163101861814559,0.14638069799167558,True,True,0.0,sobol,0.0,False,10,16b01e0a-e9f7-4db4-80d5-f9dc15fc868e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2586780033768875,8.57300521882328,66.23648415625173,7.708485959915049,8.279560519531467,1.3151007595726205,6.652063203719317,hartmann_6
9,0.0442481953650713,0.5377905620262027,0.959575118497014,0.05706951767206192,0.9874522406607866,0.6188968550413847,-0.5795393833263981,-0.5795393833263981,-0.575912978261471,0.07622880289845492,True,True,0.0,sobol,0.0,False,10,16b01e0a-e9f7-4db4-80d5-f9dc15fc868e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2586780033768875,8.546703346618335,74.78318750287006,7.708485959915049,8.309243055874452,1.3151007595726205,6.652063203719317,hartmann_6
10,0.23988258745521307,0.03071718569844961,0.5161544801667333,0.18943616934120655,0.797130985185504,0.8048577755689621,0.662854298411482,0.662854298411482,0.7226149063495328,0.1348144575067563,True,True,0.0,sobol,0.0,False,10,16b01e0a-e9f7-4db4-80d5-f9dc15fc868e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.662854298411482,7.304309664880455,82.08749716775051,7.304309664880455,8.208749716775051,0.7226149063495328,7.244549056942404,hartmann_6
