iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48885473041372585,1.0,0.37513333858195713,0.44274125096757677,0.2817994599371124,0.0,4.703822492695621,4.703822492695621,4.703822492695621,0.0,False,False,0.0,ei,0.32532860001083463,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.703822492695621,3.263341470596316,79.86060822910945,3.263341470596316,7.260055293555404,4.703822492695621,3.263341470596316,hartmann_6
12,0.421428210643721,1.0,0.35326439590560427,0.5278423137575267,0.2051443661886951,0.0,6.349343013372445,6.349343013372445,6.349343013372445,0.0,False,False,0.0,ei,0.3093475999776274,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,1.6178209499194924,81.47842917902894,1.6178209499194924,6.789869098252411,6.349343013372445,1.6178209499194924,hartmann_6
13,0.4006746364684359,1.0,0.27305558456483525,0.6504548373733153,0.10282250587402637,0.0,6.098654640153565,6.098654640153565,6.098654640153565,0.0,False,False,0.0,ei,0.3676859999541193,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,1.8685093231383725,83.3469385021673,1.6178209499194924,6.411302961705177,6.349343013372445,1.6178209499194924,hartmann_6
14,0.352282141271394,1.0,0.05801061987172959,0.5253711018909126,0.0,0.0,5.90590897285353,5.90590897285353,5.90590897285353,0.0,False,False,0.0,ei,0.3801276000449434,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,2.0612549904384068,85.4081934926057,1.6178209499194924,6.100585249471836,6.349343013372445,1.6178209499194924,hartmann_6
15,0.36872871602831137,1.0,0.8401708487313777,0.5775336190455242,0.3634148004205399,0.0,6.431915702561893,6.431915702561893,6.431915702561893,0.0,False,False,0.0,ei,0.3484879999887198,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,1.535248260730044,86.94344175333575,1.535248260730044,5.796229450222383,6.431915702561893,1.535248260730044,hartmann_6
16,0.38956334750953725,1.0,0.0,0.59070820532778,0.981366919873063,0.0,5.8015439439431296,5.8015439439431296,5.8015439439431296,0.0,False,False,0.0,ei,0.4298950999509543,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1656200193488075,89.10906177268456,1.535248260730044,5.569316360792785,6.431915702561893,1.535248260730044,hartmann_6
17,0.40474321815925685,1.0,1.0,0.5937751429384714,0.0,0.9129297831736745,-0.6086756783782707,-0.6086756783782707,-0.6086756783782707,0.0,False,False,0.0,ei,0.33301450009457767,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,8.575839641670207,97.68490141435475,1.535248260730044,5.746170671432632,6.431915702561893,1.535248260730044,hartmann_6
18,0.4068899371805855,0.5067657164713248,1.0,0.588628473510626,0.0,0.0,1.952479635696042,1.952479635696042,1.952479635696042,0.0,False,False,0.0,ei,0.3343391999369487,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,6.014684327595895,103.69958574195066,1.535248260730044,5.761088096775037,6.431915702561893,1.535248260730044,hartmann_6
19,0.3953175131623483,1.0,0.6353742813204504,0.5793388305903031,0.0,0.13537199744151487,5.82768649023382,5.82768649023382,5.82768649023382,0.0,False,False,0.0,ei,0.396715399925597,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1394774730581174,105.83906321500878,1.535248260730044,5.570477011316251,6.431915702561893,1.535248260730044,hartmann_6
20,0.39457424361440663,1.0,0.7046139194137443,0.5805490043980053,0.0,0.0,6.6001516569336545,6.6001516569336545,6.6001516569336545,0.0,False,False,0.0,ei,0.47857460007071495,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.3670123063582826,107.20607552136705,1.3670123063582826,5.360303776068353,6.6001516569336545,1.3670123063582826,hartmann_6
21,0.4495724822251506,1.0,1.0,0.6317712097909849,0.0,0.0,6.461511639150599,6.461511639150599,6.14450321088658,0.02674779187015293,True,True,0.0,ei,0.429114600061439,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.5056523241413382,108.71172784550839,1.3670123063582826,5.176748945024209,6.6001516569336545,1.3670123063582826,hartmann_6
22,0.8981780629640357,0.14762243703535463,0.0,0.0,1.0,1.0,-0.6732492545895101,-0.6732492545895101,-0.6732514892463175,0.007591645807415529,True,True,0.0,ei,0.2868458000011742,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640413217881447,117.35214106338984,1.3670123063582826,5.3341882301540835,6.6001516569336545,1.3670123063582826,hartmann_6
23,0.83220677004736,1.0,0.0,1.0,0.0,0.0,-0.6167318494043988,-0.6167318494043988,-0.6220188477356859,0.021618988698924403,True,True,0.0,ei,0.3596565000480041,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.583895812696335,125.93603687608618,1.3670123063582826,5.47547986417766,6.6001516569336545,1.3670123063582826,hartmann_6
24,1.0,0.0,1.0,1.0,1.0,1.0,-0.6727138138578782,-0.6727138138578782,-0.672841081233811,0.021963000724943883,True,True,0.0,ei,0.21739449992310256,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.639877777149815,134.575914653236,1.3670123063582826,5.607329777218166,6.6001516569336545,1.3670123063582826,hartmann_6
25,0.0,0.0,1.0,0.0,0.0,1.0,-0.2179605584601882,-0.2179605584601882,-0.24274964151076928,0.009378438470337574,True,True,0.0,ei,0.39659509994089603,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.185124521752126,142.76103917498813,1.3670123063582826,5.710441566999525,6.6001516569336545,1.3670123063582826,hartmann_6
26,0.40511083349487464,1.0,1.0,0.5807950741155421,0.0,0.0,6.62546440308758,6.62546440308758,6.615940555950625,0.0157531487821514,True,True,0.0,ei,0.2694843999342993,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,1.3416995602043569,144.10273873519247,1.3416995602043569,5.542413028276633,6.615940555950625,1.3512234073413119,hartmann_6
27,1.0,0.0,0.0,0.48319525704558675,0.0,0.0,-0.6695508681835414,-0.6695508681835414,-0.6691490986666475,0.026372412794251093,True,True,0.0,ei,0.24866990000009537,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.636714831475478,152.73945356666795,1.3416995602043569,5.657016798765479,6.615940555950625,1.3512234073413119,hartmann_6
28,0.40414866768569746,0.0,0.0,1.0,0.0,1.0,-0.6704112389660251,-0.6704112389660251,-0.6704635535596046,0.008070759670214667,True,True,0.0,ei,0.42170860001351684,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.637575202257961,161.3770287689259,1.3416995602043569,5.763465313175925,6.615940555950625,1.3512234073413119,hartmann_6
29,0.5545885844386547,0.0,1.0,0.0,0.0,0.0,-0.6649585692730102,-0.6649585692730102,-0.6658362277413129,0.012371321075555317,True,True,0.0,ei,0.2842514000367373,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.632122532564948,170.00915130149085,1.3416995602043569,5.862384527637615,6.615940555950625,1.3512234073413119,hartmann_6
30,0.0,1.0,1.0,0.0,1.0,1.0,-0.6707753625433066,-0.6707753625433066,-0.6708243836979126,0.0079304226944597,True,True,0.0,ei,0.44692210003267974,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.637939325835244,178.6470906273261,1.3416995602043569,5.95490302091087,6.615940555950625,1.3512234073413119,hartmann_6
31,1.0,1.0,0.0,0.0,1.0,1.0,-0.6733358533611933,-0.6733358533611933,-0.673337108785141,0.01544187966128557,True,True,0.0,ei,0.32838289998471737,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.640499816653131,187.2875904439792,1.3416995602043569,6.041535175612233,6.615940555950625,1.3512234073413119,hartmann_6
32,0.0,0.0,0.436569549474873,0.6440579692108256,1.0,0.0,-0.6503348876806356,-0.6503348876806356,-0.6493456770852523,0.015269934706931413,True,True,0.0,ei,0.24728279991541058,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.617498850972574,195.90508929495178,1.3416995602043569,6.122034040467243,6.615940555950625,1.3512234073413119,hartmann_6
33,1.0,1.0,1.0,0.6825583081713303,1.0,1.0,-0.6732384707917849,-0.6732384707917849,-0.6732486136840711,0.012957444914461845,True,True,0.0,ei,0.2818734000902623,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.640402434083722,204.5454917290355,1.3416995602043569,6.198348234213197,6.615940555950625,1.3512234073413119,hartmann_6
34,0.6453838684988725,0.0,1.0,0.4617052652582619,1.0,1.0,-0.6716069151500862,-0.6716069151500862,-0.6719073507276495,0.034644555136135055,True,True,0.0,ei,0.2791575000155717,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.638770878442024,213.1842626074775,1.3416995602043569,6.270125370808162,6.615940555950625,1.3512234073413119,hartmann_6
35,0.7233044493218059,0.0,0.0,1.0,1.0,0.0,-0.6727681027823071,-0.6727681027823071,-0.6729272467542315,0.02175835706283948,True,True,0.0,ei,0.26480020000599325,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.639932066074245,221.82419467355174,1.3416995602043569,6.33783413353005,6.615940555950625,1.3512234073413119,hartmann_6
36,0.40539830641266417,0.3679130575870714,0.0,0.0,1.0,1.0,-0.6717562748445763,-0.6717562748445763,-0.6717357819131896,0.00788192623161005,True,True,0.0,ei,0.31474589998833835,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.638920238136514,230.46311491168825,1.3416995602043569,6.40175319199134,6.615940555950625,1.3512234073413119,hartmann_6
37,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732426552309125,-0.6732426552309125,-0.6732545964863742,0.017907613158168918,True,True,0.0,ei,0.300109599949792,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.64040661852285,239.1035215302111,1.3416995602043569,6.4622573386543545,6.615940555950625,1.3512234073413119,hartmann_6
38,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733318472552617,-0.6733318472552617,-0.6733353039792545,0.026099822224677393,True,True,0.0,ei,0.2846443000016734,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.640495810547199,247.74401734075832,1.3416995602043569,6.519579403704166,6.615940555950625,1.3512234073413119,hartmann_6
39,0.39917483874805015,1.0,1.0,1.0,1.0,0.0,0.447036696969398,0.447036696969398,0.4272375321623281,0.013986291963848504,True,True,0.0,ei,0.3216515000676736,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,7.520127266322539,255.26414460708085,1.3416995602043569,6.545234477104637,6.615940555950625,1.3512234073413119,hartmann_6
40,1.0,0.39887480737161324,0.0,0.44262382133069406,0.0,1.0,-0.6110281140493867,-0.6110281140493867,-0.6156334651466189,0.02312932425055793,True,True,0.0,ei,0.4060983000090346,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.578192077341324,263.84233668442215,1.3416995602043569,6.596058417110553,6.615940555950625,1.3512234073413119,hartmann_6
41,0.0,0.0,1.0,0.4617689274037086,0.0,1.0,-0.13600563937426444,-0.13600563937426444,-0.16440260973325063,0.022549345665816786,True,True,0.0,ei,0.2571507999673486,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.1031696026662,271.94550628708834,1.3416995602043569,6.63281722651435,6.615940555950625,1.3512234073413119,hartmann_6
42,0.7097863236513586,0.695625707752523,0.0,1.0,1.0,1.0,-0.6733389737062938,-0.6733389737062938,-0.6733384863041697,0.021315335771594168,True,True,0.0,ei,0.29013370000757277,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.640502936998232,280.5860092240866,1.3416995602043569,6.680619267240156,6.615940555950625,1.3512234073413119,hartmann_6
43,0.0,1.0,1.0,0.0,0.0,0.0,-0.6546833356108346,-0.6546833356108346,-0.6558512354384372,0.01569041331574218,True,True,0.0,ei,0.2909965000580996,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.621847298902772,289.20785652298935,1.3416995602043569,6.725764105185799,6.615940555950625,1.3512234073413119,hartmann_6
44,0.0,1.0,0.0,1.0,0.0,1.0,-0.6730791613978799,-0.6730791613978799,-0.6731165689361079,0.02091395172133797,True,True,0.0,ei,0.3993288999190554,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.640243124689817,297.8480996476792,1.3416995602043569,6.769274991992709,6.615940555950625,1.3512234073413119,hartmann_6
45,0.4044650541546985,1.0,1.0,0.5808564956944746,0.0,0.0,6.615209959957343,6.615209959957343,6.615896522706732,0.01451787661996634,True,True,0.0,ei,0.4210281999548897,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,1.351954003334594,299.2000536510138,1.3416995602043569,6.648890081133639,6.615940555950625,1.3512234073413119,hartmann_6
46,0.2389094799287148,0.0,1.0,1.0,1.0,0.0,-0.6717132051915695,-0.6717132051915695,-0.6716835264967941,0.007534087494435469,True,True,0.0,ei,0.47188640001695603,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.638877168483507,307.8389308194973,1.3416995602043569,6.692150669989072,6.615940555950625,1.3512234073413119,hartmann_6
47,1.0,1.0,1.0,0.6334360994396142,0.0,0.0,-0.6521832590379889,-0.6521832590379889,-0.6562173823633812,0.03214693310453921,True,True,0.0,ei,0.3419953000266105,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.619347222329926,316.4582780418272,1.3416995602043569,6.7331548519537705,6.615940555950625,1.3512234073413119,hartmann_6
48,1.0,0.28259379853280153,1.0,1.0,0.0,0.0,-0.6731394692770236,-0.6731394692770236,-0.6731366741048741,0.010591514542991344,True,True,0.0,ei,0.288467799895443,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62546440308758,8.640303432568961,325.09858147439616,1.3416995602043569,6.77288711404992,6.615940555950625,1.3512234073413119,hartmann_6
49,0.40551028602820766,1.0,1.0,0.5823729327082385,0.0,0.0,6.763976218916211,6.763976218916211,6.614198008672812,0.020568443840339845,True,True,0.0,ei,0.2646629000082612,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.763976218916211,1.2031877443757262,326.3017692187719,1.2031877443757262,6.659219779974936,6.614198008672812,1.3529659546191253,hartmann_6
50,0.8362178642162412,0.017320831976402207,0.06222234946328767,0.7677149113701308,0.029772131626950044,0.8732066324189273,-0.6354280057035402,-0.6354280057035402,-0.6309283441434492,0.02014487536747616,True,True,0.0,ei,0.23455679998733103,False,7,4dbff097-01b8-43d4-aac6-325a80d2d5bf,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.763976218916211,8.602591968995478,334.90436118776734,1.2031877443757262,6.698087223755347,6.614198008672812,1.3529659546191253,hartmann_6
