iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.5169758169098424,1.5169758169098424,1.571302229950474,0.09627771002957913,True,True,0.0,pi,0.0,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5169758169098424,6.450188146382095,6.450188146382095,6.450188146382095,6.450188146382095,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.93218593727364,0.93218593727364,0.37926057518372475,0.10722291542191341,True,True,0.0,pi,0.0,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5169758169098424,7.0349780260182975,13.485166172400392,6.450188146382095,6.742583086200196,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6394456707253658,-0.6394456707253658,-0.6412990271898988,0.15288869221087753,True,True,0.0,pi,0.0,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5169758169098424,8.606609634017303,22.091775806417694,6.450188146382095,7.363925268805898,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.5803825142736039,-0.5803825142736039,-0.45831383618453114,0.1327270858604636,True,True,0.0,pi,0.0,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5169758169098424,8.547546477565541,30.639322283983233,6.450188146382095,7.659830570995808,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,2.1035815422912685,2.1035815422912685,1.3104474652198819,0.10535060851985613,True,True,0.0,pi,0.0,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1035815422912685,5.863582421000668,36.502904704983905,5.863582421000668,7.300580940996781,1.3104474652198819,6.656716498072055,hartmann_6
6,0.32974677404746955,0.6012053980086015,0.22817913989786456,0.8141489854035089,0.8779259679759913,0.1094211223667023,2.538839903073961,2.538839903073961,1.2693519228183106,0.1497387528875654,True,True,0.0,pi,0.39485200005583465,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,5.428324060217976,41.93122876520188,5.428324060217976,6.988538127533647,1.2693519228183106,6.697812040473627,hartmann_6
7,0.28543558584112483,0.625005192308057,0.21554053908011628,0.8184272859046302,0.8875613228549593,0.08676331049470799,0.9401093397388222,0.9401093397388222,1.2140956844893414,0.08888284591444368,True,True,0.0,pi,0.3905036000069231,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,7.027054623553115,48.95828338875499,5.428324060217976,6.994040484107856,1.2693519228183106,6.697812040473627,hartmann_6
8,0.33176106725143684,0.5966089854133193,0.2282760954046236,0.8251873803860997,0.8838462790358809,0.10196624240655641,2.0687471769354113,2.0687471769354113,1.1619565431865024,0.10129685275964781,True,True,0.0,pi,0.5905527999857441,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,5.898416786356526,54.85670017511152,5.428324060217976,6.85708752188894,1.2693519228183106,6.697812040473627,hartmann_6
9,0.3364702038051612,0.6052704242427059,0.2311403975022441,0.78896367529464,0.8625751274970209,0.13139304722139103,1.0996500129774927,1.0996500129774927,1.47634513267229,0.15048571097688493,True,True,0.0,pi,0.6228295000037178,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,6.867513950314445,61.724214125425966,5.428324060217976,6.858246013936219,1.2693519228183106,6.697812040473627,hartmann_6
10,0.37214840245491315,0.5584631856609718,0.23894902818237732,0.8749114438978174,0.905854938791947,0.08112440269372811,0.8527555764252167,0.8527555764252167,0.6073560117127962,0.11528414724713834,True,True,0.0,pi,0.4068224000511691,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,7.11440838686672,68.83862251229269,5.428324060217976,6.883862251229269,1.2693519228183106,6.697812040473627,hartmann_6
11,0.3475909360619205,0.6071237342781037,0.23235215259441871,0.7599660206213267,0.8432317450515218,0.16055318822141235,2.386124060315411,2.386124060315411,1.6171636791307582,0.13432474084609652,True,True,0.0,pi,0.3770627999911085,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,5.581039902976526,74.41966241526922,5.428324060217976,6.765423855933565,1.2693519228183106,6.697812040473627,hartmann_6
12,0.3554499615787593,0.6081294099544441,0.23175538667823387,0.7396221994244065,0.8292600184931265,0.18197111195295274,1.909957207046125,1.909957207046125,1.6465876439701805,0.050269366633446784,True,True,0.0,pi,0.4591154999798164,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,6.057206756245812,80.47686917151503,5.428324060217976,6.70640576429292,1.2693519228183106,6.697812040473627,hartmann_6
13,0.3526984504855154,0.6099489016227565,0.2322383200237056,0.7395109910276595,0.8299797126514921,0.18004937495007564,0.804775086378412,0.804775086378412,1.6726689698642692,0.10563068464765177,True,True,0.0,pi,0.42508419998921454,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,7.162388876913525,87.63925804842856,5.428324060217976,6.741481388340659,1.2693519228183106,6.697812040473627,hartmann_6
14,0.33079679674373735,0.5949638903028182,0.2279357010620816,0.8330911644440309,0.8887343703814532,0.09515497122369002,1.3868163595493954,1.3868163595493954,1.090747956223869,0.1304834336266938,True,True,0.0,pi,0.48680099996272475,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,6.580347603742542,94.2196056521711,5.428324060217976,6.729971832297935,1.2693519228183106,6.697812040473627,hartmann_6
15,0.31560507059607507,0.6318381520444624,0.2721699749708631,0.6442726359528529,0.7648399100688187,0.2457798767317968,1.5186592108493124,1.5186592108493124,1.508201511053992,0.13530624531527766,True,True,0.0,pi,0.3202082000207156,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,6.448504752442624,100.66811040461373,5.428324060217976,6.711207360307582,1.2693519228183106,6.697812040473627,hartmann_6
16,0.30617285434246316,0.6294045064246451,0.29561727959855383,0.5802639252300497,0.7109210288227995,0.30911088369740203,2.318627635368327,2.318627635368327,0.843456393216825,0.2433350198355496,True,True,0.0,pi,0.37168300000485033,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,5.64853632792361,106.31664673253734,5.428324060217976,6.6447904207835835,1.2693519228183106,6.697812040473627,hartmann_6
17,0.28586810392238854,0.6392535043482468,0.346515502007425,0.4234721045512614,0.5913260129865247,0.45023499169945336,-0.07814292465100589,-0.07814292465100589,0.3008301182863169,0.2039392344234553,True,True,0.0,pi,0.3427115000085905,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,8.045306887942942,114.36195362048028,5.428324060217976,6.727173742381193,1.2693519228183106,6.697812040473627,hartmann_6
18,0.30632742085345294,0.629444336509848,0.2952336895403307,0.5813117006079928,0.7118033955987583,0.30807447065652244,0.998022546780436,0.998022546780436,0.8539030863707363,0.12306377989793162,True,True,0.0,pi,0.5659419000148773,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,6.969141416511501,121.33109503699178,5.428324060217976,6.740616390943988,1.2693519228183106,6.697812040473627,hartmann_6
19,0.2524681403743105,0.6232467145262258,0.2739941811712454,0.6994734009647612,0.7874992575093487,0.19545496477833613,1.8354906591659899,1.8354906591659899,1.2025185719959235,0.09655651742676993,True,True,0.0,pi,0.3751575000351295,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,6.131673304125947,127.46276834111774,5.428324060217976,6.708566754795671,1.2693519228183106,6.697812040473627,hartmann_6
20,0.2016682496438429,0.6203618974642704,0.2975403138539377,0.691493522096919,0.7687068743665888,0.19880101475818393,0.6091534309667065,0.6091534309667065,0.715915215160516,0.10636539627823004,True,True,0.0,pi,0.39101190003566444,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.538839903073961,7.35801053232523,134.82077887344298,5.428324060217976,6.741038943672149,1.2693519228183106,6.697812040473627,hartmann_6
21,0.3318246794267778,0.615899232605639,0.2514137087232129,0.7220726750177825,0.8175068219643757,0.1852546146980314,2.679345932830666,2.679345932830666,1.7182128199563844,0.0804861655563601,True,True,0.0,pi,0.403423500014469,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679345932830666,5.2878180304612705,140.10859690390424,5.2878180304612705,6.671837947804964,1.7182128199563844,6.248951143335553,hartmann_6
22,0.3261530288904601,0.6146242995366789,0.26986930214118,0.7091441612726205,0.806749518347454,0.19288108961715703,1.277679944391215,1.277679944391215,1.691098726325737,0.07984723495137162,True,True,0.0,pi,0.47244180005509406,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679345932830666,6.689484018900722,146.79808092280496,5.2878180304612705,6.67264004194568,1.7182128199563844,6.248951143335553,hartmann_6
23,0.33495119683789776,0.6270088666641983,0.23687227033239905,0.7124724724424035,0.8174519060493876,0.19045803829995173,0.5336968991249632,0.5336968991249632,1.8614157064281878,0.1336253342957803,True,True,0.0,pi,0.3954204000765458,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679345932830666,7.433467064166974,154.23154798697192,5.2878180304612705,6.705719477694431,1.7182128199563844,6.248951143335553,hartmann_6
24,0.447343233999721,0.5824145961968227,0.21613463149832363,0.8049280436414279,0.8837356809836155,0.14040991247479873,1.2948018720792702,1.2948018720792702,1.1618526100728843,0.15922558445356427,True,True,0.0,pi,0.42727590003050864,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679345932830666,6.672362091212667,160.9039100781846,5.2878180304612705,6.704329586591025,1.7182128199563844,6.248951143335553,hartmann_6
25,0.3464831331489072,0.6153791442938924,0.26144236609446136,0.737309422797744,0.8345627878900684,0.16387128217167937,2.198891175462767,2.198891175462767,1.8710921808793397,0.08337067405666236,True,True,0.0,pi,0.35073819989338517,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679345932830666,5.76827278782917,166.67218286601377,5.2878180304612705,6.666887314640551,1.7182128199563844,6.248951143335553,hartmann_6
26,0.34864647771830626,0.6187964044738428,0.29217472535455724,0.7193996223889879,0.8269723710282784,0.16621660457423335,3.2081334286348504,3.2081334286348504,2.0546558993304918,0.14459341895946573,True,True,0.0,pi,0.3674182000104338,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2081334286348504,4.759030534657087,171.43121340067086,4.759030534657087,6.59350820771811,2.0546558993304918,5.912508063961445,hartmann_6
27,0.3662621888474925,0.6233301982986994,0.3140677071356168,0.7349290406577628,0.8505220443292971,0.13370300723827067,1.2505334370943053,1.2505334370943053,2.3361382370091373,0.11291413938412133,True,True,0.0,pi,0.4780995000619441,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2081334286348504,6.716630526197632,178.1478439268685,4.759030534657087,6.598068293587722,2.0546558993304918,5.912508063961445,hartmann_6
28,0.3509641472506576,0.6198266415493057,0.34404224822122426,0.6914683521716567,0.8119360627709614,0.17272444607868184,2.424501747194744,2.424501747194744,2.240743864980724,0.12219918839123958,True,True,0.0,pi,0.4172482000431046,False,11,52685ff8-63ff-4e3c-9417-d7987e3128cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2081334286348504,5.5426622160971935,183.6905061429657,4.759030534657087,6.560375219391632,2.0546558993304918,5.912508063961445,hartmann_6
