iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,ucb,0.0,False,11,19a43e57-91b2-44fa-88c8-cd3ad55c9ce7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,ucb,0.0,False,11,19a43e57-91b2-44fa-88c8-cd3ad55c9ce7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,ucb,0.0,False,11,19a43e57-91b2-44fa-88c8-cd3ad55c9ce7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,ucb,0.0,False,11,19a43e57-91b2-44fa-88c8-cd3ad55c9ce7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,ucb,0.0,False,11,19a43e57-91b2-44fa-88c8-cd3ad55c9ce7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,1.0,1.0,0.0,0.7765165728060986,1.0,-0.6682446382591366,-0.6682446382591366,-0.6682446382591366,0.0,False,False,0.0,ucb,0.429972100071609,False,11,19a43e57-91b2-44fa-88c8-cd3ad55c9ce7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.635408601551074,46.30983101103111,6.395861733341463,7.718305168505185,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,0.8377872665188759,0.21330548209833866,0.0,0.8531459038248335,0.3965008347815332,0.3965008347815332,0.3965008347815332,0.0,False,False,0.0,ucb,0.4643281999742612,False,11,19a43e57-91b2-44fa-88c8-cd3ad55c9ce7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.570663128510404,53.88049413954151,6.395861733341463,7.69721344850593,1.571302229950474,6.395861733341463,hartmann_6
8,0.13273045809626624,0.5386883056212223,0.0,0.38327494813925755,0.1692428964118873,0.10606651953108469,0.09745440753853381,0.09745440753853381,0.09745440753853381,0.0,False,False,0.0,ucb,0.5229219000320882,False,11,19a43e57-91b2-44fa-88c8-cd3ad55c9ce7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.869709555753404,61.750203695294914,6.395861733341463,7.718775461911864,1.571302229950474,6.395861733341463,hartmann_6
9,0.2395718837543647,0.7574929036816515,0.23292594390156438,0.0,0.017315680330245435,0.9684596666325097,-0.5521911093795719,-0.5521911093795719,-0.5521911093795719,0.0,False,False,0.0,ucb,0.4869342999299988,False,11,19a43e57-91b2-44fa-88c8-cd3ad55c9ce7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.519355072671509,70.26955876796643,6.395861733341463,7.80772875199627,1.571302229950474,6.395861733341463,hartmann_6
10,0.16886656158771468,0.5157094058496745,0.5096213270004148,0.36521084811825205,0.4928067908452755,0.6059735444735589,2.5621066246026203,2.5621066246026203,2.5621066246026203,0.0,False,False,0.0,ucb,0.45355480001308024,False,11,19a43e57-91b2-44fa-88c8-cd3ad55c9ce7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,5.405057338689317,75.67461610665575,5.405057338689317,7.567461610665575,2.5621066246026203,5.405057338689317,hartmann_6
