iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.37746912821288564,0.9186431045869092,1.0,0.5701196699370774,1.0,0.06690539440348021,6.746298752415742,6.746298752415742,6.746298752415742,0.0,False,False,0.0,logei,0.5130005999235436,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746298752415742,1.2208652108761955,90.69886990591883,1.2208652108761955,5.335227641524637,6.746298752415742,1.2208652108761955,hartmann_6
18,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,7.384539416339928,7.384539416339928,7.384539416339928,0.0,False,False,0.0,logei,0.5862461000215262,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.582624546952009,91.28149445287083,0.582624546952009,5.071194136270602,7.384539416339928,0.582624546952009,hartmann_6
19,0.37725920038536176,0.8669219898847857,1.0,0.581137476787593,0.0,0.0,7.343343563233856,7.343343563233856,7.343343563233856,0.0,False,False,0.0,logei,0.6401774999685585,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.6238204000580811,91.90531485292891,0.582624546952009,4.837121834364679,7.384539416339928,0.582624546952009,hartmann_6
20,0.0,0.14823041048964164,1.0,1.0,0.0,0.9979882061553349,0.1676877460515295,0.1676877460515295,0.1676877460515295,0.0,False,False,0.0,logei,0.5397460999665782,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.799476217240407,99.70479107016932,0.582624546952009,4.985239553508466,7.384539416339928,0.582624546952009,hartmann_6
21,0.348727674504992,0.9115325074715147,1.0,0.6163024533236209,0.0,0.0,6.918895737311266,6.918895737311266,6.859307137209928,0.009081384552788284,True,True,0.0,logei,0.5822247000178322,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.0482682259806708,100.75305929614998,0.582624546952009,4.797764728388095,7.384539416339928,0.582624546952009,hartmann_6
22,0.0,0.1419882380539071,1.0,0.3261388627514362,1.0,1.0,-0.6581346171522044,-0.6581346171522044,-0.6580788123998075,0.015404508724220998,True,True,0.0,logei,0.5107481998857111,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.625298580444142,109.37835787659412,0.582624546952009,4.971743539845187,7.384539416339928,0.582624546952009,hartmann_6
23,1.0,0.0,0.0,0.0,0.0,1.0,-0.6335674886570163,-0.6335674886570163,-0.6362334874649833,0.018872401445350278,True,True,0.0,logei,0.3660550999920815,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.600731451948953,117.97908932854307,0.582624546952009,5.129525622980133,7.384539416339928,0.582624546952009,hartmann_6
24,0.0,1.0,1.0,0.0,1.0,1.0,-0.6700936883256395,-0.6700936883256395,-0.6708243836979126,0.018397575331312244,True,True,0.0,logei,0.43104020005557686,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.637257651617576,126.61634698016064,0.582624546952009,5.27568112417336,7.384539416339928,0.582624546952009,hartmann_6
25,1.0,1.0,0.0,0.0,1.0,1.0,-0.6733368012761974,-0.6733368012761974,-0.673337108785141,0.005919952474018015,True,True,0.0,logei,0.3620419999351725,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640500764568134,135.2568477447288,0.582624546952009,5.410273909789152,7.384539416339928,0.582624546952009,hartmann_6
26,0.3685252204011524,0.8377445648577341,0.0,0.5669996290512667,0.0,0.0048841219297428035,6.8008660486808985,6.8008660486808985,6.907194929396863,0.015539169107761453,True,True,0.0,logei,0.6149202000815421,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.1662979146110386,136.42314565933984,0.582624546952009,5.247044063820763,7.384539416339928,0.582624546952009,hartmann_6
27,1.0,0.0,5.551115123125783e-17,0.0,1.0,0.0,-0.6733350298125442,-0.6733350298125442,-0.6733362584113326,0.017300274582283774,True,True,0.0,logei,0.5437315000453964,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640498993104481,145.0636446524443,0.582624546952009,5.372727579720159,7.384539416339928,0.582624546952009,hartmann_6
28,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733341965524949,-0.6733341965524949,-0.6733354268526367,0.02715047842084011,True,True,0.0,logei,0.6786768999882042,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640498159844432,153.70414281228875,0.582624546952009,5.489433671867455,7.384539416339928,0.582624546952009,hartmann_6
29,0.0,0.0,1.0,1.0,1.0,0.38357848887725,-0.6706733302715709,-0.6706733302715709,-0.6717119475384151,0.03530226863724013,True,True,0.0,logei,0.6035231000278145,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.637837293563509,162.34198010585226,0.582624546952009,5.597999313994905,7.384539416339928,0.582624546952009,hartmann_6
30,0.3922835305547079,0.8554339917956554,1.0,0.5687897718492122,0.0,0.018326937871756106,7.5617717793191535,7.5617717793191535,7.515777443506016,0.01823126722916063,True,True,0.0,logei,0.5706813000142574,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,0.40539218397278365,162.74737228982505,0.40539218397278365,5.424912409660835,7.515777443506016,0.45138651978592126,hartmann_6
31,0.5029380383148941,0.46051907064404735,1.0,0.0,0.0,1.0,1.233355971757544,1.233355971757544,1.1074929672334837,0.023092669614779782,True,True,0.0,logei,0.7562837000004947,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,6.733807991534393,169.48118028135946,0.40539218397278365,5.467134847785789,7.515777443506016,0.45138651978592126,hartmann_6
32,0.4544252424893571,0.0,1.0,0.0,1.0,0.6800656942355694,-0.6461249237519564,-0.6461249237519564,-0.6463520813442943,0.02147204584331375,True,True,0.0,logei,0.5847645000321791,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.613288887043893,178.09446916840335,0.40539218397278365,5.565452161512605,7.515777443506016,0.45138651978592126,hartmann_6
33,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732924102048397,-0.6732924102048397,-0.6732958274959732,0.012648331618478025,True,True,0.0,logei,0.6175131000345573,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.640456373496777,186.73492554190014,0.40539218397278365,5.6586341073303075,7.515777443506016,0.45138651978592126,hartmann_6
34,1.0,0.5019988848331544,1.0,0.0,0.0,0.538171127446218,-0.559654291512025,-0.559654291512025,-0.5599482339125683,0.021914959722627057,True,True,0.0,logei,0.7253013000590727,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.526818254803961,195.2617437967041,0.40539218397278365,5.742992464608944,7.515777443506016,0.45138651978592126,hartmann_6
35,0.4915768801157847,1.0,0.0,0.0,0.0,0.7792409187061258,-0.6394098706859576,-0.6394098706859576,-0.6406159689875324,0.02196184238098835,True,True,0.0,logei,0.6550867999903858,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.606573833977894,203.86831763068201,0.40539218397278365,5.824809075162343,7.515777443506016,0.45138651978592126,hartmann_6
36,0.0,0.0,1.0,0.0,1.0,0.0,-0.6682535819102671,-0.6682535819102671,-0.6690550737278468,0.019825732671358634,True,True,0.0,logei,0.6465823999606073,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.635417545202204,212.50373517588423,0.40539218397278365,5.902881532663451,7.515777443506016,0.45138651978592126,hartmann_6
37,0.47036772542627847,0.0,0.0,1.0,1.0,1.0,-0.6733086794875622,-0.6733086794875622,-0.6733065876246668,0.019682929896883212,True,True,0.0,logei,0.6549648999935016,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.6404726427795,221.14420781866374,0.40539218397278365,5.9768704815855065,7.515777443506016,0.45138651978592126,hartmann_6
38,1.0,0.0,0.0,0.4999849981719295,0.0,0.44319595956502156,-0.5785567370899503,-0.5785567370899503,-0.5832302561669543,0.009528758217526042,True,True,0.0,logei,0.6418752999743447,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.545720700381887,229.68992851904562,0.40539218397278365,6.0444718031327795,7.515777443506016,0.45138651978592126,hartmann_6
39,0.0,0.4868982173579337,0.0,0.0,0.0,0.5963972256448713,-0.34074405338726976,-0.34074405338726976,-0.36276342562854386,0.020191785146381907,True,True,0.0,logei,0.7503463999601081,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.307908016679207,237.99783653572484,0.40539218397278365,6.10250862912115,7.515777443506016,0.45138651978592126,hartmann_6
40,0.42557081076824765,0.8503085823771007,1.0,0.5815988446055205,0.0,0.0,7.3621778041359915,7.3621778041359915,7.334583195863162,0.019948323303033165,True,True,0.0,logei,0.4834452000213787,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,0.6049861591559456,238.60282269488079,0.40539218397278365,5.9650705673720195,7.515777443506016,0.45138651978592126,hartmann_6
41,0.5620594698359744,0.0,0.5879476212142133,0.409723420109944,0.0,1.0,-0.0802280870174796,-0.0802280870174796,-0.11924101613481028,0.018018967675407997,True,True,0.0,logei,0.5607518000761047,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.047392050309417,246.6502147451902,0.40539218397278365,6.0158588962241515,7.515777443506016,0.45138651978592126,hartmann_6
42,0.3888055142552995,0.826341578411777,1.0,0.5826159435817174,0.0,0.027281539367122506,7.269431632766256,7.269431632766256,7.372211156862315,0.019836925889720518,True,True,0.0,logei,0.31603280000854284,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,0.6977323305256808,247.34794707571587,0.40539218397278365,5.889236835136092,7.515777443506016,0.45138651978592126,hartmann_6
43,0.4364835853426942,0.0,0.0,1.0,0.0,0.0,-0.6696191557275413,-0.6696191557275413,-0.6706745503920195,0.026384825530829405,True,True,0.0,logei,0.5922723000403494,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.636783119019478,255.98473019473533,0.40539218397278365,5.953133260342682,7.515777443506016,0.45138651978592126,hartmann_6
44,1.0,0.5699986380440382,1.0,0.3574394987675603,0.0,1.0,0.8860178819525684,0.8860178819525684,0.6990087022688533,0.022804903557993233,True,True,0.0,logei,0.7736316999653354,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,7.0811460813393685,263.0658762760747,0.40539218397278365,5.9787699153653335,7.515777443506016,0.45138651978592126,hartmann_6
45,0.0,1.0,1.0,0.0,1.0,0.0,-0.6550253376660052,-0.6550253376660052,-0.6573648439183385,0.011060389300449894,True,True,0.0,logei,0.43440609995741397,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.622189300957942,271.6880655770326,0.40539218397278365,6.037512568378502,7.515777443506016,0.45138651978592126,hartmann_6
46,0.0,0.0,0.0,0.42215464499323174,0.0,0.4527114572328687,-0.06605856262588823,-0.06605856262588823,-0.07338409690774977,0.010720816065967973,True,True,0.0,logei,0.5220350000308827,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.033222525917825,279.72128810295044,0.40539218397278365,6.080897567455445,7.515777443506016,0.45138651978592126,hartmann_6
47,1.0,0.4692678333429199,0.0,1.0,0.0,0.42622193552146376,-0.6725718656883924,-0.6725718656883924,-0.6726201587801862,0.00958212937067139,True,True,0.0,logei,0.702964200056158,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.63973582898033,288.3610239319308,0.40539218397278365,6.135340934721932,7.515777443506016,0.45138651978592126,hartmann_6
48,0.7412889289475267,1.0,1.0,0.48244923945955054,1.0,1.0,-0.6732046041005582,-0.6732046041005582,-0.6732033463781668,0.003210721289201329,True,True,0.0,logei,0.513490500045009,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.640368567392496,297.0013924993233,0.40539218397278365,6.187529010402568,7.515777443506016,0.45138651978592126,hartmann_6
49,0.5093895407692531,0.0,1.0,0.0,0.0,0.0,-0.6637329323411612,-0.6637329323411612,-0.6650562231576354,0.019079653694019344,True,True,0.0,logei,0.39399580005556345,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.630896895633098,305.6322893949564,0.40539218397278365,6.237393661121559,7.515777443506016,0.45138651978592126,hartmann_6
50,1.0,0.353600383246593,0.0,0.5028409154811503,0.0,0.0,-0.6670450040379117,-0.6670450040379117,-0.6678766061065636,0.015386623791013928,True,True,0.0,logei,0.4957269999431446,False,9,36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5617717793191535,8.63420896732985,314.26649836228626,0.40539218397278365,6.285329967245725,7.515777443506016,0.45138651978592126,hartmann_6
