iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40730687353420725,1.0,0.4414757627845153,0.0,0.0,0.29134405848411493,-0.5274633115457783,-0.5274633115457783,-0.5274633115457783,0.0,False,False,0.0,qucb,0.2802829999709502,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37768447043213266,8.494627274837715,91.44324161618543,7.589479492859804,8.313021965107767,0.37768447043213266,7.589479492859804,hartmann_6
12,0.5140655620386091,0.9981118683811544,0.3857782705647147,0.35253732499586543,0.08012744750083257,0.0,2.948343294383939,2.948343294383939,2.948343294383939,0.0,False,False,0.0,qucb,0.29425709997303784,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.948343294383939,5.018820668907998,96.46206228509342,5.018820668907998,8.038505190424452,2.948343294383939,5.018820668907998,hartmann_6
13,0.8707872155089702,1.0,0.3578902060700725,0.39597394031959476,0.0,0.0,-0.5419254912084561,-0.5419254912084561,-0.5419254912084561,0.0,False,False,0.0,qucb,0.34376229997724295,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.948343294383939,8.509089454500394,104.97115173959382,5.018820668907998,8.074703979968756,2.948343294383939,5.018820668907998,hartmann_6
14,0.4446528316507128,1.0,0.4096242698710295,0.3940531144822745,0.0,0.0,4.407697786561096,4.407697786561096,4.407697786561096,0.0,False,False,0.0,qucb,0.25802119995933026,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.407697786561096,3.559466176730841,108.53061791632466,3.559466176730841,7.75218699402319,4.407697786561096,3.559466176730841,hartmann_6
15,0.3999863956135744,1.0,0.0,0.5145634835552989,0.0,0.0,6.104021557269996,6.104021557269996,6.104021557269996,0.0,False,False,0.0,qucb,0.30373709998093545,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,1.8631424060219413,110.3937603223466,1.8631424060219413,7.3595840214897725,6.104021557269996,1.8631424060219413,hartmann_6
16,0.3903053536515275,1.0,1.0,0.6785054839725327,0.0,0.0,5.845383502536538,5.845383502536538,5.845383502536538,0.0,False,False,0.0,qucb,0.25815170002169907,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,2.1217804607553994,112.515540783102,1.8631424060219413,7.032221298943875,6.104021557269996,1.8631424060219413,hartmann_6
17,0.3510111141927604,1.0,0.0,0.602895818282125,1.0,1.0,-0.6732319707234973,-0.6732319707234973,-0.6732319707234973,0.0,False,False,0.0,qucb,0.3278993000276387,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,8.640395934015434,121.15593671711743,1.8631424060219413,7.1268198068892605,6.104021557269996,1.8631424060219413,hartmann_6
18,0.3843750520992487,0.0,0.0,0.6195252121637128,0.0,0.0,-0.6473612135378364,-0.6473612135378364,-0.6473612135378364,0.0,False,False,0.0,qucb,0.3253860999830067,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,8.614525176829773,129.77046189394719,1.8631424060219413,7.209470105219288,6.104021557269996,1.8631424060219413,hartmann_6
19,0.34487131120061065,1.0,0.0,0.6071728643020324,1.0,0.0,5.373741795247278,5.373741795247278,5.373741795247278,0.0,False,False,0.0,qucb,0.33100060001015663,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,2.5934221680446594,132.36388406199185,1.8631424060219413,6.966520213789045,6.104021557269996,1.8631424060219413,hartmann_6
20,0.3894555628179011,0.7889938972638053,0.0,0.6185213013061149,0.0,0.0,6.467174123454634,6.467174123454634,6.467174123454634,0.0,False,False,0.0,qucb,0.2962840999243781,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,1.499989839837303,133.86387390182915,1.499989839837303,6.693193695091457,6.467174123454634,1.499989839837303,hartmann_6
21,0.46912596970096043,0.9580284114896804,0.0,0.7664586864544957,0.0,0.0,-0.3535449562940529,-0.3535449562940529,4.153913740796052,0.7107205579276049,True,True,0.0,qucb,0.27606989990454167,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.32070891958599,142.18458282141515,1.499989839837303,6.770694420067388,6.467174123454634,1.499989839837303,hartmann_6
22,0.3835941310817039,0.7773164419109024,1.0,0.5530406659295923,0.0,0.0,-0.587741815200127,-0.587741815200127,6.685355159694129,0.8399465683195758,True,True,0.0,qucb,0.24982620007358491,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.554905778492063,150.73948859990722,1.499989839837303,6.851794936359419,6.467174123454634,1.499989839837303,hartmann_6
23,0.1623620963482293,1.0,0.43232061300460417,0.6798973478038514,0.0,0.0,0.2282520999744047,0.2282520999744047,1.7104363865319525,0.579585128702215,True,True,0.0,qucb,0.4011969999410212,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,7.738911863317532,158.47840046322474,1.499989839837303,6.890365237531511,6.467174123454634,1.499989839837303,hartmann_6
24,0.3659854593316899,0.8590146885214597,0.0,0.497636656031763,0.9261495901868287,0.0,-0.4916067343752405,-0.4916067343752405,6.045817314848861,0.8477930437598978,True,True,0.0,qucb,0.3262919000117108,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.458770697667177,166.93717116089192,1.499989839837303,6.955715465037163,6.467174123454634,1.499989839837303,hartmann_6
25,0.4505690813787257,1.0,0.32713007466093036,0.7931482705174563,0.0,0.0,-0.24865558283196376,-0.24865558283196376,3.6239907392530815,0.6403992907609956,True,True,0.0,qucb,0.31907159998081625,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.215819546123901,175.15299070701582,1.499989839837303,7.006119628280633,6.467174123454634,1.499989839837303,hartmann_6
26,0.29495191881028804,1.0,0.0,0.4317496414650767,1.0,0.0,-0.17827209175908515,-0.17827209175908515,3.646745046614061,0.8034387932540126,True,True,0.0,qucb,0.3589319000020623,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.145436055051022,183.29842676206684,1.499989839837303,7.0499394908487245,6.467174123454634,1.499989839837303,hartmann_6
27,0.3975494559118664,1.0,0.12501340885915493,0.6158402341903754,0.043787853233224705,0.0,1.6962119206966757,1.6962119206966757,6.302259970401773,0.2843911363568621,True,True,0.0,qucb,0.28557499998714775,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,6.270952042595262,189.5693788046621,1.499989839837303,7.021088103876374,6.467174123454634,1.499989839837303,hartmann_6
28,0.3938745140404385,0.8696908227775013,0.0,0.513410503478204,0.0,0.0,0.04856230750943103,0.04856230750943103,6.8597349684951325,0.8629682975876962,True,True,0.0,qucb,0.2571690999902785,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,7.918601655782506,197.48798046044462,1.499989839837303,7.0531421593015935,6.467174123454634,1.499989839837303,hartmann_6
29,0.30666775580189887,1.0,0.030857310705370358,0.43992190242664697,0.0,0.0,-0.5939834957270039,-0.5939834957270039,4.3224095491050525,0.8464288245730645,True,True,0.0,qucb,0.32719590002670884,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.56114745901894,206.04912791946356,1.499989839837303,7.105142342050468,6.467174123454634,1.499989839837303,hartmann_6
30,0.4881930156183802,1.0,0.0,0.556807725572759,1.0,0.0,-0.29846119524565906,-0.29846119524565906,5.07932704140718,0.4128505635681007,True,True,0.0,qucb,0.7643266000086442,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.265625158537595,214.31475307800116,1.499989839837303,7.143825102600038,6.467174123454634,1.499989839837303,hartmann_6
31,0.3618131373869374,1.0,0.0,0.5400989464120503,1.0,0.0,0.32305211902927367,0.32305211902927367,5.549763742884248,0.6888264132082236,True,True,0.0,qucb,0.36059249995741993,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,7.644111844262664,221.9588649222638,1.499989839837303,7.1599633845891555,6.467174123454634,1.499989839837303,hartmann_6
32,0.37642177707661223,0.83090783999256,0.0,0.6169538161520293,0.25002083439504663,0.0,-0.38725582291787275,-0.38725582291787275,6.764806669082252,0.5978523198160833,True,True,0.0,qucb,0.40528599999379367,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.35441978620981,230.31328470847362,1.499989839837303,7.1972901471398005,6.467174123454634,1.499989839837303,hartmann_6
33,0.6088697641577145,1.0,1.0,1.0,0.0,0.0,0.06632852843367992,0.06632852843367992,-0.08715111794756594,0.9268750169674864,True,True,0.0,qucb,0.16405430005397648,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,7.900835434858257,238.21412014333188,1.499989839837303,7.218609701313087,6.467174123454634,1.499989839837303,hartmann_6
34,0.43849549407774313,1.0,1.0,0.7072449425599042,0.0,0.8298162893120222,1.226997929661519,1.226997929661519,-0.6272525409666136,0.9146308514224505,True,True,0.0,qucb,0.18791440001223236,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,6.740166033630418,244.9542861769623,1.499989839837303,7.2045378287341855,6.467174123454634,1.499989839837303,hartmann_6
35,1.0,0.0,1.0,1.0,0.0,1.0,-0.34631942561973245,-0.34631942561973245,-0.3743091611578904,1.2963664292551096,True,True,0.0,qucb,0.13956119993235916,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.313483388911669,253.26776956587398,1.499989839837303,7.236221987596399,6.467174123454634,1.499989839837303,hartmann_6
36,0.4634777362762352,1.0,1.0,0.5565852493928651,0.0,0.0,5.353745173331343,5.353745173331343,6.181613355864888,0.20551470530349947,True,True,0.0,qucb,0.16150860011111945,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,2.613418789960594,255.88118835583458,1.499989839837303,7.107810787662071,6.467174123454634,1.499989839837303,hartmann_6
37,0.47947555929352315,1.0,0.0,0.5287957223579646,0.0,2.9851041093964436e-06,2.6357794687124354,2.6357794687124354,5.584741100361508,0.3540985558306151,True,True,0.0,qucb,0.4703220999799669,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,5.331384494579502,261.21257285041406,1.499989839837303,7.059799266227407,6.467174123454634,1.499989839837303,hartmann_6
38,0.40281625173269714,1.0,0.6951272499309685,0.5326113375735428,0.0,0.0,-0.33352919770533845,-0.33352919770533845,6.489009347902198,0.4921949617802518,True,True,0.0,qucb,0.3668256999226287,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.300693160997275,269.51326601141136,1.499989839837303,7.092454368721351,6.467174123454634,1.499989839837303,hartmann_6
39,0.5711550968726838,1.0,1.0,0.5609350842402504,0.0,0.0,3.8145596630352587,3.8145596630352587,3.8717810377417745,0.2002795553906081,True,True,0.0,qucb,0.1669732000445947,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,4.152604300256678,273.665870311668,1.499989839837303,7.017073597735077,6.467174123454634,1.499989839837303,hartmann_6
40,0.6023752200820457,1.0,1.0,0.5619043906337813,0.0,0.0,-0.6658487517949839,-0.6658487517949839,3.0740575886759727,0.7167974543249234,True,True,0.0,qucb,0.17808520002290606,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.63301271508692,282.29888302675494,1.499989839837303,7.057472075668874,6.467174123454634,1.499989839837303,hartmann_6
41,0.2983012125431873,1.0,1.0,1.0,1.0,0.0,0.044501405214086624,0.044501405214086624,0.2350429381147512,0.6910739494896259,True,True,0.0,qucb,0.17453439999371767,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,7.9226625580778505,290.22154558483277,1.499989839837303,7.078574282556897,6.467174123454634,1.499989839837303,hartmann_6
42,0.35426507436079796,1.0,1.0,0.5384247311506989,0.0,0.0,4.778398438748085,4.778398438748085,6.221384749480555,0.11587790795640907,True,True,0.0,qucb,0.23610239999834448,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,3.188765524543852,293.4103111093766,1.499989839837303,6.985959788318491,6.467174123454634,1.499989839837303,hartmann_6
43,0.34096639045874455,1.0,1.0,0.5210581994170547,0.0,0.0,-0.6421647085840044,-0.6421647085840044,5.942649569878792,1.2611173592033698,True,True,0.0,qucb,0.184232100029476,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.609328671875941,302.0196397812525,1.499989839837303,7.023712553052384,6.467174123454634,1.499989839837303,hartmann_6
44,1.0,0.0,1.0,0.0,0.0,1.0,1.0410822235578816,1.0410822235578816,-0.34453580455075067,0.813538773351416,True,True,0.0,qucb,0.16347399994265288,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,6.926081739734055,308.9457215209866,1.499989839837303,7.021493670931513,6.467174123454634,1.499989839837303,hartmann_6
45,0.7188361024007959,0.0,1.0,0.242702829664466,0.0,0.0,-0.6577488975830608,-0.6577488975830608,-0.6619727291087977,1.2007794272656906,True,True,0.0,qucb,0.17479699989780784,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.624912860874998,317.57063438186157,1.499989839837303,7.057125208485813,6.467174123454634,1.499989839837303,hartmann_6
46,0.46319195335693897,1.0,1.0,0.6184307515797787,0.0,1.0,-0.5990976430764932,-0.5990976430764932,-0.6098489240620399,0.48781634794446965,True,True,0.0,qucb,0.1996050999732688,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.56626160636843,326.13689598823,1.499989839837303,7.08993252148326,6.467174123454634,1.499989839837303,hartmann_6
47,0.2637512102036731,1.0,1.0,0.7161118972082414,0.0,0.0,2.9878183885655836,2.9878183885655836,3.581115442248704,0.7629499411408475,True,True,0.0,qucb,0.15905180003028363,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,4.979345574726354,331.11624156295636,1.499989839837303,7.045026416233114,6.467174123454634,1.499989839837303,hartmann_6
48,0.0,1.0,1.0,1.0,0.0,0.0,-0.6024858802497692,-0.6024858802497692,-0.5997740875314378,0.6172332803147106,True,True,0.0,qucb,0.13417680002748966,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.569649843541706,339.68589140649806,1.499989839837303,7.076789404302043,6.467174123454634,1.499989839837303,hartmann_6
49,0.4303321423097675,1.0,1.0,0.5669475427841266,0.0,0.0,-0.6061958505257766,-0.6061958505257766,6.534185308759894,1.0840706955268453,True,True,0.0,qucb,0.1764714999590069,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.573359813817714,348.2592512203158,1.499989839837303,7.107331657557465,6.467174123454634,1.499989839837303,hartmann_6
50,1.0,1.0,0.0,1.0,0.0,0.0,-0.19360240769728762,-0.19360240769728762,-0.6705636875320085,0.5946767742705962,True,True,0.0,qucb,0.1563371999654919,False,7,6e66af72-331e-45a0-83ae-7e73320d4589,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.160766370989224,356.420017591305,1.499989839837303,7.1284003518261,6.467174123454634,1.499989839837303,hartmann_6
