iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6159368687442361,0.16792394367329302,0.17944599614283238,0.7806535146018972,0.3619587974914931,0.6597151734405085,-0.22380213406242597,-0.22380213406242597,-0.2702605698458848,0.09235460085613126,True,True,0.0,ei,0.5470166999148205,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0444876170379995,8.190966097354362,83.39761645465954,5.922676346253938,7.58160149587814,1.3151007595726205,6.652063203719317,hartmann_6
12,0.5517908247101703,0.36013177344485736,0.30569673499630484,0.57868562204918,0.4134819819666441,0.600858788894567,0.18580894810999554,0.18580894810999554,1.0340162076069377,0.1436438712039431,True,True,0.0,ei,0.5819573000771925,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0444876170379995,7.7813550151819415,91.17897146984149,5.922676346253938,7.598247622486791,1.3151007595726205,6.652063203719317,hartmann_6
13,0.4216170274079463,0.4033097198399057,0.14719601804836405,0.5500995973723768,0.43726684019616613,0.6789167042382483,1.095874412048975,1.095874412048975,1.2783984138583402,0.09703262349102501,True,True,0.0,ei,0.7397593000205234,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0444876170379995,6.871289551242962,98.05026102108445,5.922676346253938,7.54232777085265,1.3151007595726205,6.652063203719317,hartmann_6
14,0.3084537852858488,0.3653045724394218,0.19154264126427764,0.3159982703692764,0.27270505741919393,0.7868983167469213,2.5944780264623,2.5944780264623,4.751491675725209,0.17339027282557973,True,True,0.0,ei,0.31763750000391155,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5944780264623,5.372685936829637,103.42294695791409,5.372685936829637,7.387353354136721,4.751491675725209,3.2156722875667283,hartmann_6
15,0.2378198475998786,0.3520136850874701,0.18840332173538082,0.19994832607535873,0.20118522868662703,0.8464595573314293,2.4534569877933308,2.4534569877933308,3.1850794110286063,0.09652667281204404,True,True,0.0,ei,0.2961307999212295,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5944780264623,5.513706975498606,108.9366539334127,5.372685936829637,7.262443595560847,4.751491675725209,3.2156722875667283,hartmann_6
16,0.15112492863152244,0.3475684328132562,0.38951647530159367,0.2047169422145561,0.319847498897774,0.7902620581781687,5.6790124325321765,5.6790124325321765,5.375192829436279,0.1648965900698349,True,True,0.0,ei,0.24241609999444336,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6790124325321765,2.2881515307597606,111.22480546417246,2.2881515307597606,6.951550341510779,5.375192829436279,2.591971133855658,hartmann_6
17,0.19123835052518434,0.4039016227812642,0.3723989490985561,0.22371500497902685,0.3474884758713696,0.7576344117722069,4.952945362014285,4.952945362014285,5.221830899184643,0.08490401186803039,True,True,0.0,ei,0.4585351999849081,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6790124325321765,3.014218601277652,114.23902406545011,2.2881515307597606,6.7199425920853,5.375192829436279,2.591971133855658,hartmann_6
18,0.05097011256901987,0.16288681987058257,0.4512420012104184,0.13067460624715901,0.36053450749386556,0.7951300670049256,4.38519825674541,4.38519825674541,4.788358729583985,0.04295161688587809,True,True,0.0,ei,0.3005750000011176,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6790124325321765,3.5819657065465274,117.82098977199664,2.2881515307597606,6.545610542888702,5.375192829436279,2.591971133855658,hartmann_6
19,0.23155868179173725,0.7005153700156337,0.41422672475059424,0.19157958293316207,0.21689651823733658,0.8027534627413669,1.2055734844115291,1.2055734844115291,1.4056288338134333,0.12395333169590167,True,True,0.0,ei,0.5051261000335217,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6790124325321765,6.761590478880408,124.58258025087704,2.2881515307597606,6.556977907940897,5.375192829436279,2.591971133855658,hartmann_6
20,0.1031222896597185,0.3416743823887328,0.4768357361969665,0.14614422716388298,0.44423501516223574,0.7137357752966422,3.5495092299707456,3.5495092299707456,4.363544020510761,0.16480852325113757,True,True,0.0,ei,0.3904278000118211,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6790124325321765,4.417654733321191,129.00023498419824,2.2881515307597606,6.450011749209912,5.375192829436279,2.591971133855658,hartmann_6
21,0.13100563663934478,0.3148549224476478,0.42562173496291605,0.05380765064014796,0.31112435983054565,0.8349831020813573,3.534156220314022,3.534156220314022,3.2130267961350096,0.09947035795040916,True,True,0.0,ei,0.4360344000160694,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6790124325321765,4.4330077429779156,133.43324272717615,2.2881515307597606,6.353963939389341,5.375192829436279,2.591971133855658,hartmann_6
22,0.1468415370178735,0.2372644467453218,0.3368956224675569,0.3094404583255601,0.3179787283865848,0.7750715492291033,6.123640307737501,6.123640307737501,6.403926768131354,0.15581284676590887,True,True,0.0,ei,0.7886156000895426,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.123640307737501,1.8435236555544359,135.27676638273059,1.8435236555544359,6.148943926487754,6.403926768131354,1.5632371951605828,hartmann_6
23,0.15002828853053554,0.2219722997334736,0.08836242950338415,0.2984151734445754,0.5649677437246571,0.7782766652375207,0.35883811553227724,0.35883811553227724,1.2512753801458685,0.0958058645725748,True,True,0.0,ei,0.943589000031352,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.123640307737501,7.60832584775966,142.88509223049024,1.8435236555544359,6.212395314369141,6.403926768131354,1.5632371951605828,hartmann_6
24,0.1377905941993371,0.23792306908186664,0.3810523705391595,0.2928559783731067,0.12234045923340138,0.7788796352092406,5.242340092864742,5.242340092864742,3.49635933667209,0.10193179702506734,True,True,0.0,ei,0.5252206999575719,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.123640307737501,2.724823870427195,145.60991610091745,1.8435236555544359,6.067079837538227,6.403926768131354,1.5632371951605828,hartmann_6
25,0.14997742458123126,0.23882924277372847,0.3777424569987966,0.30197264884129327,0.45471582696760354,0.786426884884071,4.561034064081012,4.561034064081012,4.452124805036725,0.08496094955313085,True,True,0.0,ei,0.5126665000570938,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.123640307737501,3.4061298992109252,149.01604600012837,1.8435236555544359,5.960641840005135,6.403926768131354,1.5632371951605828,hartmann_6
26,0.14939875870736047,0.21980797727708623,0.43616466734507925,0.375370629804127,0.275130363352481,0.7681721540377113,3.6224779338608446,3.6224779338608446,6.168417468215064,0.15394254043848984,True,True,0.0,ei,0.5826845000265166,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.123640307737501,4.3446860294310925,153.36073202955947,1.8435236555544359,5.898489693444595,6.403926768131354,1.5632371951605828,hartmann_6
27,0.06586655588660077,0.20409705902070863,0.3352194387856195,0.2145344575060263,0.26360848128981296,0.7751664272104759,5.775086833027578,5.775086833027578,5.655479455535725,0.14020126373727507,True,True,0.0,ei,0.5590697000734508,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.123640307737501,2.1920771302643587,155.55280915982382,1.8435236555544359,5.761215154067549,6.403926768131354,1.5632371951605828,hartmann_6
28,0.10212611615300353,0.21663067080295173,0.3309474347893004,0.16723894448078033,0.07386299895797013,0.735695329548818,1.2526336151804962,1.2526336151804962,2.0904689403263315,0.11519670538202116,True,True,0.0,ei,0.44853679998777807,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.123640307737501,6.714530348111441,162.26733950793528,1.8435236555544359,5.7952621252834025,6.403926768131354,1.5632371951605828,hartmann_6
29,0.11762108898398628,0.22331882478350087,0.34483830446697616,0.2679077212029933,0.261651395834311,0.8134876399475363,3.534792733345998,3.534792733345998,5.642644356365784,0.14176030676109164,True,True,0.0,ei,0.5807646000757813,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.123640307737501,4.4323712299459395,166.69971073788122,1.8435236555544359,5.748265887513146,6.403926768131354,1.5632371951605828,hartmann_6
30,0.0,0.2631001123284046,0.3559062465942319,0.2592791528185195,0.34523675627361183,0.7740515135616164,5.995157795596705,5.995157795596705,5.307930265765787,0.14627584083416287,True,True,0.0,ei,0.3281166999367997,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.123640307737501,1.9720061676952323,168.67171690557646,1.8435236555544359,5.6223905635192155,6.403926768131354,1.5632371951605828,hartmann_6
31,0.0,0.2575450441589763,0.346805028701876,0.24594940311490862,0.3522517663709239,0.5953306683048579,5.7991838760489,5.7991838760489,5.648764711397274,0.11017583695374758,True,True,0.0,ei,0.3776968000456691,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.123640307737501,2.167980087243037,170.83969699281948,1.8435236555544359,5.510957967510306,6.403926768131354,1.5632371951605828,hartmann_6
32,0.0,0.25896422354515636,0.34791522317980994,0.2470588998667937,0.35108178828573944,0.3958919402807725,1.9586709022409534,1.9586709022409534,3.107076826297738,0.13764289295268609,True,True,0.0,ei,0.3448074000189081,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.123640307737501,6.0084930610509835,176.84819005387047,1.8435236555544359,5.526505939183452,6.403926768131354,1.5632371951605828,hartmann_6
33,0.0,0.2516138103848674,0.3390841282845657,0.23461702648608804,0.35666021931644426,0.7075552114921422,6.535779097705636,6.535779097705636,5.637987085786445,0.13725485091390488,True,True,0.0,ei,0.38681689999066293,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.535779097705636,1.4313848655863008,178.27957491945676,1.4313848655863008,5.40241136119566,5.637987085786445,2.3291768775054917,hartmann_6
34,0.0,0.22983664110207794,0.325665885954754,0.19982854306354167,0.3792487687352679,0.6945143918817193,5.722810424767479,5.722810424767479,5.213069798281784,0.10261704127411052,True,True,0.0,ei,0.3660499000689015,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.535779097705636,2.244353538524458,180.5239284579812,1.4313848655863008,5.3095273075876825,5.637987085786445,2.3291768775054917,hartmann_6
35,0.0,0.27542134538839563,0.33684219973526364,0.2507406601766748,0.3480572206214993,0.7015064641019777,4.750211073034755,4.750211073034755,5.683867973212381,0.18152412951832922,True,True,0.0,ei,0.49416870006825775,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.535779097705636,3.216952890257182,183.7408813482384,1.4313848655863008,5.2497394670925255,5.637987085786445,2.3291768775054917,hartmann_6
36,0.0,0.17131233503731613,0.3409093621907759,0.21540576126146446,0.36823721515650626,0.7122206593918989,5.121756151536113,5.121756151536113,5.597491966737348,0.11261321749207547,True,True,0.0,ei,0.3555519001092762,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.535779097705636,2.845407811755824,186.5862891599942,1.4313848655863008,5.182952476666506,5.637987085786445,2.3291768775054917,hartmann_6
37,0.0,0.2828085158652123,0.3448749480854414,0.24609996168745998,0.35137235355619684,0.7267433919383145,4.126500556582156,4.126500556582156,5.490806354084097,0.11874381825875452,True,True,0.0,ei,0.4958683999720961,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.535779097705636,3.8406634067097807,190.426952566704,1.4313848655863008,5.146674393694703,5.637987085786445,2.3291768775054917,hartmann_6
38,0.2677886923257031,0.14943526830334686,0.34844251287750855,0.20616575729202008,0.36037879473439693,0.717101151547132,5.288617815709132,5.288617815709132,6.62508834053612,0.15134971078999424,True,True,0.0,ei,0.4165908000431955,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.535779097705636,2.6785461475828054,193.1054987142868,1.4313848655863008,5.081723650375968,5.637987085786445,2.3291768775054917,hartmann_6
39,0.0,0.17114572141884235,0.35150968653292697,0.23114710893060628,0.35356814088905925,0.7322546663527931,5.851948003067134,5.851948003067134,5.769969078337505,0.13609001201762347,True,True,0.0,ei,0.42697709996718913,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.535779097705636,2.115215960224803,195.2207146745116,1.4313848655863008,5.005659350628503,5.637987085786445,2.3291768775054917,hartmann_6
40,0.0,0.13235559947548547,0.3516187406350197,0.23284179796077897,0.35246106737688265,0.7300695345613898,5.457161479548145,5.457161479548145,5.813607241941123,0.08467151743685565,True,True,0.0,ei,0.34725809993688017,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.535779097705636,2.5100024837437918,197.7307171582554,1.4313848655863008,4.943267928956385,5.637987085786445,2.3291768775054917,hartmann_6
41,0.0,0.1524391597059454,0.3509050129483934,0.23040887565359694,0.3534596013994127,0.7310556932759033,5.770912034417447,5.770912034417447,5.784954582536484,0.10999373013698313,True,True,0.0,ei,0.38825329998508096,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.535779097705636,2.1962519288744904,199.9269690871299,1.4313848655863008,4.8762675387104855,5.637987085786445,2.3291768775054917,hartmann_6
42,0.0,0.13671341962712424,0.3511670678416905,0.2314734123035384,0.3521171144696992,0.7297363289884969,5.374229596923235,5.374229596923235,5.811874449575754,0.09918249233314863,True,True,0.0,ei,0.39473469997756183,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.535779097705636,2.592934366368702,202.51990345349859,1.4313848655863008,4.821902463178538,5.637987085786445,2.3291768775054917,hartmann_6
43,0.43484628121602725,0.16627695478433355,0.3493669994199628,0.20818069836580075,0.3578424269632207,0.7215419694759716,5.100374856634696,5.100374856634696,5.611802362963007,0.15986551231206286,True,True,0.0,ei,0.43598870001733303,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.535779097705636,2.866789106657241,205.38669256015584,1.4313848655863008,4.776434710701299,5.637987085786445,2.3291768775054917,hartmann_6
44,0.0,0.1859359671489671,0.3484050474818402,0.22428692854354879,0.3582671003785452,0.735782620025611,6.597572757975801,6.597572757975801,5.623926472288871,0.11443460271851176,True,True,0.0,ei,0.43563809990882874,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597572757975801,1.3695912053161363,206.75628376547198,1.3695912053161363,4.699006449215272,5.623926472288871,2.343237491003066,hartmann_6
45,0.0,0.17149263525067385,0.3388620867668463,0.19876539015761358,0.3815930386272732,0.7443412758428795,3.2462875431273415,3.2462875431273415,5.0738928828856364,0.14941271641545134,True,True,0.0,ei,0.39093770005274564,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597572757975801,4.720876420164595,211.47716018563656,1.3695912053161363,4.699492448569702,5.623926472288871,2.343237491003066,hartmann_6
46,0.0,0.18980609788537103,0.3739442610075775,0.2586176566243337,0.3167699542791413,0.708089669756392,6.4095709713146105,6.4095709713146105,6.3026144386370815,0.11713897256774589,True,True,0.0,ei,0.4798264999408275,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597572757975801,1.5575929919773266,213.03475317761388,1.3695912053161363,4.631190286469867,5.623926472288871,2.343237491003066,hartmann_6
47,0.0,0.17103662521163168,0.3874329938681729,0.2624789853328113,0.30423839154289933,0.6906562807404018,6.296597704994135,6.296597704994135,6.466143060334965,0.13699792103922234,True,True,0.0,ei,0.4373042000224814,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597572757975801,1.6705662582978018,214.7053194359117,1.3695912053161363,4.568198285870461,5.623926472288871,2.343237491003066,hartmann_6
48,0.0,0.16026376406368875,0.3963884717350102,0.2625863286767337,0.2978384632833751,0.6813854508268925,6.430913650945807,6.430913650945807,6.517814854178434,0.12467605524625203,True,True,0.0,ei,0.47449789999518543,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597572757975801,1.5362503123461302,216.24156974825783,1.3695912053161363,4.5050327030887045,5.623926472288871,2.343237491003066,hartmann_6
49,0.0,0.14793994927937115,0.40728251041642055,0.2615186570412887,0.2918033601289051,0.672714560048118,6.16444756473938,6.16444756473938,6.545583246266336,0.09823427033221185,True,True,0.0,ei,0.3832270000129938,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597572757975801,1.8027163985525574,218.04428614681038,1.3695912053161363,4.449883390751232,5.623926472288871,2.343237491003066,hartmann_6
50,0.0,0.14909268254497673,0.41049776177625213,0.26051279947272776,0.2905241733036268,0.6712276132516587,5.416662570271627,5.416662570271627,6.54804103363184,0.13518489879675574,True,True,0.0,ei,0.4760800999356434,False,10,e20ab658-d9b8-4662-915b-7a0ae972be93,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.597572757975801,2.55050139302031,220.5947875398307,1.3695912053161363,4.411895750796614,5.623926472288871,2.343237491003066,hartmann_6
