iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.6361392806752517,-0.6361392806752517,-0.16162744663270998,0.5977993451134965,True,True,0.0,sobol,0.0,False,7,65d87803-3e92-40a2-a1ab-8e20c591fa96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6361392806752517,8.603303243967188,8.603303243967188,8.603303243967188,8.603303243967188,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.5359413912021616,-0.5359413912021616,-0.21758038324299367,0.27968808930412437,True,True,0.0,sobol,0.0,False,7,65d87803-3e92-40a2-a1ab-8e20c591fa96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5359413912021616,8.5031053544941,17.106408598461286,8.5031053544941,8.553204299230643,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.4616681958669413,-0.4616681958669413,-0.2556805220334109,0.22300672095666516,True,True,0.0,sobol,0.0,False,7,65d87803-3e92-40a2-a1ab-8e20c591fa96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4616681958669413,8.428832159158878,25.535240757620166,8.428832159158878,8.511746919206722,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.32300234097249686,-0.32300234097249686,-0.08566626342162283,0.4939590324703615,True,True,0.0,sobol,0.0,False,7,65d87803-3e92-40a2-a1ab-8e20c591fa96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.32300234097249686,8.290166304264433,33.8254070618846,8.290166304264433,8.45635176547115,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5854891626798764,-0.5854891626798764,-0.583996167024681,0.30307714557691595,True,True,0.0,sobol,0.0,False,7,65d87803-3e92-40a2-a1ab-8e20c591fa96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.32300234097249686,8.552653125971814,42.37806018785641,8.290166304264433,8.475612037571283,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,0.5505224354565144,0.7656387630850077,0.2983940832112308,0.2983940832112308,2.0400405975876215,0.3288810285035699,True,True,0.0,sobol,0.0,False,7,65d87803-3e92-40a2-a1ab-8e20c591fa96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2983940832112308,7.668769880080706,50.04683006793712,7.668769880080706,8.341138344656187,2.0400405975876215,5.927123365704316,hartmann_6
7,0.6335671776905656,0.7694050101563334,0.16529656201601028,0.9234751230105758,0.34561667684465647,0.19074786454439163,-0.514978058150965,-0.514978058150965,-0.0326593655706703,0.30551450643986106,True,True,0.0,sobol,0.0,False,7,65d87803-3e92-40a2-a1ab-8e20c591fa96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2983940832112308,8.482142021442902,58.52897208938003,7.668769880080706,8.361281727054289,2.0400405975876215,5.927123365704316,hartmann_6
8,0.9002878814935684,0.4182228185236454,0.7996181715279818,0.30636701826006174,0.21745067834854126,0.3312087310478091,-0.13413172308976126,-0.13413172308976126,-0.2575835662662981,0.29816579203821164,True,True,0.0,sobol,0.0,False,7,65d87803-3e92-40a2-a1ab-8e20c591fa96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2983940832112308,8.101295686381699,66.63026777576172,7.668769880080706,8.328783471970215,2.0400405975876215,5.927123365704316,hartmann_6
9,0.4661957584321499,0.5161921363323927,0.34849536046385765,0.551420439966023,0.8876880081370473,0.6254599476233125,-0.32083526017703357,-0.32083526017703357,-0.5470036629054839,0.39465689248951663,True,True,0.0,sobol,0.0,False,7,65d87803-3e92-40a2-a1ab-8e20c591fa96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2983940832112308,8.28799922346897,74.9182669992307,7.668769880080706,8.32425188880341,2.0400405975876215,5.927123365704316,hartmann_6
10,0.3621303830295801,0.32404998783022165,0.042135266587138176,0.6974905170500278,0.7869171071797609,0.9858279591426253,-0.6643116336418299,-0.6643116336418299,-0.6635711343997878,0.2777491474608758,True,True,0.0,sobol,0.0,False,7,65d87803-3e92-40a2-a1ab-8e20c591fa96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2983940832112308,8.631475596933766,83.54974259616446,7.668769880080706,8.354974259616446,2.0400405975876215,5.927123365704316,hartmann_6
11,0.8030594047158957,0.741233634762466,0.6222588568925858,0.44447799772024155,0.11679424252361059,0.03337122965604067,0.438130818726151,0.438130818726151,-0.25775933853159666,0.35005311324961047,True,True,0.0,sobol,0.0,False,7,65d87803-3e92-40a2-a1ab-8e20c591fa96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.438130818726151,7.529033144565786,91.07877574073025,7.529033144565786,8.27988870370275,-0.25775933853159666,8.224923301823534,hartmann_6
12,0.5385358473286033,0.07089807465672493,0.47533402778208256,0.8273851480334997,0.44614735804498196,0.4241603668779135,-0.11483837862635862,-0.11483837862635862,-0.5061405356377632,0.28597434411191364,True,True,0.0,sobol,0.0,False,7,65d87803-3e92-40a2-a1ab-8e20c591fa96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.438130818726151,8.082002341918296,99.16077808264855,7.529033144565786,8.263398173554046,-0.25775933853159666,8.224923301823534,hartmann_6
13,0.09760490339249372,0.9885852467268705,0.922520074993372,0.06458193995058537,0.6509386850520968,0.5947567708790302,-0.3906177959197842,-0.3906177959197842,-0.6110626376334926,0.44383970596725253,True,True,0.0,sobol,0.0,False,7,65d87803-3e92-40a2-a1ab-8e20c591fa96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.438130818726151,8.357781759211722,107.51855984186027,7.529033144565786,8.270658449373867,-0.25775933853159666,8.224923301823534,hartmann_6
