iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.030257476951132,1.030257476951132,1.571302229950474,0.6816959256085945,True,True,0.0,qucb,0.0,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,6.936906486340805,6.936906486340805,6.936906486340805,6.936906486340805,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6632560231505262,-0.6632560231505262,0.37926057518372475,0.4261434861212963,True,True,0.0,qucb,0.0,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,8.630419986442464,15.567326472783268,6.936906486340805,7.783663236391634,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.5753566170180876,-0.5753566170180876,-0.6412990271898988,0.6346337837854655,True,True,0.0,qucb,0.0,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,8.542520580310025,24.109847053093294,6.936906486340805,8.036615684364431,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.5812347428737634,-0.5812347428737634,-0.45831383618453114,0.8129491914143758,True,True,0.0,qucb,0.0,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,8.5483987061657,32.658245759258996,6.936906486340805,8.164561439814749,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.4699806429410171,-0.4699806429410171,1.3104474652198819,0.7233501347594684,True,True,0.0,qucb,0.0,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,8.437144606232954,41.09539036549195,6.936906486340805,8.219078073098391,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.6396030182708918,0.1385775575691718,0.0,0.0,1.0,-0.6142306027461777,-0.6142306027461777,-0.573011600087385,0.889876735070397,True,True,0.0,qucb,0.34845900000073016,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,8.581394566038115,49.676784931530065,6.936906486340805,8.279464155255011,1.571302229950474,6.395861733341463,hartmann_6
7,1.0,1.0,0.5772543509589876,0.0,0.8390309676575451,1.0,-0.5469184458789391,-0.5469184458789391,-0.6727554577013725,0.7356791559830703,True,True,0.0,qucb,0.6699715000577271,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,8.514082409170877,58.19086734070094,6.936906486340805,8.312981048671563,1.571302229950474,6.395861733341463,hartmann_6
8,0.0,0.08831242727474316,0.5877653430945559,0.0,0.0,1.0,1.4603013564337417,1.4603013564337417,0.07490115509126305,0.7520857933679829,True,True,0.0,qucb,0.6312854000134394,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4603013564337417,6.506862606858196,64.69772994755914,6.506862606858196,8.087216243444892,0.07490115509126305,7.892262808200674,hartmann_6
9,0.0,0.0,0.5381663126391961,0.7837507616285502,0.0,1.0,0.06188235716287666,0.06188235716287666,-0.49227510768511207,0.8965754212161845,True,True,0.0,qucb,0.46589790005236864,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4603013564337417,7.90528160612906,72.6030115536882,6.506862606858196,8.067001283743133,0.07490115509126305,7.892262808200674,hartmann_6
10,0.0,0.0,0.5586798511549284,0.0,0.0,0.3301732044331158,-0.6073096482676188,-0.6073096482676188,-0.09718949484951608,0.41665246595134886,True,True,0.0,qucb,0.4303412999724969,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4603013564337417,8.574473611559556,81.17748516524776,6.506862606858196,8.117748516524776,0.07490115509126305,7.892262808200674,hartmann_6
11,0.0,0.0,0.7306946377413414,0.0,0.0,1.0,1.2210713780159357,1.2210713780159357,0.03170309028205795,0.5967102283844974,True,True,0.0,qucb,0.4520112000172958,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4603013564337417,6.746092585276001,87.92357775052376,6.506862606858196,7.993052522774888,0.07490115509126305,7.892262808200674,hartmann_6
12,0.6804051272669931,0.0,0.5946879128966429,0.0,0.0,1.0,-0.6169868911470059,-0.6169868911470059,-0.33455997477251254,0.5221377070970388,True,True,0.0,qucb,0.403272399911657,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4603013564337417,8.584150854438944,96.50772860496271,6.506862606858196,8.042310717080225,0.07490115509126305,7.892262808200674,hartmann_6
13,0.0,0.0,0.5983976861675179,0.0,0.6267372751669978,1.0,1.737855199064413,1.737855199064413,-0.010709465000041527,0.5838579468925343,True,True,0.0,qucb,0.32850599999073893,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.737855199064413,6.2293087642275236,102.73703736919023,6.2293087642275236,7.902849028399249,-0.010709465000041527,7.9778734282919785,hartmann_6
14,0.0,0.8217372516740237,0.6326966947365767,0.0,1.0,1.0,-0.5623106397491453,-0.5623106397491453,-0.5367478283023787,0.2818383120618758,True,True,0.0,qucb,0.330602900008671,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.737855199064413,8.529474603041082,111.26651197223131,6.2293087642275236,7.947607998016522,-0.010709465000041527,7.9778734282919785,hartmann_6
15,0.16878637617876294,0.06120623515658658,0.5374597441990311,0.0,0.6863416970141873,0.8891321722788372,0.7167399406540221,0.7167399406540221,0.6647676572049979,0.3592432636492065,True,True,0.0,qucb,0.4237945999484509,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.737855199064413,7.250424022637915,118.51693599486923,6.2293087642275236,7.901129066324615,-0.010709465000041527,7.9778734282919785,hartmann_6
16,0.0027195803052527515,0.2054968239783841,0.6965293940212508,0.1520227699183967,0.7505238934651189,1.0,0.43802659222083884,0.43802659222083884,-0.18483218506637533,0.4571033273545472,True,True,0.0,qucb,0.40221999993082136,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.737855199064413,7.529137371071098,126.04607336594033,6.2293087642275236,7.877879585371271,-0.010709465000041527,7.9778734282919785,hartmann_6
17,0.0,0.0,0.6164547874120057,0.0,0.3547365419680394,0.8647680961706219,-0.6156208446365845,-0.6156208446365845,1.8003989462295698,0.613348167176305,True,True,0.0,qucb,0.47385760000906885,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.737855199064413,8.582784807928522,134.62885817386885,6.2293087642275236,7.919344598462874,-0.010709465000041527,7.9778734282919785,hartmann_6
18,0.15176823891807192,0.025099312331632522,0.5235385136481167,0.0,0.8087933389313623,0.980275626716803,0.7403112536395765,0.7403112536395765,0.0459416310906947,0.8503134920968944,True,True,0.0,qucb,0.5349495999980718,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.737855199064413,7.226852709652361,141.8557108835212,6.2293087642275236,7.880872826862289,-0.010709465000041527,7.9778734282919785,hartmann_6
19,0.013335598493077978,0.0,0.4233397510928068,0.0,1.0,0.9698138850328062,2.034878830953161,2.034878830953161,-0.2172487211845268,0.5735245330176137,True,True,0.0,qucb,0.6721174999838695,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.034878830953161,5.932285132338777,147.78799601585996,5.932285132338777,7.778315579782103,-0.2172487211845268,8.184412684476463,hartmann_6
20,0.0,0.0,0.15503247704117823,0.0,1.0,0.9990742754553311,0.5526226986959112,0.5526226986959112,-0.6412129995408788,0.5818746868093809,True,True,0.0,qucb,0.6070846000220627,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.034878830953161,7.414541264596026,155.202537280456,5.932285132338777,7.7601268640228,-0.2172487211845268,8.184412684476463,hartmann_6
21,0.033732628690842204,0.0,0.6103290869518763,0.0,1.0,0.9565447037093374,-0.666659758592465,-0.666659758592465,-0.00749591676656629,0.7280559394576198,True,True,0.0,qucb,0.7143816000316292,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.034878830953161,8.633823721884403,163.8363610023404,5.932285132338777,7.801731476301923,-0.2172487211845268,8.184412684476463,hartmann_6
22,0.0,0.0,0.39744644746708735,0.0,1.0,0.9895224730603679,-0.6709022109009446,-0.6709022109009446,-0.3304826878640789,0.5538748942616938,True,True,0.0,qucb,0.6489352999487892,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.034878830953161,8.638066174192883,172.47442717653328,5.932285132338777,7.839746689842422,-0.2172487211845268,8.184412684476463,hartmann_6
23,0.12969513605086236,0.0,0.4869670540739734,0.0,0.29410106783666445,1.0,1.9114346423324404,1.9114346423324404,0.9349252533791651,0.38910877799108357,True,True,0.0,qucb,0.35085970000363886,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.034878830953161,6.055729320959497,178.53015649749278,5.932285132338777,7.762180717282295,-0.2172487211845268,8.184412684476463,hartmann_6
24,0.0,0.0,0.4713318786121936,0.0,0.3524253526756239,1.0,0.019498879655736878,0.019498879655736878,0.6990261949292599,0.47874550678635774,True,True,0.0,qucb,0.4504589999560267,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.034878830953161,7.9476650836362,186.47782158112898,5.932285132338777,7.7699092325470405,-0.2172487211845268,8.184412684476463,hartmann_6
25,0.23259921912892179,0.10192560174237095,1.0,0.0,0.0,1.0,1.6660753383820202,1.6660753383820202,0.13296528364532623,0.2340288356193732,True,True,0.0,qucb,0.34137479995843023,False,11,6178e942-ce32-4f6f-aa89-3ab18a75c5d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.034878830953161,6.301088624909917,192.7789102060389,5.932285132338777,7.711156408241555,-0.2172487211845268,8.184412684476463,hartmann_6
