iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.07348167719885451,0.0,0.6707828960856989,0.3079396943036954,0.29645472341654044,0.7261839941495573,0.29018254168106467,0.29018254168106467,5.593077809715692,0.4134222761349891,True,True,0.0,qnei,0.5916597999166697,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.676981421610872,150.171624440986,0.05908486082974296,4.5506552860904845,7.908079102462194,0.05908486082974296,hartmann_6
34,0.30226043498968314,0.4937478103376991,0.5768608682085884,0.16518603713285795,0.3254348561611679,0.7560152875527303,5.022970842987646,5.022970842987646,3.9701844678212836,0.22866947518054265,True,True,0.0,qnei,0.46382449998054653,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.9441931203042913,153.11581756129027,0.05908486082974296,4.503406398861479,7.908079102462194,0.05908486082974296,hartmann_6
35,0.3400560482919051,0.4807441941578915,0.44501910055064653,0.1343098536708651,0.09988505912069717,0.6587966050188271,0.14478650806936733,0.14478650806936733,1.6891387043751582,0.21849951140490106,True,True,0.0,qnei,0.4909489001147449,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.82237745522257,160.93819501651285,0.05908486082974296,4.598234143328939,7.908079102462194,0.05908486082974296,hartmann_6
36,0.3281017624494663,0.17088194423889677,0.5150540788250006,0.30953767183644443,0.2909616334101075,0.7140872463034743,4.413458087562185,4.413458087562185,7.137755750858848,0.2920721080731285,True,True,0.0,qnei,0.6635772999143228,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.5537058757297517,164.4919008922426,0.05908486082974296,4.569219469228961,7.908079102462194,0.05908486082974296,hartmann_6
37,0.11279761244824761,0.1805456500968519,0.4767858904869799,0.24793432185985145,0.2870581519164017,0.6788110498926765,3.214121844188647,3.214121844188647,7.524756227536712,0.37263720508678994,True,True,0.0,qnei,0.7901502000167966,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.75304211910329,169.2449430113459,0.05908486082974296,4.574187648955294,7.908079102462194,0.05908486082974296,hartmann_6
38,0.0,0.7551578671513735,0.6146493029112314,0.20308033614651513,0.2943020125320893,0.7985634503986563,0.6215737675798969,0.6215737675798969,1.0794389122479193,0.2975254961330223,True,True,0.0,qnei,0.5977701999945566,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.34559019571204,176.59053320705794,0.05908486082974296,4.647119294922578,7.908079102462194,0.05908486082974296,hartmann_6
39,0.5848091697817961,0.34534325456848586,0.5847887145486699,0.290885301852861,0.29461408468405514,0.684842990478458,0.49748794289164094,0.49748794289164094,3.9155307223497813,0.4301651571876793,True,True,0.0,qnei,0.6740382000571117,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.469676020400296,184.06020922745824,0.05908486082974296,4.719492544293801,7.908079102462194,0.05908486082974296,hartmann_6
40,0.19116944952405313,0.22593328216548164,0.4394099817341028,0.11685529929627657,0.31078194566230516,0.7038629335350337,4.8243364117334835,4.8243364117334835,5.947168947803921,0.33378706639836475,True,True,0.0,qnei,0.5554499999852851,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.1428275515584536,187.20303677901668,0.05908486082974296,4.680075919475417,7.908079102462194,0.05908486082974296,hartmann_6
41,0.14823482079619515,0.32165970691298174,0.435936792619704,0.297483181522664,0.34667950273464015,0.6855821725006004,1.7655389566533461,1.7655389566533461,6.777911960061341,0.4384274334356591,True,True,0.0,qnei,0.4355678999563679,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.201625006638591,193.40466178565526,0.05908486082974296,4.71718687282086,7.908079102462194,0.05908486082974296,hartmann_6
42,0.233069357521143,0.41557996946781034,0.6228468594178248,0.27890246506971345,0.2882453924533426,0.6644396019192736,1.5190773759040157,1.5190773759040157,5.6903106951595905,0.3348556316178174,True,True,0.0,qnei,0.5768891000188887,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.448086587387921,199.8527483730432,0.05908486082974296,4.758398770786743,7.908079102462194,0.05908486082974296,hartmann_6
43,0.1703578736838681,0.0,0.5339136738947462,0.243892091444751,0.29392002719446486,0.7648303819439797,1.1213935323716107,1.1213935323716107,6.411186340763639,0.5475978856814903,True,True,0.0,qnei,0.6694833000656217,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.845770430920327,206.69851880396354,0.05908486082974296,4.806942297766594,7.908079102462194,0.05908486082974296,hartmann_6
44,0.21631846470141072,0.1664976548708596,0.42683378368831737,0.0,0.27815553092776585,0.7773920455274722,4.728287892096702,4.728287892096702,3.180946659941296,0.45052320623510866,True,True,0.0,qnei,0.504145700018853,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.238876071195235,209.93739487515876,0.05908486082974296,4.771304428980881,7.908079102462194,0.05908486082974296,hartmann_6
45,0.029783638911546565,0.23693882120461554,0.6339642542959582,0.0,0.32366309917019653,0.7571978370789078,4.272760942990649,4.272760942990649,3.111441154563207,0.42041077387069464,True,True,0.0,qnei,0.452724999981001,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.694403020301288,213.63179789546004,0.05908486082974296,4.747373286565779,7.908079102462194,0.05908486082974296,hartmann_6
46,0.005760207293692675,0.081376189425818,0.3132989051235231,0.0,0.3100380444214637,0.5128082943313564,3.902915041212327,3.902915041212327,2.1764939222959887,0.47296279597357216,True,True,0.0,qnei,0.3989599999040365,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.06424892207961,217.69604681753964,0.05908486082974296,4.732522756903036,7.908079102462194,0.05908486082974296,hartmann_6
47,0.30509328932785607,0.3225147679752014,0.30883800319287175,0.0,0.3868826349137913,1.0,0.8080284619698677,0.8080284619698677,0.5435492031922671,0.3421598316123882,True,True,0.0,qnei,0.49011869996320456,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.159135501322069,224.8551823188617,0.05908486082974296,4.78415281529493,7.908079102462194,0.05908486082974296,hartmann_6
48,0.16404699784527035,0.07813656690313664,0.423882296148215,0.15973957690088258,0.2797653204094678,0.595944590424337,1.1353321414239752,1.1353321414239752,6.4185761379945525,0.3973003293204047,True,True,0.0,qnei,0.5123230000026524,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.8318318218679615,231.68701414072964,0.05908486082974296,4.826812794598534,7.908079102462194,0.05908486082974296,hartmann_6
49,0.0,0.31493915777308934,0.6819772517859324,0.42686641128882635,0.29532207700141255,0.9259049306772335,2.3092462678917545,2.3092462678917545,3.243348163413515,0.17635772220865692,True,True,0.0,qnei,0.516073799924925,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.657917695400183,237.34493183612983,0.05908486082974296,4.84377411910469,7.908079102462194,0.05908486082974296,hartmann_6
50,0.0,0.22451762977295683,0.579771828464123,0.09123168413158275,0.2268012454364591,0.6498699429552547,5.2690550646376755,5.2690550646376755,4.165382321100082,0.11685612480622506,True,True,0.0,qnei,0.3866787999868393,False,8,be9576ed-c1e2-4de7-97cb-a74bf1d5ce6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.6981088986542616,240.04304073478409,0.05908486082974296,4.800860814695682,7.908079102462194,0.05908486082974296,hartmann_6
