iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6287730406957139,-0.6287730406957139,0.04111385411386355,0.5140623535327343,True,True,0.0,pi,0.0,False,8,e4f9dc31-b191-4f17-811d-0b19d85f95d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6287730406957139,8.59593700398765,8.59593700398765,8.59593700398765,8.59593700398765,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.6592845807593982,-0.6592845807593982,0.6815256660977724,0.9421985495551441,True,True,0.0,pi,0.0,False,8,e4f9dc31-b191-4f17-811d-0b19d85f95d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6287730406957139,8.626448544051335,17.222385548038986,8.59593700398765,8.611192774019493,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,0.9018208358121257,0.9018208358121257,3.8396825017826863,0.700370204339678,True,True,0.0,pi,0.0,False,8,e4f9dc31-b191-4f17-811d-0b19d85f95d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,7.065343127479811,24.287728675518796,7.065343127479811,8.095909558506266,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.6050149329971494,-0.6050149329971494,-0.17355647012026845,0.9603800940455964,True,True,0.0,pi,0.0,False,8,e4f9dc31-b191-4f17-811d-0b19d85f95d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,8.572178896289087,32.85990757180788,7.065343127479811,8.21497689295197,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.6251544728306243,-0.6251544728306243,0.8281451526339255,0.563066631965008,True,True,0.0,pi,0.0,False,8,e4f9dc31-b191-4f17-811d-0b19d85f95d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,8.59231843612256,41.45222600793044,7.065343127479811,8.290445201586088,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1747624747048416,0.1770762298899264,0.8254877565214059,0.4342611580219081,0.23867516743758366,0.6075707443262339,-0.6608735704664109,-0.6608735704664109,3.5685140956848542,1.1562813018421758,True,True,0.0,pi,0.45264499995391816,False,8,e4f9dc31-b191-4f17-811d-0b19d85f95d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,8.628037533758349,50.080263541688794,7.065343127479811,8.346710590281466,3.8396825017826863,4.127481461509251,hartmann_6
7,0.19031446376960706,0.19407328672483182,0.8368069342658452,0.4178642115898605,0.24592413396821292,0.5956360452906471,-0.6552119406793926,-0.6552119406793926,3.6610798126135524,0.6482390833595477,True,True,0.0,pi,0.20305919996462762,False,8,e4f9dc31-b191-4f17-811d-0b19d85f95d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,8.62237590397133,58.702639445660125,7.065343127479811,8.386091349380019,3.8396825017826863,4.127481461509251,hartmann_6
8,0.1499070607393106,0.11309448265537837,0.9725426535595684,0.46214046004961246,0.1387044128248641,0.6992231210380956,-0.5065237732872652,-0.5065237732872652,1.4188367184021986,0.916235196699437,True,True,0.0,pi,0.21637909999117255,False,8,e4f9dc31-b191-4f17-811d-0b19d85f95d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,8.473687736579203,67.17632718223933,7.065343127479811,8.397040897779917,3.8396825017826863,4.127481461509251,hartmann_6
9,0.18678121653050542,0.19479593090944336,0.7775263853698854,0.442901828613931,0.24847059198950383,0.5874016800829985,-0.24274964151076928,-0.24274964151076928,3.8128391167085596,0.7419327632781771,True,True,0.0,pi,0.2098404000280425,False,8,e4f9dc31-b191-4f17-811d-0b19d85f95d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,8.209913604802706,75.38624078704204,7.065343127479811,8.376248976338005,3.8396825017826863,4.127481461509251,hartmann_6
10,0.1900782490803106,0.20104697146169626,0.7594361522112846,0.4408330042432261,0.25742368607329624,0.5772037869430473,-0.6663219061546282,-0.6663219061546282,3.9786086531188123,0.7284120810234517,True,True,0.0,pi,0.2518857999239117,False,8,e4f9dc31-b191-4f17-811d-0b19d85f95d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,8.633485869446565,84.0197266564886,7.065343127479811,8.40197266564886,3.8396825017826863,4.127481461509251,hartmann_6
