iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.46987546951371006,-0.46987546951371006,-0.16162744663270998,0.37955995154023336,True,True,0.0,qucb,0.0,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46987546951371006,8.437039432805648,8.437039432805648,8.437039432805648,8.437039432805648,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.046962206428444064,0.046962206428444064,-0.21758038324299367,0.3829248894686328,True,True,0.0,qucb,0.0,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.046962206428444064,7.920201756863493,16.35724118966914,7.920201756863493,8.17862059483457,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.616138856769472,-0.616138856769472,-0.2556805220334109,0.28184080802931966,True,True,0.0,qucb,0.0,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.046962206428444064,8.583302820061409,24.940544009730548,7.920201756863493,8.313514669910182,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.2389318889128214,0.2389318889128214,-0.08566626342162283,0.4681501599179466,True,True,0.0,qucb,0.0,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2389318889128214,7.7282320743791155,32.668776084109666,7.7282320743791155,8.167194021027417,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5728158881287269,-0.5728158881287269,-0.583996167024681,0.35198552889700974,True,True,0.0,qucb,0.0,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2389318889128214,8.539979851420664,41.208755935530334,7.7282320743791155,8.241751187106066,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,1.0,1.0,0.0,0.0,0.0,-0.45907928439026763,-0.45907928439026763,-0.6558512354384372,0.28678219227926094,True,True,0.0,qucb,0.2612598000559956,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2389318889128214,8.426243247682205,49.63499918321254,7.7282320743791155,8.272499863868758,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.4493007322503939,1.0,0.4815777362202013,0.5379096714770405,0.587437787571413,0.028764272702084048,3.6953997899994713,3.6953997899994713,6.223483783443184,0.2722507168867803,True,True,0.0,qucb,0.266414999961853,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6953997899994713,4.271764173292466,53.90676335650501,4.271764173292466,7.70096619378643,6.223483783443184,1.7436801798487531,hartmann_6
8,0.5716159896279451,1.0,0.5490986980073785,0.6785736287611506,0.572765722113175,0.0,3.147817299225396,3.147817299225396,3.301311878717428,0.3573388958355441,True,True,0.0,qucb,0.29305229999590665,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6953997899994713,4.819346664066542,58.726110020571554,4.271764173292466,7.340763752571444,6.223483783443184,1.7436801798487531,hartmann_6
9,0.0,1.0,0.45782646085335255,0.9964437323219122,0.0,0.0,-0.6116527064090466,-0.6116527064090466,-0.5979552054523015,0.40533211202261,True,True,0.0,qucb,0.32160419994033873,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6953997899994713,8.578816669700984,67.30492669027254,4.271764173292466,7.47832518780806,6.223483783443184,1.7436801798487531,hartmann_6
10,0.11844268862237699,1.0,0.5382426285742068,0.4261875358247894,0.7595509777949632,0.0,-0.2829035111408349,-0.2829035111408349,0.7269061499108894,0.43754996478982044,True,True,0.0,qucb,0.36059639998711646,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6953997899994713,8.250067474432772,75.5549941647053,4.271764173292466,7.55549941647053,6.223483783443184,1.7436801798487531,hartmann_6
11,0.45115477939037113,1.0,0.5041716486495764,1.0,0.0,0.0,0.3456855431703116,0.3456855431703116,0.46766796127970117,0.11021472036361168,True,True,0.0,qucb,0.34540560003370047,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6953997899994713,7.621478420121625,83.17647258482693,4.271764173292466,7.561497507711539,6.223483783443184,1.7436801798487531,hartmann_6
12,0.48099970717930834,1.0,0.8350850603423323,0.5284448064382987,0.45391830780117076,0.0,5.901929717780385,5.901929717780385,5.7339543969694615,0.15970885767509765,True,True,0.0,qucb,0.3289957999950275,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.901929717780385,2.0652342455115518,85.24170683033847,2.0652342455115518,7.103475569194873,5.7339543969694615,2.2332095663224756,hartmann_6
13,0.48555289630909637,1.0,0.9977836766004492,0.4773571655630131,0.9752423146082089,0.0,3.653269348581029,3.653269348581029,4.843660762578765,0.19274174102013028,True,True,0.0,qucb,0.3797850999981165,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.901929717780385,4.313894614710908,89.55560144504938,2.0652342455115518,6.888892418849952,5.7339543969694615,2.2332095663224756,hartmann_6
14,0.48091321974766493,0.6229145152036015,0.9073803129913195,0.4726981935881945,0.270587298880933,0.0,1.01783693727442,1.01783693727442,3.234237405614844,0.3081342617483699,True,True,0.0,qucb,0.22114369994960725,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.901929717780385,6.949327026017517,96.50492847106689,2.0652342455115518,6.893209176504778,5.7339543969694615,2.2332095663224756,hartmann_6
15,0.4595357801393192,1.0,0.9409634473039278,0.5431644827465064,0.3272195932116058,0.22707547235461434,0.41013508938380133,0.41013508938380133,3.5941922205825785,0.42453202368930837,True,True,0.0,qucb,0.24088769999798387,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.901929717780385,7.557028873908136,104.06195734497503,2.0652342455115518,6.937463822998335,5.7339543969694615,2.2332095663224756,hartmann_6
16,0.5282133541688502,1.0,0.8822112338454039,0.3827472860985911,0.26265345767471193,0.0,1.3279742919234157,1.3279742919234157,3.230941998764196,0.2682003829851253,True,True,0.0,qucb,0.2348441999638453,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.901929717780385,6.639189671368522,110.70114701634355,2.0652342455115518,6.918821688521472,5.7339543969694615,2.2332095663224756,hartmann_6
17,0.40493420121676615,1.0,1.0,1.0,0.5064044192357053,0.0,0.6750008310206814,0.6750008310206814,0.500121158922664,0.2432851576944031,True,True,0.0,qucb,0.34385319997090846,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.901929717780385,7.292163132271256,117.99331014861481,2.0652342455115518,6.9407829499185185,5.7339543969694615,2.2332095663224756,hartmann_6
18,0.0,1.0,1.0,0.4663472825023741,0.49193148439986634,0.0,0.7502266722100641,0.7502266722100641,-0.2746519385191319,0.12440839973855976,True,True,0.0,qucb,0.41358709998894483,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.901929717780385,7.216937291081873,125.21024743969669,2.0652342455115518,6.956124857760927,5.7339543969694615,2.2332095663224756,hartmann_6
19,0.5436465818762657,1.0,1.0,0.4404943952139395,0.4982115371618879,0.0,3.2095614686655667,3.2095614686655667,3.659292844102094,0.3278220133233233,True,True,0.0,qucb,0.30331710004247725,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.901929717780385,4.75760249462637,129.96784993432306,2.0652342455115518,6.840413154438056,5.7339543969694615,2.2332095663224756,hartmann_6
20,0.4613264244244971,1.0,0.6269752492583389,0.4819752991425272,0.45655632437009797,0.0,4.327042730955585,4.327042730955585,5.593196761062313,0.2426192787236359,True,True,0.0,qucb,0.3918398000532761,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.901929717780385,3.6401212323363525,133.6079711666594,2.0652342455115518,6.68039855833297,5.7339543969694615,2.2332095663224756,hartmann_6
21,0.7660563684004555,1.0,1.0,0.5538503410038831,0.0,0.0,-0.5871806537392826,-0.5871806537392826,0.11580288303448857,0.16904087262161746,True,True,0.0,qucb,0.3568358999909833,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.901929717780385,8.55434461703122,142.16231578369064,2.0652342455115518,6.76963408493765,5.7339543969694615,2.2332095663224756,hartmann_6
22,0.4491673741388898,1.0,1.0,0.5954992550603776,0.24052228324673966,0.0,3.8056534669092565,3.8056534669092565,6.344660181770159,0.3729575991783326,True,True,0.0,qucb,0.2765359999611974,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.901929717780385,4.161510496382681,146.32382628007332,2.0652342455115518,6.651083012730606,5.7339543969694615,2.2332095663224756,hartmann_6
23,0.5425141658890387,1.0,0.8084239891928998,0.5633613675956861,0.6943197469879782,0.0,2.48889714665431,2.48889714665431,4.4322816238867695,0.2592727317650671,True,True,0.0,qucb,0.22995750000700355,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.901929717780385,5.4782668166376265,151.80209309671093,2.0652342455115518,6.600091004204823,5.7339543969694615,2.2332095663224756,hartmann_6
24,0.48467525169120135,1.0,1.0,0.5112664133818676,0.16565493080974708,0.021475010752444963,4.2543673759161,4.2543673759161,5.726084755222355,0.14953594761175373,True,True,0.0,qucb,0.3575286000268534,False,7,cab4db74-682d-489b-9db3-974429e87880,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.901929717780385,3.712796587375837,155.51488968408677,2.0652342455115518,6.479787070170282,5.7339543969694615,2.2332095663224756,hartmann_6
