iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5697191478592772,0.1454599537609269,0.19246349496833237,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.6540656846538,-0.6540656846538,-0.6540656846538,0.0,False,False,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.621229647945738,113.08548032914544,5.521538965152265,8.077534309224674,2.4456249981396714,5.521538965152265,hartmann_6
15,0.8840568941964699,0.6415717052224807,0.5696942744738079,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.47880652532295725,-0.47880652532295725,-0.47880652532295725,0.0,False,False,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.445970488614895,121.53145081776033,5.521538965152265,8.102096721184022,2.4456249981396714,5.521538965152265,hartmann_6
16,0.03805728669123909,0.876218808109271,0.4677302168140961,0.5476351992137353,0.3221633097802251,0.7513249198549279,-0.07186345239246544,-0.07186345239246544,-0.07186345239246544,0.0,False,False,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.039027415684403,129.57047823344473,5.521538965152265,8.098154889590296,2.4456249981396714,5.521538965152265,hartmann_6
17,0.025196870801760363,0.37218527256520395,0.03035029438411163,0.12289210220500935,0.9671482353973677,0.6577607300385144,-0.6547378291766621,-0.6547378291766621,-0.6547378291766621,0.0,False,False,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.621901792468599,138.19238002591334,5.521538965152265,8.128963530936078,2.4456249981396714,5.521538965152265,hartmann_6
18,0.4282202463894813,0.5237401079104803,0.8728092085647744,0.3442106669960262,0.5902909822897147,0.6836843733395437,0.1502878253849423,0.1502878253849423,0.1502878253849423,0.0,False,False,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,7.816876137906995,146.00925616382034,5.521538965152265,8.111625342434463,2.4456249981396714,5.521538965152265,hartmann_6
19,0.35541377702351207,0.5190984864959901,0.7652473832785226,0.9091793139905502,0.1510622780768155,0.9334193923074285,1.6837483735490852,1.6837483735490852,1.6837483735490852,0.0,False,False,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,6.283415589742852,152.29267175356318,5.521538965152265,8.015403776503325,2.4456249981396714,5.521538965152265,hartmann_6
20,0.005178865815432143,0.752977503597754,0.8105268303172452,0.13676405154258153,0.41890365091318515,0.8152562779950456,0.4015094828550874,0.4015094828550874,0.4015094828550874,0.0,False,False,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,7.56565448043685,159.85832623400003,5.521538965152265,7.992916311700002,2.4456249981396714,5.521538965152265,hartmann_6
21,0.014271189684610608,0.6284619478662907,0.7930236580980341,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.415086171727926,-0.415086171727926,-0.38321690689089705,0.03358122284209865,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.382250135019863,168.2405763690199,5.521538965152265,8.011456017572376,2.4456249981396714,5.521538965152265,hartmann_6
22,0.19852114799267284,0.3631269505503516,0.17940602756714652,0.34606143911247844,0.9481240614108147,0.5733327176111209,-0.5527321234546714,-0.5527321234546714,-0.5338313724261255,0.023117611753383577,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.51989608674661,176.7604724557665,5.521538965152265,8.034566929807568,2.4456249981396714,5.521538965152265,hartmann_6
23,0.34006806742083984,0.2715246198087853,0.9520394907075223,0.44447820964711326,0.9803947508805895,0.515522669106271,-0.6015713109519896,-0.6015713109519896,-0.6046013455364809,0.01656059282326937,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.568735274243927,185.3292077300104,5.521538965152265,8.057791640435235,2.4456249981396714,5.521538965152265,hartmann_6
24,0.521166129026224,0.8965405237160008,0.7427674182150396,0.5806528638528226,0.4266495038362583,0.8781878594182805,-0.44272922635845674,-0.44272922635845674,-0.42355682809292794,0.024540134353295304,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.409893189650393,193.7391009196608,5.521538965152265,8.0724625383192,2.4456249981396714,5.521538965152265,hartmann_6
25,0.4116461499068884,0.9227595761684675,0.06871535212186153,0.42999686190116304,0.519514819877859,0.9509381955818498,-0.4964705419982641,-0.4964705419982641,-0.5278222320415092,0.029610109833019028,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.463634505290202,202.20273542495102,5.521538965152265,8.08810941699804,2.4456249981396714,5.521538965152265,hartmann_6
26,0.25099924666475815,0.8060391472621088,0.6764711999985934,0.717085904281123,0.6296221828402035,0.97156070846158,-0.5898288518745872,-0.5898288518745872,-0.5826309170371637,0.020865303886198852,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.556992815166524,210.75972824011754,5.521538965152265,8.106143393850674,2.4456249981396714,5.521538965152265,hartmann_6
27,0.33268145921132486,0.39827555967937056,0.2029117522135162,0.05070405527227051,0.2129081949753392,0.9154643971239083,1.4009104393188336,1.4009104393188336,1.1087580347449202,0.028541963433983866,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,6.566253523973104,217.32598176409064,5.521538965152265,8.04911043570706,2.4456249981396714,5.521538965152265,hartmann_6
28,0.8401688171583896,0.11240574149257898,0.6037790253168653,0.4791964948896248,0.5946848704882786,0.6592750066090632,-0.3369370746874223,-0.3369370746874223,-0.2656805284559067,0.028370123607359785,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.30410103797936,225.63008280207,5.521538965152265,8.058217242931072,2.4456249981396714,5.521538965152265,hartmann_6
29,0.3066594908888719,0.9613508447364569,0.4658400350611249,0.6281008548649069,0.6352261838997132,0.18388939650969116,4.197060402883941,4.197060402883941,4.031096676933195,0.024473374572635046,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,3.770103560407996,229.400186362478,3.770103560407996,7.910351253878551,4.031096676933195,3.9360672863587425,hartmann_6
30,0.06186541815637414,0.4115168234979749,0.7640300884384686,0.8152217882917717,0.729989249002065,0.113204952525223,-0.567963125942905,-0.567963125942905,-0.5604063038340052,0.01787099992029781,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.535127089234843,237.93531345171283,3.770103560407996,7.931177115057094,4.031096676933195,3.9360672863587425,hartmann_6
31,0.9133548615310455,0.8020365779972838,0.8776913666495335,0.5233041529751773,0.9156354351007324,0.04665223795388718,-0.5649566741688842,-0.5649566741688842,-0.5847270804072839,0.033026684381407725,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.532120637460821,246.46743408917365,3.770103560407996,7.950562389973344,4.031096676933195,3.9360672863587425,hartmann_6
32,0.030288833931601977,0.020215573356146876,0.2527686779524564,0.24856977320898288,0.18750333435596656,0.5670558183853956,4.003803843949252,4.003803843949252,4.1378700582327,0.026457470914268963,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,3.963360119342685,250.43079420851635,3.770103560407996,7.825962319016136,4.031096676933195,3.9360672863587425,hartmann_6
33,0.038985841033045365,0.5903878678348518,0.16601115304721703,0.6778737085673094,0.02107535444389108,0.3105701970531949,-0.48991297908604614,-0.48991297908604614,-0.4686085359133135,0.019304317911106084,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.457076942377983,258.88787115089434,3.770103560407996,7.845087004572556,4.031096676933195,3.9360672863587425,hartmann_6
34,0.9383412868646139,0.5383963798772446,0.8115874027467508,0.6580260816117258,0.6107507856135262,0.19125268008489738,-0.6501395593709876,-0.6501395593709876,-0.6504129157629579,0.015139952533665922,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.617303522662924,267.5051746735573,3.770103560407996,7.867799255104626,4.031096676933195,3.9360672863587425,hartmann_6
35,0.574394748257806,0.039686418459000006,0.8016644050918733,0.9600709170261761,0.8540090713418452,0.0507096459660612,-0.6685965694434168,-0.6685965694434168,-0.6691111828763562,0.025437119289349885,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.635760532735354,276.1409352062926,3.770103560407996,7.889741005894075,4.031096676933195,3.9360672863587425,hartmann_6
36,0.33866008338021847,0.31800319786228226,0.11271699172286997,0.626611819328121,0.7974581753663333,0.3137214720022439,-0.4748638918138668,-0.4748638918138668,-0.4660591852863976,0.013288078767664403,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.442027855105804,284.5829630613984,3.770103560407996,7.9050823072610665,4.031096676933195,3.9360672863587425,hartmann_6
37,0.8628092349187347,0.7971269128461297,0.12913794147432478,0.7668591567381553,0.8826207199019183,0.19728256983174652,-0.5850479061957945,-0.5850479061957945,-0.5750830164895447,0.013186924889304622,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.552211869487731,293.13517493088614,3.770103560407996,7.922572295429355,4.031096676933195,3.9360672863587425,hartmann_6
38,0.5736411794985231,0.6387499660221029,0.6093342574925998,0.09624567762804348,0.6611914610149492,0.6319547246795186,-0.2923226386051494,-0.2923226386051494,-0.32886641168957886,0.03206424013494833,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.259486601897086,301.39466153278323,3.770103560407996,7.931438461389033,4.031096676933195,3.9360672863587425,hartmann_6
39,0.8238854890020143,0.8035126991303283,0.32716820793265566,0.7220473329265539,0.867273387572356,0.8929477581907895,-0.6727428275342627,-0.6727428275342627,-0.6727687244644872,0.021039183792551788,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.639906790826199,310.03456832360945,3.770103560407996,7.949604315989986,4.031096676933195,3.9360672863587425,hartmann_6
40,0.16151232694699924,0.026702350086284632,0.6508074434222286,0.21467627274376333,0.5637097242670692,0.9448045298068409,1.06882750668416,1.06882750668416,0.9944008210136172,0.01674398788515255,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,6.898336456607777,316.9329047802172,3.770103560407996,7.92332261950543,4.031096676933195,3.9360672863587425,hartmann_6
41,0.3793196242525677,0.25277455038430674,0.4565100499618694,0.6572439132707336,0.10109896785465877,0.3805847635005427,-0.057870933846081885,-0.057870933846081885,-0.07457717345639711,0.030231734721503516,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.025034897138019,324.9579396773552,3.770103560407996,7.925803406764762,4.031096676933195,3.9360672863587425,hartmann_6
42,0.1337211888385227,0.6624462216142538,0.8305525322631839,0.37685378140878245,0.3717239527744183,0.5395216589474345,0.9863821715328855,0.9863821715328855,1.0769673263898942,0.021384532886744512,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,6.980781791759052,331.9387214691143,3.770103560407996,7.9033028921217685,4.031096676933195,3.9360672863587425,hartmann_6
43,0.21505777963809358,0.2474095916167709,0.3298522832824141,0.45742569813821743,0.08153146030257341,0.7527321363670056,1.5996133732129292,1.5996133732129292,1.7695577296560931,0.016071243876404597,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,6.3675505900790075,338.3062720591933,3.770103560407996,7.867587722306821,4.031096676933195,3.9360672863587425,hartmann_6
44,0.5790545744292542,0.2996938728905012,0.07754657235100282,0.7631809514014812,0.1310789882913207,0.13320664234967827,-0.4321636621937544,-0.4321636621937544,-0.4490065553128368,0.022534755463989625,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.399327625485691,346.705599684679,3.770103560407996,7.879672720106341,4.031096676933195,3.9360672863587425,hartmann_6
45,0.13068424580727667,0.08126231111599047,0.906392365400257,0.2692442996733905,0.3064105792068602,0.8327943100020676,3.460995562814001,3.460995562814001,3.3919599840606525,0.02586608564667818,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,4.506168400477936,351.2117680851569,3.770103560407996,7.804705957447931,4.031096676933195,3.9360672863587425,hartmann_6
46,0.6199234597118014,0.18714338654071883,0.4348134123765889,0.8839224647221466,0.3753740170194637,0.7108815531965337,-0.508165095871339,-0.508165095871339,-0.5159399332601758,0.037449783119428,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.475329059163276,359.6870971443202,3.770103560407996,7.8192847205287,4.031096676933195,3.9360672863587425,hartmann_6
47,0.09680770883646805,0.7273247767385439,0.7764735240652465,0.8257667817021326,0.6742009904352112,0.37073279482625254,-0.4951996949188921,-0.4951996949188921,-0.4900185379827416,0.02274649578968401,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.46236365821083,368.14946080253105,3.770103560407996,7.832967251117682,4.031096676933195,3.9360672863587425,hartmann_6
48,0.06421200016610362,0.5187762340602949,0.7574599063822021,0.19083820348967717,0.2662372266129436,0.5361200423793722,2.5004334012096563,2.5004334012096563,2.4518265289047756,0.030356932139123296,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,5.466730562082281,373.6161913646133,3.770103560407996,7.783670653429444,4.031096676933195,3.9360672863587425,hartmann_6
49,0.7483315628979192,0.8965867307591795,0.12574151753416918,0.18427021286649659,0.7995369713881428,0.6445216230234747,-0.6666059924634608,-0.6666059924634608,-0.665335143693841,0.0334021019340652,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.633769955755398,382.2499613203687,3.770103560407996,7.801019618783035,4.031096676933195,3.9360672863587425,hartmann_6
50,0.7209727918099774,0.9967711650313137,0.9391799586908811,0.8430250668415862,0.777115809053182,0.3950192152064369,-0.5304060081132401,-0.5304060081132401,-0.5662803450075921,0.023981662940824308,True,True,0.0,random,0.0,False,7,d81f7f2e-1fd1-4f9d-8fe4-bb89a2889005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197060402883941,8.497569971405177,390.7475312917739,3.770103560407996,7.814950625835478,4.031096676933195,3.9360672863587425,hartmann_6
