iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.28565358916377476,0.8756907214126547,0.7378133025548728,0.6473262597861184,0.0,0.027319928743633606,5.505514196459858,5.505514196459858,5.505514196459858,0.0,False,False,0.0,ucb,0.46688240009825677,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.505514196459858,2.461649766832079,123.1436245113534,2.461649766832079,7.696476531959587,5.505514196459858,2.461649766832079,hartmann_6
17,0.3571298872450153,1.0,0.5421926619541647,0.5946734676790612,0.0,0.0,6.283925451526179,6.283925451526179,6.283925451526179,0.0,False,False,0.0,ucb,0.6901093000778928,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,1.683238511765758,124.82686302311916,1.683238511765758,7.342756648418774,6.283925451526179,1.683238511765758,hartmann_6
18,0.42437084625091565,0.5821373037734802,1.0,0.6319919885207822,0.0,0.0,3.1245857314183176,3.1245857314183176,3.1245857314183176,0.0,False,False,0.0,ucb,0.516757300007157,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,4.8425782318736195,129.6694412549928,1.683238511765758,7.2038578474996,6.283925451526179,1.683238511765758,hartmann_6
19,0.34142169905606906,1.0,0.0,0.6340671886817462,1.0,0.0,5.182510467496402,5.182510467496402,5.182510467496402,0.0,False,False,0.0,ucb,0.5371690000174567,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.784653495795535,132.45409475078833,1.683238511765758,6.971268144778333,6.283925451526179,1.683238511765758,hartmann_6
20,0.35663286912610637,1.0,1.0,0.59594637440485,0.8219496243045766,0.0,5.967022457748223,5.967022457748223,5.967022457748223,0.0,False,False,0.0,ucb,0.6525744000682607,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.0001415055437137,134.45423625633205,1.683238511765758,6.722711812816603,6.283925451526179,1.683238511765758,hartmann_6
21,0.3976786231702354,1.0,1.0,0.6975729908093057,0.0,0.0,5.58541939074916,5.58541939074916,5.58541939074916,0.0,False,False,0.0,ucb,0.41353109991177917,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.381744572542777,136.83598082887482,1.683238511765758,6.515999087089277,6.283925451526179,1.683238511765758,hartmann_6
22,0.3690606627523379,1.0,1.0,0.5974264468512802,0.0,0.20197999883176845,4.304333147896493,4.304333147896493,4.304333147896493,0.0,False,False,0.0,ucb,0.5216742999618873,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,3.662830815395444,140.49881164427026,1.683238511765758,6.386309620194103,6.283925451526179,1.683238511765758,hartmann_6
23,0.33716519006547374,1.0,0.6775334483341655,0.6494304100491002,1.0,0.0,5.220261827097762,5.220261827097762,5.220261827097762,0.0,False,False,0.0,ucb,0.6625246000476182,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.7469021361941754,143.24571378046443,1.683238511765758,6.228074512194105,6.283925451526179,1.683238511765758,hartmann_6
24,0.4356181535235932,0.9080167824062287,1.0,0.5269803948252636,0.0,0.0,7.118575106180865,7.118575106180865,7.118575106180865,0.0,False,False,0.0,ucb,0.5115893000038341,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.118575106180865,0.8485888571110722,144.0943026375755,0.8485888571110722,6.003929276565646,7.118575106180865,0.8485888571110722,hartmann_6
25,0.44476719321402847,0.8734821682246727,0.0,0.5754683947801487,0.0,0.0,6.952908261871794,6.952908261871794,6.952908261871794,0.0,False,False,0.0,ucb,0.6609811000525951,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.118575106180865,1.0142557014201428,145.10855833899566,0.8485888571110722,5.804342333559827,7.118575106180865,0.8485888571110722,hartmann_6
26,0.4331430422504325,0.8777345702791659,1.0,0.5895350220238418,0.0,0.0,7.3351351214648055,7.3351351214648055,7.3351351214648055,0.0,False,False,0.0,ucb,0.5915988000342622,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3351351214648055,0.6320288418271316,145.74058718082279,0.6320288418271316,5.605407199262415,7.3351351214648055,0.6320288418271316,hartmann_6
27,0.47205803126033236,0.9289098669606626,1.0,0.5757228649494117,0.0,0.0,6.734910833055471,6.734910833055471,6.734910833055471,0.0,False,False,0.0,ucb,0.44464629993308336,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3351351214648055,1.232253130236466,146.97284031105926,0.6320288418271316,5.443438530039232,7.3351351214648055,0.6320288418271316,hartmann_6
28,0.403512835300916,0.8459336733418857,1.0,0.5405138633748723,0.0,0.0,7.287749705217294,7.287749705217294,7.287749705217294,0.0,False,False,0.0,ucb,0.4439694000175223,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3351351214648055,0.679414258074643,147.6522545691339,0.6320288418271316,5.2732948060404965,7.3351351214648055,0.6320288418271316,hartmann_6
29,0.40057862521314863,0.8705660502107198,1.0,0.577109314830336,0.0,0.0,7.454039021542351,7.454039021542351,7.454039021542351,0.0,False,False,0.0,ucb,0.5898022000910714,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454039021542351,0.5131249417495862,148.1653795108835,0.5131249417495862,5.109151017616672,7.454039021542351,0.5131249417495862,hartmann_6
30,0.0,0.3398618100910739,1.0,0.0,0.0,1.0,1.0838343927866378,1.0838343927866378,1.0838343927866378,0.0,False,False,0.0,ucb,0.4934251999948174,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454039021542351,6.8833295705053,155.0487090813888,0.5131249417495862,5.16829030271296,7.454039021542351,0.5131249417495862,hartmann_6
31,0.41412038323295614,0.8483019379212575,1.0,0.5659380643709369,1.0,0.0,6.765661246428886,6.765661246428886,6.765661246428886,0.0,False,False,0.0,ucb,0.5892530999844894,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454039021542351,1.2015027168630512,156.25021179825185,0.5131249417495862,5.040329412846834,7.454039021542351,0.5131249417495862,hartmann_6
32,0.39744495511394884,0.8771684908099439,1.0,0.576892015922237,0.0,0.0,7.456835443721599,7.456835443721599,7.456835443721599,0.0,False,False,0.0,ucb,0.7834193999879062,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.456835443721599,0.5103285195703382,156.7605403178222,0.5103285195703382,4.898766884931944,7.456835443721599,0.5103285195703382,hartmann_6
33,0.3969496896624381,0.879085985388985,1.0,0.5773552937741782,0.0,0.0,7.456743783524951,7.456743783524951,7.456743783524951,0.0,False,False,0.0,ucb,0.5694198000710458,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.456835443721599,0.5104201797669861,157.2709604975892,0.5103285195703382,4.765786681745126,7.456835443721599,0.5103285195703382,hartmann_6
34,0.39692561025603323,0.8804614589222431,1.0,0.5772012080618875,0.0,0.0,7.457299231193507,7.457299231193507,7.457299231193507,0.0,False,False,0.0,ucb,0.45897149993106723,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457299231193507,0.5098647320984302,157.78082522968762,0.5098647320984302,4.640612506755518,7.457299231193507,0.5098647320984302,hartmann_6
35,0.4008590969423095,0.0,0.0,0.0,0.0,1.0,-0.4749988585073863,-0.4749988585073863,-0.4749988585073863,0.0,False,False,0.0,ucb,0.4590182000538334,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457299231193507,8.442162821799323,166.22298805148694,0.5098647320984302,4.749228230042484,7.457299231193507,0.5098647320984302,hartmann_6
36,0.3971203443815883,0.8811619365963796,1.0,0.5769654992471148,0.0,0.0,7.457996709143261,7.457996709143261,7.457996709143261,0.0,False,False,0.0,ucb,0.5468773999018595,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457996709143261,0.509167254148676,166.73215530563562,0.509167254148676,4.631448758489878,7.457996709143261,0.509167254148676,hartmann_6
37,0.0,0.0,1.0,0.0,0.0,0.08963162244324645,-0.6511317622937636,-0.6511317622937636,-0.6511317622937636,0.0,False,False,0.0,ucb,0.9011225999565795,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457996709143261,8.6182957255857,175.35045103122133,0.509167254148676,4.739201379222198,7.457996709143261,0.509167254148676,hartmann_6
38,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-0.6722495872702369,-0.6722495872702369,0.0,False,False,0.0,ucb,0.4092638000147417,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457996709143261,8.639413550562175,183.9898645817835,0.509167254148676,4.841838541625882,7.457996709143261,0.509167254148676,hartmann_6
39,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.670692130534702,-0.670692130534702,0.0,False,False,0.0,ucb,0.6518379999324679,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457996709143261,8.637856093826638,192.62772067561014,0.509167254148676,4.939172325015645,7.457996709143261,0.509167254148676,hartmann_6
40,0.3980019880173252,0.8804945677761516,1.0,0.5784106515443945,0.0,0.0,7.458760731983311,7.458760731983311,7.458760731983311,0.0,False,False,0.0,ucb,0.6509580999845639,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458760731983311,0.508403231308626,193.13612390691875,0.508403231308626,4.828403097672969,7.458760731983311,0.508403231308626,hartmann_6
41,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.6171572606498836,-0.6171572606498836,0.0,False,False,0.0,ucb,0.4971526999725029,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458760731983311,8.58432122394182,201.72044513086058,0.508403231308626,4.920010856850258,7.458760731983311,0.508403231308626,hartmann_6
42,0.3977958798570139,0.881618082213315,1.0,0.5767678323536182,0.0,0.0,7.4595123900637015,7.4595123900637015,7.4595123900637015,0.0,False,False,0.0,ucb,0.8234979000408202,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4595123900637015,0.5076515732282356,202.2280967040888,0.5076515732282356,4.814954683430686,7.4595123900637015,0.5076515732282356,hartmann_6
43,0.4024673195696324,0.8689567495973008,1.0,0.5883259820983049,0.0,0.0,7.437553343294728,7.437553343294728,7.437553343294728,0.0,False,False,0.0,ucb,0.6622724999906495,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4595123900637015,0.529610619997209,202.75770732408603,0.5076515732282356,4.715295519164791,7.4595123900637015,0.5076515732282356,hartmann_6
44,0.3969595733512215,0.8848092063569851,1.0,0.5727123910302944,0.0,0.0,7.4579489768230935,7.4579489768230935,7.4579489768230935,0.0,False,False,0.0,ucb,0.7041127000702545,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4595123900637015,0.5092149864688436,203.26692231055486,0.5076515732282356,4.619702779785338,7.4595123900637015,0.5076515732282356,hartmann_6
45,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.6732969207528533,-0.6732969207528533,0.0,False,False,0.0,ucb,0.8316167999291793,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4595123900637015,8.64046088404479,211.90738319459965,0.5076515732282356,4.709052959879992,7.4595123900637015,0.5076515732282356,hartmann_6
46,0.3975888655194123,0.8841473193393539,1.0,0.573491089387724,0.0,0.0,7.4595345396319175,7.4595345396319175,7.4595345396319175,0.0,False,False,0.0,ucb,1.386427800054662,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4595345396319175,0.5076294236600196,212.41501261825965,0.5076294236600196,4.61771766561434,7.4595345396319175,0.5076294236600196,hartmann_6
47,0.3978263024863274,0.883662131325423,1.0,0.5739288633526721,0.0,0.0,7.460104945319353,7.460104945319353,7.460104945319353,0.0,False,False,0.0,ucb,0.9933853999245912,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460104945319353,0.5070590179725842,212.92207163623223,0.5070590179725842,4.53025684332409,7.460104945319353,0.5070590179725842,hartmann_6
48,0.39802310366672594,0.8832778109006725,1.0,0.5743293117093324,0.0,0.0,7.460517504912575,7.460517504912575,7.460517504912575,0.0,False,False,0.0,ucb,0.6433454999933019,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460517504912575,0.506646458379362,213.42871809461158,0.506646458379362,4.446431626971075,7.460517504912575,0.506646458379362,hartmann_6
49,0.40138973506018966,0.8724037184684702,1.0,0.5839765150542984,0.0,0.0,7.450534711301283,7.450534711301283,7.450534711301283,0.0,False,False,0.0,ucb,0.6112959999591112,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460517504912575,0.5166292519906541,213.94534734660223,0.506646458379362,4.366231578502086,7.460517504912575,0.506646458379362,hartmann_6
50,0.3976255030686832,0.8839119585069204,1.0,0.5731273187689163,0.0,0.0,7.4595900915807585,7.4595900915807585,7.4595900915807585,0.0,False,False,0.0,ucb,1.188726499909535,False,9,68404e7d-76bc-4ffc-bae4-93105bb2307e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460517504912575,0.5075738717111786,214.4529212183134,0.506646458379362,4.289058424366268,7.460517504912575,0.506646458379362,hartmann_6
