iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,ei,0.0,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,ei,0.0,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,ei,0.0,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,ei,0.0,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,ei,0.0,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4593391336685371,0.9088944145177922,0.5272035110158454,0.5372101813238694,0.06355359280214008,0.16876158824281864,5.42806998850656,5.42806998850656,5.42806998850656,0.0,False,False,0.0,ei,0.36743129999376833,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,2.539093974785377,45.20285295192565,2.539093974785377,7.533808825320942,5.42806998850656,2.539093974785377,hartmann_6
7,0.42586519181517635,0.9977460793769457,0.5436326357956144,0.4068408918730189,0.0,0.0,4.795286103363864,4.795286103363864,4.795286103363864,0.0,False,False,0.0,ei,0.5650942000793293,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,3.171877859928073,48.37473081185372,2.539093974785377,6.910675830264817,5.42806998850656,2.539093974785377,hartmann_6
8,0.5026592237278122,0.7985571314953136,0.781190384344869,0.8979896658280464,0.0,0.08013667994224433,1.608920026615792,1.608920026615792,1.608920026615792,0.0,False,False,0.0,ei,0.5641550999134779,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,6.358243936676145,54.73297474852987,2.539093974785377,6.841621843566234,5.42806998850656,2.539093974785377,hartmann_6
9,0.41980197781868234,0.8492700030824267,0.44390863701668587,0.6971452043787834,0.0,0.41948711682201545,0.27962844084879673,0.27962844084879673,0.27962844084879673,0.0,False,False,0.0,ei,0.47684350004419684,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,7.687535522443141,62.42051027097301,2.539093974785377,6.935612252330334,5.42806998850656,2.539093974785377,hartmann_6
10,0.463148888602006,0.899172994750764,0.56303723454504,0.41395668336567987,0.11898049640509004,0.11822587268370241,4.882514279170902,4.882514279170902,4.882514279170902,0.0,False,False,0.0,ei,0.3843586000148207,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,3.084649684121035,65.50515995509404,2.539093974785377,6.5505159955094046,5.42806998850656,2.539093974785377,hartmann_6
11,0.34957068770978345,1.0,0.5639939335579565,0.5291470297762016,0.0,0.09876132116777236,5.885353299688615,5.885353299688615,5.885353299688615,0.0,False,False,0.0,ei,0.44376159994862974,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.885353299688615,2.0818106636033225,67.58697061869736,2.0818106636033225,6.144270056245215,5.885353299688615,2.0818106636033225,hartmann_6
12,0.6314488589447851,1.0,0.8442207342187018,0.5168620826854543,0.0,0.10773115404615777,2.138510200875622,2.138510200875622,2.138510200875622,0.0,False,False,0.0,ei,0.44669950008392334,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.885353299688615,5.828653762416315,73.41562438111367,2.0818106636033225,6.117968698426139,5.885353299688615,2.0818106636033225,hartmann_6
13,0.06391910049409905,1.0,0.46672926994965147,0.5878136152813682,0.0,0.09263471401010709,0.31576771236153955,0.31576771236153955,0.31576771236153955,0.0,False,False,0.0,ei,0.36700829991605133,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.885353299688615,7.651396250930397,81.06702063204408,2.0818106636033225,6.235924664003391,5.885353299688615,2.0818106636033225,hartmann_6
14,0.39995829572382136,1.0,0.0,0.5511508974227666,0.050076954245551315,0.0844996158307695,6.253653805120538,6.253653805120538,6.253653805120538,0.0,False,False,0.0,ei,0.5873055999400094,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.253653805120538,1.713510158171399,82.78053079021548,1.713510158171399,5.912895056443963,6.253653805120538,1.713510158171399,hartmann_6
15,0.3930954365791357,1.0,0.037476907295053756,0.5596889377412719,0.7866082655401636,0.0783047521112384,6.020727636865504,6.020727636865504,6.020727636865504,0.0,False,False,0.0,ei,0.478682899964042,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.253653805120538,1.9464363264264328,84.72696711664192,1.713510158171399,5.648464474442794,6.253653805120538,1.713510158171399,hartmann_6
16,0.3865742433702073,0.609836931367664,0.0,0.5552622930557345,0.0,0.06214690478512029,3.6749322908647772,3.6749322908647772,3.6749322908647772,0.0,False,False,0.0,ei,0.40557299996726215,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.253653805120538,4.29223167242716,89.01919878906908,1.713510158171399,5.5636999243168175,6.253653805120538,1.713510158171399,hartmann_6
17,0.39452554430459696,1.0,0.0,0.49439159248944414,0.693276344356361,0.2843461550696085,2.113450728788193,2.113450728788193,2.113450728788193,0.0,False,False,0.0,ei,0.6068161999573931,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.253653805120538,5.8537132345037435,94.87291202357282,1.713510158171399,5.580759530798401,6.253653805120538,1.713510158171399,hartmann_6
18,0.40741384703982425,1.0,1.0,0.5924224473338536,0.0,0.08057090519227303,6.5592602258373125,6.5592602258373125,6.5592602258373125,0.0,False,False,0.0,ei,0.4807675000047311,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5592602258373125,1.4079037374546246,96.28081576102744,1.4079037374546246,5.348934208945969,6.5592602258373125,1.4079037374546246,hartmann_6
19,0.6182233931688785,0.1694983368701678,1.0,0.3890837055994117,0.0,0.31646010590034135,-0.4822472661226836,-0.4822472661226836,-0.4822472661226836,0.0,False,False,0.0,ei,0.5952985000330955,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5592602258373125,8.44941122941462,104.73022699044206,1.4079037374546246,5.512117210023266,6.5592602258373125,1.4079037374546246,hartmann_6
20,0.4040903376164655,1.0,1.0,0.5970196785723485,0.0,0.07347929186538837,6.602432373649886,6.602432373649886,6.602432373649886,0.0,False,False,0.0,ei,0.4106911000562832,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.3647315896420507,106.09495858008411,1.3647315896420507,5.304747929004206,6.602432373649886,1.3647315896420507,hartmann_6
21,0.37224295108654193,1.0,1.0,0.6276108103982961,0.0,0.02357358426206978,6.6002300116520285,6.6002300116520285,6.410886726916871,0.024289893620315993,True,True,0.0,ei,0.522379899979569,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.3669339516399086,107.46189253172402,1.3647315896420507,5.117232977701144,6.602432373649886,1.3647315896420507,hartmann_6
22,0.0,0.0,0.8564601059001763,0.33723016723346094,0.0,0.9639518599964135,0.3779596008791574,0.3779596008791574,0.254739139164443,0.10404335773763056,True,True,0.0,ei,0.5984194999327883,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,7.589204362412779,115.0510968941368,1.3647315896420507,5.229595313369855,6.602432373649886,1.3647315896420507,hartmann_6
23,0.4229914639327826,0.0,0.5536270722186846,0.0,0.8891514155962092,1.0,-0.5094571303267981,-0.5094571303267981,-0.4079816349958199,0.10890446763111099,True,True,0.0,ei,0.4304526000050828,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.476621093618736,123.52771798775554,1.3647315896420507,5.370770347293719,6.602432373649886,1.3647315896420507,hartmann_6
24,0.39473155021249295,0.9195092225887229,1.0,0.5945151392689917,0.0,0.046496051143401856,7.6317149419293315,7.6317149419293315,7.489619057395014,0.04232234596743395,True,True,0.0,ei,0.4189319000579417,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6317149419293315,0.33544902136260557,123.86316700911814,0.33544902136260557,5.16096529204659,7.489619057395014,0.4775449058969228,hartmann_6
25,0.39592598356867653,0.8692347288204249,1.0,0.577770865953502,0.0,0.0034978409185808883,6.5890579587066656,6.5890579587066656,7.472200863333445,0.10085046855920957,True,True,0.0,ei,0.4715509000234306,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6317149419293315,1.3781060045852715,125.24127301370342,0.33544902136260557,5.009650920548137,7.489619057395014,0.4775449058969228,hartmann_6
26,0.3624131706492446,0.8833871922436499,1.0,0.6237993832073424,0.0,0.07622191897113323,7.448566593830434,7.448566593830434,7.032655252467207,0.051972300832180574,True,True,0.0,ei,0.5436734000686556,False,9,e95e28d4-cc57-49e4-bb24-288e191713a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6317149419293315,0.5185973694615029,125.75987038316492,0.33544902136260557,4.8369180916601895,7.489619057395014,0.4775449058969228,hartmann_6
