iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.009337993166976487,-0.009337993166976487,0.04111385411386355,0.029703606472119143,True,True,0.0,ucb,0.0,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.009337993166976487,7.976501956458914,7.976501956458914,7.976501956458914,7.976501956458914,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6072055059780114,0.6072055059780114,0.6815256660977724,0.03158100860968016,True,True,0.0,ucb,0.0,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6072055059780114,7.359958457313926,15.33646041377284,7.359958457313926,7.66823020688642,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.6952128006623073,3.6952128006623073,3.8396825017826863,0.024104862467746634,True,True,0.0,ucb,0.0,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6952128006623073,4.27195116262963,19.60841157640247,4.27195116262963,6.536137192134157,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.20897353221380854,-0.20897353221380854,-0.17355647012026845,0.023159807082732027,True,True,0.0,ucb,0.0,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6952128006623073,8.176137495505746,27.784549071908216,4.27195116262963,6.946137267977054,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.7739411984715349,0.7739411984715349,0.8281451526339255,0.01664199071071103,True,True,0.0,ucb,0.0,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6952128006623073,7.193222764820402,34.97777183672862,4.27195116262963,6.995554367345724,3.8396825017826863,4.127481461509251,hartmann_6
6,0.11939416668245866,0.06586950364954768,0.9362480874976447,0.5113077061583174,0.09843967966574126,0.7298268966875838,0.8890824611990179,0.8890824611990179,0.8084634006398166,0.019156946253055935,True,True,0.0,ucb,0.2280151000013575,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6952128006623073,7.078081502092919,42.05585333882154,4.27195116262963,7.009308889803591,3.8396825017826863,4.127481461509251,hartmann_6
7,0.0636272576904386,0.116323868340068,0.8043162955368411,0.43786896976473444,0.3304537201094529,0.6388426249362053,3.8254535644799,3.8254535644799,3.7167480703371867,0.013059085095422944,True,True,0.0,ucb,0.5725997000699863,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8254535644799,4.141710398812037,46.19756373763358,4.141710398812037,6.599651962519083,3.7167480703371867,4.25041589295475,hartmann_6
8,0.42039189515110986,0.12179169576556001,0.7549943161038684,0.6614246314643233,0.0,0.6673934365169899,-0.1430307383137389,-0.1430307383137389,-0.12418149590808475,0.031157814656088682,True,True,0.0,ucb,0.4998193000210449,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8254535644799,8.110194701605677,54.30775843923926,4.141710398812037,6.788469804904907,3.7167480703371867,4.25041589295475,hartmann_6
9,0.0,0.030479706778916073,0.7475129597120537,0.010010811342936864,0.30008183322924026,0.5785025228615697,2.1674286015449797,2.1674286015449797,2.1593451691537813,0.026261044365328317,True,True,0.0,ucb,0.5456167999655008,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8254535644799,5.799735361746958,60.10749380098622,4.141710398812037,6.678610422331802,3.7167480703371867,4.25041589295475,hartmann_6
10,0.0,0.48074260847072514,0.5954632367839529,0.43922300700555433,0.3209112716117157,0.6748689492380677,3.121116993612479,3.121116993612479,3.2143018724275594,0.020152919777297492,True,True,0.0,ucb,0.6589835999766365,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8254535644799,4.846046969679458,64.95354077066568,4.141710398812037,6.495354077066568,3.7167480703371867,4.25041589295475,hartmann_6
11,0.7578859901784223,0.006179748439796704,1.0,0.4504088034875448,0.3598267616930748,0.6257355267301122,0.4673804977768155,0.4673804977768155,0.49113868640689184,0.02324789135440923,True,True,0.0,ucb,0.47200760000851005,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8254535644799,7.499783465515121,72.4533242361808,4.141710398812037,6.586665839652801,3.7167480703371867,4.25041589295475,hartmann_6
12,0.030277895948107324,0.06758376976397898,1.0,0.6076729332929806,0.3041922401156478,0.45845271632162193,0.16227831551226832,0.16227831551226832,0.1930295855477567,0.03008844287246424,True,True,0.0,ucb,0.5816405999939889,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8254535644799,7.804885647779669,80.25820988396048,4.141710398812037,6.688184156996706,3.7167480703371867,4.25041589295475,hartmann_6
13,0.0,0.0006460397087242397,0.7297401307091442,0.3776732581636498,0.3687448851407256,1.0,1.5589044367817357,1.5589044367817357,1.4234955945305787,0.018757957224834275,True,True,0.0,ucb,0.6623573999386281,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8254535644799,6.408259526510202,86.66646941047068,4.141710398812037,6.66665149311313,3.7167480703371867,4.25041589295475,hartmann_6
14,0.0,0.7558835025155904,0.9796749077028493,0.4297057036684256,0.2096737057659591,0.3771733307586286,-0.273624735625683,-0.273624735625683,-0.2579208218520203,0.0252996498369103,True,True,0.0,ucb,0.5811196999857202,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8254535644799,8.240788698917621,94.90725810938831,4.141710398812037,6.779089864956307,3.7167480703371867,4.25041589295475,hartmann_6
15,0.6627509603381235,0.0,0.7037526577075944,0.477776649448226,0.3131389631227295,0.5919004174705409,1.8444228995866925,1.8444228995866925,1.651432078707716,0.023006144849458073,True,True,0.0,ucb,0.5146332000149414,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8254535644799,6.122741063705245,101.02999917309356,4.141710398812037,6.735333278206237,3.7167480703371867,4.25041589295475,hartmann_6
16,0.1960922229571058,0.8126789285238977,0.7596100869084589,0.3480538914331611,0.30076708634187665,0.6993083293490585,0.6602820559129232,0.6602820559129232,0.7646400662565555,0.025131476810895018,True,True,0.0,ucb,0.41948779998347163,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8254535644799,7.306881907379013,108.33688108047257,4.141710398812037,6.771055067529535,3.7167480703371867,4.25041589295475,hartmann_6
17,0.0,0.18505762932730174,0.6606585968694682,0.31392659451842625,0.2805167930221179,0.5981686195117265,5.444492280353289,5.444492280353289,5.522823577968065,0.010893915117762276,True,True,0.0,ucb,0.335611000075005,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.444492280353289,2.5226716829386477,110.85955276341122,2.5226716829386477,6.521150162553601,5.522823577968065,2.444340385323872,hartmann_6
18,0.0,0.07900404759409631,0.49585738115479816,0.3184019098537929,0.21830214955605487,0.6192923047414266,5.6851475146836,5.6851475146836,5.503956461728374,0.020069901919080115,True,True,0.0,ucb,0.5051358999917284,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6851475146836,2.2820164486083367,113.14156921201955,2.2820164486083367,6.285642734001086,5.503956461728374,2.463207501563563,hartmann_6
19,0.0,0.0825350921997289,0.34718948353188495,0.2801217982017247,0.3164495358644496,0.6558043081858285,6.469570643673731,6.469570643673731,6.314905919180489,0.03237861336546798,True,True,0.0,ucb,0.49156070000026375,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.469570643673731,1.4975933196182059,114.63916253163775,1.4975933196182059,6.033640133244092,6.314905919180489,1.6522580441114485,hartmann_6
20,0.0,0.036099041019339376,0.0,0.30489116807548167,0.30433342660280466,0.5700182909888487,4.204733418787319,4.204733418787319,4.098119607351417,0.025007548392834075,True,True,0.0,ucb,0.4047563000349328,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.469570643673731,3.7624305445046184,118.40159307614238,1.4975933196182059,5.920079653807119,6.314905919180489,1.6522580441114485,hartmann_6
21,0.29322512981850707,0.18829674890543543,0.3138393245452224,0.22792729529734806,0.282655328241511,0.7379105984421492,6.829756245941989,6.829756245941989,6.660170436219825,0.014766049204408055,True,True,0.0,ucb,0.5786982000572607,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.829756245941989,1.137407717349948,119.53900079349232,1.137407717349948,5.692333371118682,6.660170436219825,1.3069935270721125,hartmann_6
22,0.0,0.1947579434869872,0.1631560433799332,0.2999551474259003,0.2630894751428499,0.784460903666088,4.66769560656256,4.66769560656256,4.714171240509826,0.03163130674452989,True,True,0.0,ucb,0.399512599920854,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.829756245941989,3.2994683567293768,122.8384691502217,1.137407717349948,5.5835667795555315,6.660170436219825,1.3069935270721125,hartmann_6
23,0.467446493160719,0.0,0.3350934616707406,0.1974179443369507,0.3758534588359439,0.7126048798205293,4.913069280133771,4.913069280133771,4.622179334430153,0.03296687332940826,True,True,0.0,ucb,0.35791350004728884,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.829756245941989,3.0540946831581657,125.89256383337987,1.137407717349948,5.473589731886081,6.660170436219825,1.3069935270721125,hartmann_6
24,0.2761314732279314,0.27882155899339134,0.29574029206436564,0.17850273142862377,0.27195102076295086,0.6015012974512377,5.798869175398734,5.798869175398734,5.782779083358766,0.01819606127204312,True,True,0.0,ucb,0.38845820003189147,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.829756245941989,2.1682947878932035,128.06085862127307,1.137407717349948,5.335869109219711,6.660170436219825,1.3069935270721125,hartmann_6
25,0.2778027102123694,0.12473312029703804,0.49438172862479035,0.20610747589558562,0.23181676949136557,0.7360996357339616,6.469702252194365,6.469702252194365,6.316602231110366,0.032432593268786204,True,True,0.0,ucb,0.503395100007765,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.829756245941989,1.4974617110975723,129.55832033237064,1.137407717349948,5.182332813294826,6.660170436219825,1.3069935270721125,hartmann_6
26,0.0,0.2704298396103178,0.48909464039865264,0.13415375903913146,1.0,0.709275368422676,0.984226306716377,0.984226306716377,0.9066190331949159,0.023255527205938088,True,True,0.0,ucb,0.48933279991615564,False,8,47b8ee70-dc32-464f-a7bb-6cd452ea3d22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.829756245941989,6.98293765657556,136.5412579889462,1.137407717349948,5.2515868457287,6.660170436219825,1.3069935270721125,hartmann_6
