iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6365469796633887,-0.6365469796633887,-0.6267979259035751,0.1496700496609308,True,True,0.0,random,0.0,False,10,d5cb3971-4499-47b9-ad3a-8aea0955bcb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6365469796633887,8.603710942955326,8.603710942955326,8.603710942955326,8.603710942955326,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.36877361507731227,-0.36877361507731227,-0.5446509982998606,0.1623803253471381,True,True,0.0,random,0.0,False,10,d5cb3971-4499-47b9-ad3a-8aea0955bcb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.36877361507731227,8.335937578369249,16.939648521324575,8.335937578369249,8.469824260662287,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.35415508267491347,-0.35415508267491347,-0.2824787103633238,0.08058966436705314,True,True,0.0,random,0.0,False,10,d5cb3971-4499-47b9-ad3a-8aea0955bcb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.35415508267491347,8.32131904596685,25.260967567291424,8.32131904596685,8.420322522430475,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.663240970851197,-0.663240970851197,-0.6526595761757241,0.11320908178077664,True,True,0.0,random,0.0,False,10,d5cb3971-4499-47b9-ad3a-8aea0955bcb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.35415508267491347,8.630404934143135,33.89137250143456,8.32131904596685,8.47284312535864,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3101297523942554,1.3101297523942554,1.3151007595726205,0.12469105265992134,True,True,0.0,random,0.0,False,10,d5cb3971-4499-47b9-ad3a-8aea0955bcb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3101297523942554,6.657034210897682,40.548406712332245,6.657034210897682,8.109681342466448,1.3151007595726205,6.652063203719317,hartmann_6
6,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.4650928383804268,-0.4650928383804268,-0.35482216759286367,0.12725327596948638,True,True,0.0,random,0.0,False,10,d5cb3971-4499-47b9-ad3a-8aea0955bcb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3101297523942554,8.432256801672365,48.98066351400461,6.657034210897682,8.163443919000768,1.3151007595726205,6.652063203719317,hartmann_6
7,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.8375637600610616,0.7760319470104765,-0.3916445269862067,-0.3916445269862067,-0.3799468379063185,0.033381879398742015,True,True,0.0,random,0.0,False,10,d5cb3971-4499-47b9-ad3a-8aea0955bcb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3101297523942554,8.358808490278143,57.339472004282754,6.657034210897682,8.191353143468964,1.3151007595726205,6.652063203719317,hartmann_6
8,0.33951557523441867,0.14856873827232375,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.06260231275128901,-0.06260231275128901,0.6824704562925857,0.13263274294609667,True,True,0.0,random,0.0,False,10,d5cb3971-4499-47b9-ad3a-8aea0955bcb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3101297523942554,8.029766276043226,65.36923828032599,6.657034210897682,8.171154785040748,1.3151007595726205,6.652063203719317,hartmann_6
9,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.6708591606508362,-0.6708591606508362,-0.6701110223360731,0.05733008487945518,True,True,0.0,random,0.0,False,10,d5cb3971-4499-47b9-ad3a-8aea0955bcb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3101297523942554,8.638023123942773,74.00726140426876,6.657034210897682,8.223029044918752,1.3151007595726205,6.652063203719317,hartmann_6
10,0.842965644024924,0.7956826785952505,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6053527845725332,-0.6053527845725332,-0.6376273921647613,0.15283715645160706,True,True,0.0,random,0.0,False,10,d5cb3971-4499-47b9-ad3a-8aea0955bcb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3101297523942554,8.572516747864471,82.57977815213323,6.657034210897682,8.257977815213323,1.3151007595726205,6.652063203719317,hartmann_6
