iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.652952913939979,-0.652952913939979,-0.6267979259035751,0.11247922735307027,True,True,0.0,pi,0.0,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.652952913939979,8.620116877231917,8.620116877231917,8.620116877231917,8.620116877231917,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.6173362157205757,-0.6173362157205757,-0.5446509982998606,0.11383266621838196,True,True,0.0,pi,0.0,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6173362157205757,8.584500179012513,17.20461705624443,8.584500179012513,8.602308528122215,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.06355701617486549,-0.06355701617486549,-0.2824787103633238,0.12688754821100992,True,True,0.0,pi,0.0,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06355701617486549,8.030720979466803,25.235338035711234,8.030720979466803,8.411779345237077,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6623735748764324,-0.6623735748764324,-0.6526595761757241,0.08838133052461608,True,True,0.0,pi,0.0,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06355701617486549,8.62953753816837,33.8648755738796,8.030720979466803,8.4662188934699,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.7751454669262348,0.7751454669262348,1.3151007595726205,0.09953624105383808,True,True,0.0,pi,0.0,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7751454669262348,7.192018496365702,41.056894070245306,7.192018496365702,8.211378814049061,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5309458647104092,0.29595332054831675,0.29875139510441245,0.6019050837233161,0.3109305314616225,0.6817503935373551,0.563550013144016,0.563550013144016,1.4151829401972857,0.14589902536655114,True,True,0.0,pi,0.3415273999562487,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7751454669262348,7.403613950147921,48.46050802039323,7.192018496365702,8.076751336732205,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5000311274467969,0.35175108956475215,0.26031629906552806,0.6141161495662263,0.35647693669237657,0.680123500522066,0.4304661611339739,0.4304661611339739,1.1242701840201026,0.1125711694318777,True,True,0.0,pi,0.35299060004763305,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7751454669262348,7.536697802157963,55.997205822551194,7.192018496365702,7.999600831793027,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5633741080719237,0.2415415159570855,0.3344099289849078,0.5795845086703308,0.2765971969705129,0.6739101859779684,2.1489869298731175,2.1489869298731175,1.6692148043890027,0.08868183228222504,True,True,0.0,pi,0.33292890002485365,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1489869298731175,5.81817703341882,61.815382855970014,5.81817703341882,7.726922856996252,1.6692148043890027,6.297949158902934,hartmann_6
9,0.5629610129754014,0.23763308785653364,0.33342711657451196,0.5809312943995172,0.27236025197327807,0.6771813820475675,1.3700196326323935,1.3700196326323935,1.6469675706079208,0.07793214917613475,True,True,0.0,pi,0.5032150000333786,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1489869298731175,6.597144330659543,68.41252718662956,5.81817703341882,7.601391909625507,1.6692148043890027,6.297949158902934,hartmann_6
10,0.5844552416022681,0.20517766584488636,0.3566883898759382,0.5639888841098468,0.2546936137891061,0.6684658965714351,0.8942042937855263,0.8942042937855263,1.7588444298757853,0.20340643436623382,True,True,0.0,pi,0.3744101000484079,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1489869298731175,7.07295966950641,75.48548685613596,5.81817703341882,7.548548685613596,1.6692148043890027,6.297949158902934,hartmann_6
