iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.6467674382852622,-0.6467674382852622,-0.16162744663270998,0.5545318428229127,True,True,0.0,random,0.0,False,7,4536359c-4c44-4f70-8535-cae053304bc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6467674382852622,8.613931401577199,8.613931401577199,8.613931401577199,8.613931401577199,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.7748737767700399,0.7748737767700399,-0.21758038324299367,0.8534140862623156,True,True,0.0,random,0.0,False,7,4536359c-4c44-4f70-8535-cae053304bc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7748737767700399,7.192290186521897,15.806221588099095,7.192290186521897,7.903110794049548,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2023020871612833,-0.2023020871612833,-0.2556805220334109,0.4327467483979741,True,True,0.0,random,0.0,False,7,4536359c-4c44-4f70-8535-cae053304bc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7748737767700399,8.16946605045322,23.975687638552316,7.192290186521897,7.991895879517439,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.6649456820875427,-0.6649456820875427,-0.08566626342162283,0.7953306303389133,True,True,0.0,random,0.0,False,7,4536359c-4c44-4f70-8535-cae053304bc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7748737767700399,8.63210964537948,32.607797283931795,7.192290186521897,8.151949320982949,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6671783425154099,-0.6671783425154099,-0.583996167024681,0.6386535140257499,True,True,0.0,random,0.0,False,7,4536359c-4c44-4f70-8535-cae053304bc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7748737767700399,8.634342305807348,41.24213958973914,7.192290186521897,8.248427917947827,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.49687343539350426,0.24751492202733083,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.6696396551105118,-0.6696396551105118,-0.5657904120054376,0.5048697932672447,True,True,0.0,random,0.0,False,7,4536359c-4c44-4f70-8535-cae053304bc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7748737767700399,8.63680361840245,49.87894320814159,7.192290186521897,8.313157201356931,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,0.26759930456378545,0.8803321539808286,-0.39611076345646296,-0.39611076345646296,2.4456249981396714,0.4976620193930533,True,True,0.0,random,0.0,False,7,4536359c-4c44-4f70-8535-cae053304bc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7748737767700399,8.3632747267484,58.24221793488999,7.192290186521897,8.320316847841427,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,1.0452482420837135,1.0452482420837135,-0.4524287979320308,0.7181545540922492,True,True,0.0,random,0.0,False,7,4536359c-4c44-4f70-8535-cae053304bc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0452482420837135,6.921915721208224,65.16413365609822,6.921915721208224,8.145516707012277,-0.4524287979320308,8.419592761223967,hartmann_6
9,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.05925164234550362,0.3876318011107287,-0.6276219311050968,-0.6276219311050968,0.6368109904266069,0.6753824221734052,True,True,0.0,random,0.0,False,7,4536359c-4c44-4f70-8535-cae053304bc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0452482420837135,8.594785894397035,73.75891955049525,6.921915721208224,8.195435505610583,-0.4524287979320308,8.419592761223967,hartmann_6
10,0.32303634625820665,0.15019972907045187,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,-0.6551607022708478,-0.6551607022708478,-0.32624379668418,0.5319875989886388,True,True,0.0,random,0.0,False,7,4536359c-4c44-4f70-8535-cae053304bc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0452482420837135,8.622324665562784,82.38124421605804,6.921915721208224,8.238124421605804,-0.4524287979320308,8.419592761223967,hartmann_6
