iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.07823609601685597,0.520492861906992,0.5814393930556773,0.8541541325973445,0.6690025671373262,0.29672121707691146,-0.5150149123905439,-0.5150149123905439,-0.5150149123905439,0.0,False,False,0.0,ucb,0.5964851999888197,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,8.48217887568248,84.15679498233823,5.405057338689317,7.650617725667112,2.5621066246026203,5.405057338689317,hartmann_6
12,0.22518615266725073,0.3612925078541274,0.5684691786909816,0.23053331871178567,0.5838314791597201,0.6086761328208848,2.501172469752027,2.501172469752027,2.501172469752027,0.0,False,False,0.0,ucb,0.5567577000474557,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,5.46599149353991,89.62278647587814,5.405057338689317,7.468565539656512,2.5621066246026203,5.405057338689317,hartmann_6
13,0.16581830798925076,0.6548234145067515,0.5374324142495229,0.20214540611096055,0.24653220109222757,0.2684047799818731,0.575946489993141,0.575946489993141,0.575946489993141,0.0,False,False,0.0,ucb,0.810425499919802,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,7.391217473298796,97.01400394917694,5.405057338689317,7.462615688398226,2.5621066246026203,5.405057338689317,hartmann_6
14,0.022624849421042505,0.4814973166873087,0.5191585489496129,0.015046086806303956,0.62183951552405,0.671303946411292,1.199717337966341,1.199717337966341,1.199717337966341,0.0,False,False,0.0,ucb,0.7098134000552818,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,6.767446625325596,103.78145057450253,5.405057338689317,7.412960755321609,2.5621066246026203,5.405057338689317,hartmann_6
15,0.2157455705086383,0.9102992859353294,0.6036288784454232,0.37431795520808736,0.20146189693340216,0.6855241439587195,0.19230587797523419,0.19230587797523419,0.19230587797523419,0.0,False,False,0.0,ucb,0.6229500999907032,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,7.774858085316703,111.55630865981924,5.405057338689317,7.437087243987949,2.5621066246026203,5.405057338689317,hartmann_6
16,0.176874777657371,0.4054729696266078,0.4769493776253518,0.46692337888398744,0.7881715052080357,0.810166690094569,0.03219455224591013,0.03219455224591013,0.03219455224591013,0.0,False,False,0.0,ucb,0.4782326000276953,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,7.934969411046027,119.49127807086526,5.405057338689317,7.468204879429079,2.5621066246026203,5.405057338689317,hartmann_6
17,0.23237825709344406,0.22719485821700866,0.5605202919326973,0.2270477633297224,0.4695201070680945,0.8118592368758278,4.139300247289643,4.139300247289643,4.139300247289643,0.0,False,False,0.0,ucb,0.4706576999742538,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.139300247289643,3.8278637160022937,123.31914178686756,3.8278637160022937,7.254067163933386,4.139300247289643,3.8278637160022937,hartmann_6
18,0.35162830147531743,0.3170822128245212,0.5568029093223221,0.0,0.4221366431572684,1.0,0.8436334164748186,0.8436334164748186,0.8436334164748186,0.0,False,False,0.0,ucb,0.4376174999633804,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.139300247289643,7.123530546817118,130.44267233368467,3.8278637160022937,7.246815129649148,4.139300247289643,3.8278637160022937,hartmann_6
19,0.16926700083583393,0.1789334898615183,0.45337182847875596,0.05995863432235044,0.4292000772094971,0.8876134836138033,2.4866383185038115,2.4866383185038115,2.4866383185038115,0.0,False,False,0.0,ucb,0.5351161999860778,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.139300247289643,5.480525644788125,135.92319797847279,3.8278637160022937,7.153852525182778,4.139300247289643,3.8278637160022937,hartmann_6
20,0.06471295461030123,0.10153060354028423,0.6072187723666538,0.25498178981052877,0.40834022904157635,0.7479811935442212,5.541904161351769,5.541904161351769,5.541904161351769,0.0,False,False,0.0,ucb,0.4010965999914333,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,2.425259801940168,138.34845778041296,2.425259801940168,6.9174228890206475,5.541904161351769,2.425259801940168,hartmann_6
21,0.0,0.0,0.2971255654295585,0.3152986094288717,0.39341653570151636,0.7777160847929846,0.17764073193705268,0.17764073193705268,4.3740158032423135,0.5296964889724228,True,True,0.0,ucb,0.40969219990074635,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,7.789523231354885,146.13798101176783,2.425259801940168,6.958951476750849,5.541904161351769,2.425259801940168,hartmann_6
22,0.049176638358231176,0.12349401076535457,0.6082625779717209,0.36195289646536216,0.39593648022235234,0.9981001536178721,1.6168435847520886,1.6168435847520886,2.0279323450844733,0.7460154695289751,True,True,0.0,ucb,0.38648469990585,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,6.350320378539848,152.4883013903077,2.425259801940168,6.931286426832168,5.541904161351769,2.425259801940168,hartmann_6
23,0.5295391943816654,0.06508424144132734,0.5828043179457638,0.4601090461815501,0.3444909625798696,0.6840288664683197,0.8454455195653224,0.8454455195653224,3.4150879186257157,0.544020052562909,True,True,0.0,ucb,0.4618676999816671,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,7.121718443726615,159.61001983403432,2.425259801940168,6.939566079740622,5.541904161351769,2.425259801940168,hartmann_6
24,0.1270971804667803,0.15332184151645029,0.6153476694225216,0.0,0.36038204603015644,0.7020882715102723,-0.5225191112870528,-0.5225191112870528,3.707131150251394,0.9118616206464253,True,True,0.0,ucb,0.39507589989807457,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.48968307457899,168.0997029086133,2.425259801940168,7.004154287858888,5.541904161351769,2.425259801940168,hartmann_6
25,0.0,0.0,0.548349603713936,0.24834682486139745,0.3862965344360748,0.6851263559051782,1.5460726233171165,1.5460726233171165,5.485402105735199,0.5157218869552809,True,True,0.0,ucb,0.554709600051865,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,6.42109133997482,174.52079424858812,2.425259801940168,6.980831769943524,5.541904161351769,2.425259801940168,hartmann_6
26,0.20384840347460143,0.17392096069380486,0.6225283727540076,0.23230225034568078,0.3938699631147447,0.8925996101890527,0.02264433484066551,0.02264433484066551,4.189121142397284,0.8133325961649833,True,True,0.0,ucb,0.6561973000643775,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,7.944519628451272,182.4653138770394,2.425259801940168,7.017896687578438,5.541904161351769,2.425259801940168,hartmann_6
27,0.15820492945445686,0.2472218588266053,0.629341962952875,0.2545223590255735,0.5352538409472375,0.7636650731096439,-0.6726673735769365,-0.6726673735769365,3.127556227456403,1.0930633439046387,True,True,0.0,ucb,0.6863807000918314,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.639831336868873,191.10514521390826,2.425259801940168,7.077968341255861,5.541904161351769,2.425259801940168,hartmann_6
28,0.05841884882602898,0.0,0.7756706768901919,0.3827170169053598,0.3672997262222065,0.7359522628490844,-0.11933683474122292,-0.11933683474122292,3.8057278957649108,0.7519341023499813,True,True,0.0,ucb,0.8226991000119597,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.08650079803316,199.19164601194143,2.425259801940168,7.113987357569337,5.541904161351769,2.425259801940168,hartmann_6
29,0.0,0.15279594170343014,0.4944850659887168,0.24197013852995936,0.08416190192659045,1.0,0.5422218395067154,0.5422218395067154,0.8424779792219833,0.5042240634560508,True,True,0.0,ucb,0.37459339993074536,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,7.424942123785222,206.61658813572666,2.425259801940168,7.124709935714712,5.541904161351769,2.425259801940168,hartmann_6
30,0.33546710318165396,0.0,0.4791619041545523,0.26068701174365555,0.49724528734921025,1.0,-0.6729119339422077,-0.6729119339422077,1.064086709391581,0.8086036115804633,True,True,0.0,ucb,0.41048269998282194,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.640075897234144,215.2566640329608,2.425259801940168,7.175222134432027,5.541904161351769,2.425259801940168,hartmann_6
31,0.0,0.0,0.4536688777366238,0.0,1.0,0.0,-0.40119753984364853,-0.40119753984364853,-0.5736345254571721,0.5040293310935872,True,True,0.0,ucb,0.2549659999785945,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.368361503135585,223.6250255360964,2.425259801940168,7.2137105011644,5.541904161351769,2.425259801940168,hartmann_6
32,0.0,0.18625087343175098,0.48845793157472217,0.16232278036450942,0.3505353369575908,0.0,-0.5997814133261176,-0.5997814133261176,-0.4397290755756967,0.5636145770246254,True,True,0.0,ucb,0.33837899996433407,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.566945376618055,232.19197091271445,2.425259801940168,7.255999091022327,5.541904161351769,2.425259801940168,hartmann_6
33,0.04934561947192222,0.26327156237138294,0.6035163943729984,0.2722208621254817,0.3652145924688017,0.6937994689671244,1.4710976123091741,1.4710976123091741,6.236446668326226,0.38405537379523863,True,True,0.0,ucb,0.7065278000663966,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,6.496066350982763,238.68803726369723,2.425259801940168,7.232970826172643,5.541904161351769,2.425259801940168,hartmann_6
34,0.0,0.0,0.4869402308841752,0.24033133801742582,0.0,0.5920640739169214,-0.6280305086402151,-0.6280305086402151,0.9643564559237959,0.8675917447815837,True,True,0.0,ucb,0.42079850006848574,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.595194471932153,247.28323173562939,2.425259801940168,7.273036227518511,5.541904161351769,2.425259801940168,hartmann_6
35,0.0,0.8141725794400207,0.12376546657196012,0.14350669389831033,0.5999813350051862,0.6250740939523971,-0.6453809999021716,-0.6453809999021716,-0.42097512475096954,0.5381709590278839,True,True,0.0,ucb,0.2658387999981642,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.61254496319411,255.89577669882348,2.425259801940168,7.311307905680671,5.541904161351769,2.425259801940168,hartmann_6
36,0.12802647860778726,0.0,0.5785158047495951,0.27248245940120835,0.4682889602396773,0.7815292407398069,0.1723785289114704,0.1723785289114704,4.117507579257555,0.7226223747584876,True,True,0.0,ucb,0.4546224999940023,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,7.794785434380467,263.69056213320397,2.425259801940168,7.324737837033443,5.541904161351769,2.425259801940168,hartmann_6
37,0.0,0.4089805156745621,1.0,0.26161316239185567,0.41321374612434536,1.0,-0.37813133233222646,-0.37813133233222646,1.0504728271227584,0.9522166310168271,True,True,0.0,ucb,0.28539870004169643,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.345295295624164,272.03585742882814,2.425259801940168,7.352320471049409,5.541904161351769,2.425259801940168,hartmann_6
38,1.0,1.0,0.4832441662900896,0.0,0.6225575665889156,0.5357334737399578,-0.5849201506316032,-0.5849201506316032,-0.666178148009666,0.9755335386030207,True,True,0.0,ucb,0.3046340000582859,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.55208411392354,280.58794154275165,2.425259801940168,7.383893198493465,5.541904161351769,2.425259801940168,hartmann_6
39,0.0,0.3146901789905041,0.5512894306210827,0.0,1.0,0.8216046027892105,-0.6715864719283652,-0.6715864719283652,0.5928080363675232,0.86455620169779,True,True,0.0,ucb,0.2900870000012219,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.638750435220302,289.22669197797194,2.425259801940168,7.416069025076204,5.541904161351769,2.425259801940168,hartmann_6
40,0.0,0.49227325482681156,0.514835335794681,0.7161114625436151,0.3310974949339094,0.9113097903497209,-0.46906295871464154,-0.46906295871464154,0.12048691167591517,0.9120118022931087,True,True,0.0,ucb,0.2824190999381244,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.436226922006579,297.66291889997854,2.425259801940168,7.441572972499463,5.541904161351769,2.425259801940168,hartmann_6
41,0.8515113155910058,0.3497166876173508,0.45041610304228363,0.2605036991286384,0.4217545615452624,0.5475730586864294,-0.25390245837000325,-0.25390245837000325,0.8308569760048311,0.5231567035624006,True,True,0.0,ucb,0.2527651999844238,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.22106642166194,305.88398532164047,2.425259801940168,7.460585007844889,5.541904161351769,2.425259801940168,hartmann_6
42,0.0,1.0,0.5669464698306739,0.1350992447922195,0.44631265648292,0.7680558145653832,3.908596130108743,3.908596130108743,-0.26513077095669746,0.9214507571755233,True,True,0.0,ucb,0.293285800027661,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,4.058567833183194,309.94255315482366,2.425259801940168,7.379584598924373,5.541904161351769,2.425259801940168,hartmann_6
43,0.0,1.0,0.5086366978077717,0.15101565307284506,0.4475476682506949,0.8357315861320336,-0.37529124438652284,-0.37529124438652284,-0.3218279218779951,0.979061652003913,True,True,0.0,ucb,0.2616003999719396,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.34245520767846,318.28500836250214,2.425259801940168,7.40197693866284,5.541904161351769,2.425259801940168,hartmann_6
44,0.0,1.0,0.6570827942440718,0.0,0.4448132430737575,0.5782790976634841,0.6480993251486941,0.6480993251486941,-0.3612806075652941,0.5370650383194876,True,True,0.0,ucb,0.24479300004895777,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,7.319064638143243,325.60407300064537,2.425259801940168,7.400092568196485,5.541904161351769,2.425259801940168,hartmann_6
45,0.0,1.0,0.5846877292532977,0.31937698452712554,0.576502746020002,0.48416362388713496,-0.4398402194662596,-0.4398402194662596,-0.39574514292890567,0.472502548509209,True,True,0.0,ucb,0.26926700002513826,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.407004182758197,334.0110771834036,2.425259801940168,7.422468381853413,5.541904161351769,2.425259801940168,hartmann_6
46,0.0,1.0,0.5975918586400932,0.0,0.3574979396269681,1.0,-0.3930702306574828,-0.3930702306574828,-0.5244331580524098,0.3237288520175332,True,True,0.0,ucb,0.27122009999584407,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.36023419394942,342.371311377353,2.425259801940168,7.442854595159847,5.541904161351769,2.425259801940168,hartmann_6
47,0.2996471492219265,0.0,0.5212632074916022,0.0,0.48898255533779605,0.5048737221776178,-0.28950337427893047,-0.28950337427893047,2.0514685511359203,0.7374215346103455,True,True,0.0,ucb,0.2341365999309346,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.256667337570867,350.62797871492387,2.425259801940168,7.460169759891997,5.541904161351769,2.425259801940168,hartmann_6
48,0.0,1.0,0.0,1.0,1.0,0.0,-0.6079140232366185,-0.6079140232366185,-0.6078100890759087,0.7373992146161211,True,True,0.0,ucb,0.2944351000478491,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.575077986528555,359.2030567014524,2.425259801940168,7.483397014613591,5.541904161351769,2.425259801940168,hartmann_6
49,0.0,0.0,0.5327841812194511,0.36948607639599884,0.5773787618537154,0.5195117835312362,-0.6728814505407089,-0.6728814505407089,1.725935939995703,1.0920143805760056,True,True,0.0,ucb,0.2709693000651896,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.640045413832645,367.84310211528503,2.425259801940168,7.507002083985409,5.541904161351769,2.425259801940168,hartmann_6
50,0.43205207659455375,1.0,0.6265799902559487,0.440650192171855,0.3605482473759633,1.0,-0.5027275642449971,-0.5027275642449971,-0.4882785901844098,0.8256932160515182,True,True,0.0,ucb,0.25602279999293387,False,11,c58ec854-ea41-4d4f-8759-7153f2033619,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.469891527536934,376.312993642822,2.425259801940168,7.52625987285644,5.541904161351769,2.425259801940168,hartmann_6
