iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.42490059347196707,0.9302540496695583,0.42055078389230394,0.519532676210674,0.0,0.16373916144726097,5.587488764755682,5.587488764755682,5.587488764755682,0.0,False,False,0.0,pi,0.5498760000336915,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.3796751985362548,90.65167227878254,2.3796751985362548,5.33245131051662,5.587488764755682,2.3796751985362548,hartmann_6
18,0.37192418675238953,0.9342508218965586,0.45995018326539355,0.5237300682230583,0.0,0.16318253107313654,5.5496283329730804,5.5496283329730804,5.5496283329730804,0.0,False,False,0.0,pi,0.6198138000909239,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.4175356303188567,93.0692079091014,2.3796751985362548,5.170511550505633,5.587488764755682,2.3796751985362548,hartmann_6
19,0.5182506572529701,0.9216318978637661,0.3541441230881411,0.5151710140723094,0.0,0.17193003945849059,4.232014532816735,4.232014532816735,4.232014532816735,0.0,False,False,0.0,pi,0.5673245000652969,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,3.735149430475202,96.8043573395766,2.3796751985362548,5.09496617576719,5.587488764755682,2.3796751985362548,hartmann_6
20,0.42471546138949695,0.9397699465243697,0.42648872567092816,0.5033040994742227,0.0,0.1250878804111636,6.151350185209618,6.151350185209618,6.151350185209618,0.0,False,False,0.0,pi,0.6404213999630883,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,1.815813778082319,98.62017111765891,1.815813778082319,4.931008555882945,6.151350185209618,1.815813778082319,hartmann_6
21,0.41244639344022327,0.946845043372903,0.44401192539787715,0.4947397126882598,0.0,0.10187828845785352,6.09435449884954,6.09435449884954,6.397792064396924,0.022130794430516985,True,True,0.0,pi,0.749311999999918,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,1.8728094644423967,100.49298058210131,1.815813778082319,4.78538002771911,6.151350185209618,1.815813778082319,hartmann_6
22,0.42556809158209,0.9433623399433503,0.42217583124031205,0.4965818078369467,0.0,0.1094849190946185,6.034691279957911,6.034691279957911,6.290396005365004,0.03246849760495368,True,True,0.0,pi,1.1957460000412539,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,1.9324726833340264,102.42545326543534,1.815813778082319,4.6557024211561515,6.151350185209618,1.815813778082319,hartmann_6
23,0.4116035599995616,0.9535947279521918,0.5208648068347875,0.5204511963485604,0.0,0.10363149104766181,6.485802686175497,6.485802686175497,6.590536252629771,0.028173495134645284,True,True,0.0,pi,0.7885626000352204,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.485802686175497,1.4813612771164397,103.90681454255177,1.4813612771164397,4.517687588806599,6.590536252629771,1.3766277106621665,hartmann_6
24,0.4151288085623308,0.9654935022998615,0.6363839664465962,0.5557100119015991,0.0,0.09849806171039747,6.778260833741899,6.778260833741899,6.751336369051625,0.02122530836675344,True,True,0.0,pi,0.710191199905239,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.778260833741899,1.188903129550038,105.09571767210181,1.188903129550038,4.378988236337576,6.751336369051625,1.215827594240312,hartmann_6
25,0.4198217092651751,0.9727345861510076,0.7111050832639233,0.5805467056987436,0.0,0.09744262126487922,6.658483998059957,6.658483998059957,6.707043936537986,0.02118641139830173,True,True,0.0,pi,0.6985970999812707,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.778260833741899,1.3086799652319803,106.40439763733379,1.188903129550038,4.256175905493351,6.751336369051625,1.215827594240312,hartmann_6
26,0.4205454729117364,0.9693648716115532,0.655232606920441,0.5577652604795812,0.0,0.08919746986058148,6.746504985141995,6.746504985141995,6.809926967113839,0.01303087874212603,True,True,0.0,pi,0.9271186999976635,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.778260833741899,1.2206589781499417,107.62505661548373,1.188903129550038,4.139425254441682,6.751336369051625,1.215827594240312,hartmann_6
27,0.42317292301726916,0.9703767524535666,0.69643249813905,0.5532379934379192,0.0,0.0926001030940443,6.86028819761479,6.86028819761479,6.743684456573254,0.018861440098788332,True,True,0.0,pi,0.6786927999928594,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.86028819761479,1.106875765677147,108.73193238116087,1.106875765677147,4.027108606709662,6.743684456573254,1.2234795067186832,hartmann_6
28,0.42636760992881023,0.9774481553889605,0.8223923422015098,0.5462736654122334,0.0,0.09193214953873133,7.03370813300615,7.03370813300615,6.642834462685411,0.027629781942376353,True,True,0.0,pi,0.8116929000243545,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.03370813300615,0.9334558302857872,109.66538821144667,0.9334558302857872,3.9166210075516665,6.642834462685411,1.3243295006065265,hartmann_6
29,0.4285859487192162,0.9843723488954436,0.9641333660922831,0.539371979753736,0.0,0.09515957394746236,6.403714051993473,6.403714051993473,6.480813274369017,0.018251278777874073,True,True,0.0,pi,0.9939314000075683,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.03370813300615,1.5634499112984637,111.22883812274513,0.9334558302857872,3.8354771766463838,6.642834462685411,1.3243295006065265,hartmann_6
30,0.4284741813750055,0.9698636934441892,0.7486426844722563,0.5200467736050974,0.0,0.09350443515579979,6.419029487447073,6.419029487447073,6.534163224529874,0.014110446332010126,True,True,0.0,pi,0.527591299964115,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.03370813300615,1.548134475844864,112.77697259858999,0.9334558302857872,3.759232419953,6.642834462685411,1.3243295006065265,hartmann_6
31,0.4195676089235108,0.9736801855516672,0.613885842977656,0.5610667464242698,0.0,0.06652105144046769,6.873301666998319,6.873301666998319,6.957153955049015,0.01697747749383917,True,True,0.0,pi,0.5717418000567704,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.03370813300615,1.0938622962936178,113.87083489488361,0.9334558302857872,3.6732527385446327,6.642834462685411,1.3243295006065265,hartmann_6
32,0.42196499071926874,0.9780980026973165,0.6431001083107387,0.5634355495989958,0.0,0.05932600353803878,6.833235755344249,6.833235755344249,6.944227520352871,0.018678106567963287,True,True,0.0,pi,0.5871910999994725,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.03370813300615,1.1339282079476884,115.0047631028313,0.9334558302857872,3.5938988469634783,6.642834462685411,1.3243295006065265,hartmann_6
33,0.4224970789472778,0.9648624453110551,0.6664463368082327,0.561473783112109,0.0,0.06553677278900522,6.906427689786378,6.906427689786378,7.054126231826447,0.02455519481682123,True,True,0.0,pi,0.7627966000000015,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.03370813300615,1.060736273505559,116.06549937633686,0.9334558302857872,3.5171363447374806,6.642834462685411,1.3243295006065265,hartmann_6
34,0.4238719295665034,0.9414664132482665,0.6938053241972265,0.5601186707988097,0.0,0.06441310405396423,7.244330333175891,7.244330333175891,7.2616740196831815,0.02895582799078465,True,True,0.0,pi,0.5524048000806943,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.244330333175891,0.7228336301160461,116.7883330064529,0.7228336301160461,3.4349509707780266,7.2616740196831815,0.7054899436087556,hartmann_6
35,0.425216106493007,0.8923419478841633,0.7538147564996059,0.5614050527387964,0.0,0.05547706740959408,7.538734758218851,7.538734758218851,7.524561272291972,0.008029764288287012,True,True,0.0,pi,0.6372093000682071,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538734758218851,0.428429205073086,117.21676221152599,0.428429205073086,3.3490503489007426,7.524561272291972,0.44260269099996474,hartmann_6
36,0.4240518370331957,0.8358395996403837,0.7969478088840116,0.5618181690059858,0.0,0.04511746106609634,7.331677697793791,7.331677697793791,7.426624213610204,0.013034300737877532,True,True,0.0,pi,0.8728514000540599,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538734758218851,0.6354862654981464,117.85224847702413,0.428429205073086,3.2736735688062257,7.524561272291972,0.44260269099996474,hartmann_6
37,0.4242445968542191,0.8898314171684494,0.7997826146952389,0.5611523854895555,0.0,0.04750258152669871,7.595837239591022,7.595837239591022,7.559485202156586,0.023057275059389152,True,True,0.0,pi,1.1656216999981552,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.595837239591022,0.371326723700915,118.22357520072505,0.371326723700915,3.1952317621817583,7.559485202156586,0.40767876113535095,hartmann_6
38,0.4210494440020906,0.8961858795882923,0.8443579777839835,0.5638643238512298,0.0,0.03888068715453531,7.6191664489963715,7.6191664489963715,7.583323458241136,0.019177433371055513,True,True,0.0,pi,0.9009936000220478,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6191664489963715,0.3479975142955656,118.57157271502062,0.3479975142955656,3.1203045451321216,7.583323458241136,0.38384050505080136,hartmann_6
39,0.42132983583748096,0.8869968179240205,0.9287350734148089,0.5652241948230051,0.0,0.040161680454396644,7.512236137113607,7.512236137113607,7.592959410710338,0.02055025008291471,True,True,0.0,pi,0.4922202000161633,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6191664489963715,0.45492782617832983,119.02650054119896,0.3479975142955656,3.051961552338435,7.583323458241136,0.38384050505080136,hartmann_6
40,0.4224558665589285,0.8866441180335173,0.8863362063631991,0.5634285659063336,0.0,0.04138392499615606,7.632009578321725,7.632009578321725,7.585613323140757,0.022025976707432678,True,True,0.0,pi,0.5255794998956844,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632009578321725,0.3351543849702123,119.36165492616917,0.3351543849702123,2.9840413731542292,7.585613323140757,0.3815506401511799,hartmann_6
41,0.41619301914602835,0.8982497281378526,0.8395219331269186,0.5634064903002401,0.0,0.029522267549702736,7.558386749547159,7.558386749547159,7.588765223333827,0.015166097972446146,True,True,0.0,pi,0.9832836999557912,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632009578321725,0.40877721374477805,119.77043213991395,0.3351543849702123,2.9212300521930232,7.585613323140757,0.3815506401511799,hartmann_6
42,0.42360467267381635,0.8895120862390199,0.8259751975869866,0.557049952132125,0.0,0.02621534653404246,7.497547123156035,7.497547123156035,7.5472020589264925,0.01154319151141461,True,True,0.0,pi,0.481346599990502,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632009578321725,0.46961684013590244,120.24004898004985,0.3351543849702123,2.862858309048806,7.585613323140757,0.3815506401511799,hartmann_6
43,0.42060154875428707,0.8965289716651726,0.8713117043153762,0.5683383476379001,0.0,0.048086305774553695,7.602104399163019,7.602104399163019,7.579629722562912,0.0365929988611743,True,True,0.0,pi,0.8369972000364214,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632009578321725,0.36505956412891827,120.60510854417876,0.3351543849702123,2.804769966143692,7.585613323140757,0.3815506401511799,hartmann_6
44,0.41867865732754533,0.8967387015686752,0.880220476495941,0.5704866234454878,0.0,0.0495762232266993,7.49895810924881,7.49895810924881,7.5852589906075885,0.016089239404976384,True,True,0.0,pi,0.8792634999845177,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632009578321725,0.4682058540431271,121.0733143982219,0.3351543849702123,2.7516662363232247,7.585613323140757,0.3815506401511799,hartmann_6
45,0.428145519697757,0.8955632139506208,0.8591326905727225,0.5644913978461903,0.0,0.04468054594128626,7.446060993442573,7.446060993442573,7.541258106604084,0.018420703851647114,True,True,0.0,pi,0.7370711999246851,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632009578321725,0.5211029698493643,121.59441736807126,0.3351543849702123,2.702098163734917,7.585613323140757,0.3815506401511799,hartmann_6
46,0.4112338243786105,0.8930790914272692,0.8451441227536838,0.5627497893174142,0.0,0.044119868498645444,7.606422270119425,7.606422270119425,7.6139297772826575,0.0167454490788699,True,True,0.0,pi,1.43289050005842,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632009578321725,0.36074169317251226,121.95515906124378,0.3351543849702123,2.6511991100270387,7.585613323140757,0.3815506401511799,hartmann_6
47,0.40264168320167804,0.8922317709110101,0.8454145119168462,0.5619073910645249,0.0,0.04596332142636373,7.604958224649882,7.604958224649882,7.615969316090664,0.02739790541692131,True,True,0.0,pi,0.9381824999582022,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632009578321725,0.3622057386420554,122.31736479988584,0.3351543849702123,2.602497123401826,7.585613323140757,0.3815506401511799,hartmann_6
48,0.40164960485978984,0.8921958867767852,0.8453723663308726,0.5617250967259677,0.0,0.0463645747173241,7.5602731506224865,7.5602731506224865,7.614197353276074,0.02559234073520787,True,True,0.0,pi,0.9124508000677451,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632009578321725,0.4068908126694506,122.72425561255528,0.3351543849702123,2.5567553252615682,7.585613323140757,0.3815506401511799,hartmann_6
49,0.4083538222559354,0.8844090638603086,0.9334651551827182,0.5615832403330223,0.0,0.0437829618532855,7.595758586091711,7.595758586091711,7.621152312035532,0.017796162549129826,True,True,0.0,pi,0.478071799967438,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632009578321725,0.37140537720022593,123.09566098975552,0.3351543849702123,2.5121563467297046,7.585613323140757,0.3815506401511799,hartmann_6
50,0.40491891076520714,0.8902250764948744,0.855814246494516,0.560449762151134,0.0,0.04859502104620187,7.549253506613636,7.549253506613636,7.610251001975157,0.023134307309154566,True,True,0.0,pi,0.9982819999568164,False,9,e986486b-9299-48fc-ae95-6c8f2ffea20d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.632009578321725,0.4179104566783014,123.51357144643382,0.3351543849702123,2.4702714289286765,7.585613323140757,0.3815506401511799,hartmann_6
