iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6151855264754017,0.8571318569162177,0.46697291130858054,0.28827663288501826,0.5584061912674814,0.8354367742783516,0.8354367742783516,0.8172813913866436,0.015075903394669733,True,True,0.0,qucb,0.5562004999956116,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7948084055635714,7.131727189013586,74.3169893089067,4.172355557728366,6.7560899371733365,3.8396825017826863,4.127481461509251,hartmann_6
12,0.6164293008453525,0.1841574225468166,0.8328868211659488,0.4358887259281548,0.31772743172829193,0.5755263880369593,1.7621219421708874,1.7621219421708874,1.9987968162629333,0.02864992781418443,True,True,0.0,qucb,0.47166850010398775,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7948084055635714,6.2050420211210495,80.52203133002774,4.172355557728366,6.710169277502312,3.8396825017826863,4.127481461509251,hartmann_6
13,0.15415358651581257,0.22068519764855102,0.5524672896892615,0.3929155545684081,0.28966373830171305,0.678202455144249,6.1740748946421595,6.1740748946421595,6.561095732401799,0.03517601657109822,True,True,0.0,qucb,0.36261149996425956,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.1740748946421595,1.7930890686497776,82.31512039867752,1.7930890686497776,6.33193233835981,6.561095732401799,1.4060682308901384,hartmann_6
14,0.2601790815919753,0.0,0.5577063594898591,0.37454757762192076,0.29041524451589235,1.0,2.3181642842633825,2.3181642842633825,2.185194618131417,0.03413929642132453,True,True,0.0,qucb,0.48276679997798055,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.1740748946421595,5.648999679028554,87.96412007770607,1.7930890686497776,6.283151434121862,6.561095732401799,1.4060682308901384,hartmann_6
15,0.10217222866392742,0.293678400552355,0.5473826158145031,0.6122376153514324,0.29798435914411686,0.8028753774430148,1.7853618990669904,1.7853618990669904,1.8490032643835017,0.011793002764973432,True,True,0.0,qucb,0.38658740010578185,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.1740748946421595,6.1818020642249465,94.14592214193101,1.7930890686497776,6.276394809462067,6.561095732401799,1.4060682308901384,hartmann_6
16,0.0,0.27890524003207534,0.5318576044573179,0.34520044577160724,0.25806481211776916,0.7474494425027769,5.391820645608755,5.391820645608755,5.38089213891225,0.02000526532668122,True,True,0.0,qucb,0.33634090004488826,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.1740748946421595,2.575343317683182,96.72126545961419,1.7930890686497776,6.045079091225887,6.561095732401799,1.4060682308901384,hartmann_6
17,0.09939836090994009,0.14559681431666144,0.43541818902141705,0.3698226293049222,0.23147883993039875,0.5856479168990648,6.08301247814688,6.08301247814688,5.96102896555144,0.022958064805128936,True,True,0.0,qucb,0.43055410007946193,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.1740748946421595,1.8841514851450567,98.60541694475924,1.7930890686497776,5.8003186438093675,6.561095732401799,1.4060682308901384,hartmann_6
18,0.3169568651447541,0.250057927112501,0.4157276235862962,0.304255095477936,0.26558723731588524,0.6547797629179721,6.88942668742551,6.88942668742551,6.98003415070199,0.02363790625810329,True,True,0.0,qucb,0.40577459998894483,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.88942668742551,1.0777372758664274,99.68315422062567,1.0777372758664274,5.537953012256981,6.98003415070199,0.9871298125899468,hartmann_6
19,0.20694963891040208,0.0,0.3161863858063228,0.2723114172580799,0.32103682961967767,0.6811027364160823,6.925369765656448,6.925369765656448,6.8773559473147685,0.0206168599447701,True,True,0.0,qucb,0.45547319995239377,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.925369765656448,1.0417941976354888,100.72494841826115,1.0417941976354888,5.301313074645324,6.8773559473147685,1.0898080159771686,hartmann_6
20,0.22168939133060292,0.3126530936750988,0.08365063293083008,0.3506756848701272,0.2598600987105683,0.6990591283605337,5.1257462092586215,5.1257462092586215,5.103063539287344,0.013023381623908196,True,True,0.0,qucb,0.41201600001659244,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.925369765656448,2.8414177540333156,103.56636617229447,1.0417941976354888,5.178318308614723,6.8773559473147685,1.0898080159771686,hartmann_6
21,0.2138703412345141,0.0,0.5113657643141534,0.18823665915519822,0.20373241236150005,0.681109281999634,5.174938953458892,5.174938953458892,5.5411636157799435,0.03160953190206619,True,True,0.0,qucb,0.3728440999984741,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.925369765656448,2.792225009833045,106.35859118212751,1.0417941976354888,5.064694818196548,6.8773559473147685,1.0898080159771686,hartmann_6
22,0.21652984208982096,0.40267230511347435,0.3912530137423956,0.252446274846909,0.36329570270050915,0.6485497660891305,6.074247704246825,6.074247704246825,5.775740924702157,0.02916215538243474,True,True,0.0,qucb,0.3404344000155106,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.925369765656448,1.892916259045112,108.25150744117262,1.0417941976354888,4.9205230655078465,6.8773559473147685,1.0898080159771686,hartmann_6
23,0.334982339578021,0.0,0.3781124010806676,0.3358821785859551,0.3401667898732548,0.6397914568649424,6.576926005998726,6.576926005998726,6.430896090301309,0.02862326977680425,True,True,0.0,qucb,0.3696196998935193,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.925369765656448,1.3902379572932109,109.64174539846583,1.0417941976354888,4.767032408628949,6.8773559473147685,1.0898080159771686,hartmann_6
24,0.20898212430105328,0.015996195314579683,0.3531679135101789,0.28280039454851813,0.2992032658662638,0.5861322939878696,6.974156707245673,6.974156707245673,6.852358555158022,0.01529751116015985,True,True,0.0,qucb,0.4539019000949338,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974156707245673,0.9930072560462637,110.6347526545121,0.9930072560462637,4.6097813606046705,6.852358555158022,1.1148054081339147,hartmann_6
25,0.22649983903294474,0.0,0.39352397715435716,0.32535115016432137,0.27376463530165823,0.6591249545686567,6.640319975233827,6.640319975233827,6.899652427705932,0.02280329852981775,True,True,0.0,qucb,0.34842870000284165,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974156707245673,1.3268439880581102,111.96159664257021,0.9930072560462637,4.478463865702809,6.852358555158022,1.1148054081339147,hartmann_6
26,0.2843059025034711,0.14306487623324704,0.31505581489205897,0.23896364983993235,0.32901256731908823,0.6110915545627086,7.005247930848649,7.005247930848649,7.03589625988604,0.014665647337313362,True,True,0.0,qucb,0.3819770999252796,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.005247930848649,0.9619160324432885,112.9235126750135,0.9619160324432885,4.343212025962058,7.03589625988604,0.9312677034058972,hartmann_6
27,0.17271063911691587,0.14495629013653358,0.3477328308677332,0.29376508329903145,0.3292931709592265,0.632927527436194,7.548134297653952,7.548134297653952,7.490768462880446,0.019997963611115843,True,True,0.0,qucb,0.4248808999545872,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.548134297653952,0.4190296656379848,113.34254234065148,0.4190296656379848,4.197871938542647,7.490768462880446,0.47639550041149104,hartmann_6
28,0.1290458383793501,0.12347200634246228,0.26592122228343246,0.3166496532219065,0.35316770499554345,0.6310811223223123,6.714170124650238,6.714170124650238,6.649110891506042,0.014881460923149679,True,True,0.0,qucb,0.4784334000432864,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.548134297653952,1.2529938386416992,114.59553617929318,0.4190296656379848,4.092697720689042,7.490768462880446,0.47639550041149104,hartmann_6
29,0.2149180226424537,0.11528879200290654,0.4591485094261958,0.24652976529859433,0.35626432346547166,0.6615293341692048,7.665865650259189,7.665865650259189,7.60364015891931,0.04495826183989427,True,True,0.0,qucb,0.3966911000898108,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.665865650259189,0.30129831303274823,114.89683449232592,0.30129831303274823,3.961959810080204,7.60364015891931,0.363523804372627,hartmann_6
30,0.25149366553529634,0.13537310029626878,0.5025298288728148,0.23408311742951485,0.4028234599810678,0.7103128472352487,6.4050824727178295,6.4050824727178295,6.615409433823501,0.023238364417741037,True,True,0.0,qucb,0.29830699996091425,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.665865650259189,1.5620814905741076,116.45891598290002,0.30129831303274823,3.8819638660966675,7.60364015891931,0.363523804372627,hartmann_6
31,0.09431053942277168,0.13856235848843243,0.4232279923185817,0.17539414851191085,0.3338798987774337,0.6375258424891422,6.6561935102668235,6.6561935102668235,6.736412182189984,0.020445110574555954,True,True,0.0,qucb,0.32473959994968027,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.665865650259189,1.3109704530251136,117.76988643592514,0.30129831303274823,3.799028594707263,7.60364015891931,0.363523804372627,hartmann_6
32,0.2246949520830713,0.13363070240705616,0.45121164374582995,0.26874799991580073,0.33245988254499487,0.6018617409036083,7.641634798999385,7.641634798999385,7.663241095223837,0.014023024119861564,True,True,0.0,qucb,0.3889327000360936,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.665865650259189,0.3255291642925524,118.09541560021769,0.30129831303274823,3.690481737506803,7.60364015891931,0.363523804372627,hartmann_6
33,0.2242029429014685,0.11568867085113396,0.46772955254328935,0.2677703423114079,0.3383008671416379,0.5926932775249842,7.593585354891213,7.593585354891213,7.549817467421565,0.017819652241725024,True,True,0.0,qucb,0.3939154000254348,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.665865650259189,0.37357860840072377,118.46899420861841,0.30129831303274823,3.5899695214732854,7.60364015891931,0.363523804372627,hartmann_6
34,0.20857048126518482,0.1527284489204056,0.45451524666832693,0.2714926052359282,0.31719006328802785,0.6305707647472283,7.889634719574755,7.889634719574755,7.89903491683299,0.01360282592780365,True,True,0.0,qucb,0.4039244999876246,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.889634719574755,0.07752924371718173,118.54652345233559,0.07752924371718173,3.4866624544804585,7.89903491683299,0.0681290464589468,hartmann_6
35,0.2154902620035458,0.1601357542715102,0.4793294676826665,0.25940647230174285,0.310762751598157,0.650438282888927,7.88521813299556,7.88521813299556,7.934526444153594,0.023673439317386774,True,True,0.0,qucb,0.3787097000749782,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.889634719574755,0.0819458302963767,118.62846928263197,0.07752924371718173,3.3893848366466277,7.89903491683299,0.0681290464589468,hartmann_6
36,0.26772258370948154,0.13066277123515685,0.5559647905299819,0.23208882170023107,0.3139215500893087,0.6697605003251847,7.55411884719249,7.55411884719249,7.488525415195085,0.01894926985314184,True,True,0.0,qucb,0.5047750999219716,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.889634719574755,0.41304511609944683,119.04151439873141,0.07752924371718173,3.3067087332980947,7.89903491683299,0.0681290464589468,hartmann_6
37,0.19430980813529994,0.1638000087798542,0.4592235821711927,0.26422584725975046,0.3093923619659782,0.6649671572550926,7.888465478360784,7.888465478360784,7.936096800952608,0.02678628814680962,True,True,0.0,qucb,0.29554530000314116,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.889634719574755,0.07869848493115317,119.12021288366256,0.07752924371718173,3.219465213071961,7.89903491683299,0.0681290464589468,hartmann_6
38,0.18025206480437045,0.1083874927290849,0.49567874491575586,0.2680463861089437,0.3167606667314997,0.6606769121194205,7.87017022973497,7.87017022973497,7.885959890001205,0.022764215082012703,True,True,0.0,qucb,0.46540519990958273,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.889634719574755,0.0969937335569675,119.21720661721953,0.07752924371718173,3.1372949109794614,7.89903491683299,0.0681290464589468,hartmann_6
39,0.1960135065509095,0.15597137862648794,0.4592991727156917,0.26578525374749873,0.3129418761061796,0.6717275947153766,7.930927078672489,7.930927078672489,7.93449347651988,0.016371852332495173,True,True,0.0,qucb,0.5662221000529826,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930927078672489,0.03623688461944852,119.25344350183897,0.03623688461944852,3.0577806026112557,7.93449347651988,0.03267048677205686,hartmann_6
40,0.20257603477350739,0.15774909194350525,0.4505894615533097,0.2621325414054485,0.3135997530722714,0.6846308849160411,7.849210280864117,7.849210280864117,7.8821065959881595,0.010493715102029023,True,True,0.0,qucb,0.4765256999526173,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930927078672489,0.11795368242782,119.3713971842668,0.03623688461944852,2.98428492960667,7.93449347651988,0.03267048677205686,hartmann_6
41,0.17928645859609102,0.1605488250531208,0.49030786490887623,0.26624004190547995,0.312796328658715,0.6527860982026389,7.913808860702882,7.913808860702882,7.938655194843092,0.01955526099682343,True,True,0.0,qucb,0.46089710004162043,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930927078672489,0.05335510258905529,119.42475228685585,0.03623688461944852,2.912798836264777,7.93449347651988,0.03267048677205686,hartmann_6
42,0.18209657700201823,0.11666735703868406,0.49299581841097956,0.268809826207061,0.31765405108468175,0.6590439122131794,7.839283377001782,7.839283377001782,7.9092905759449,0.021420019931207197,True,True,0.0,qucb,0.6055265000322834,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930927078672489,0.1278805862901553,119.55263287314601,0.03623688461944852,2.846491258884429,7.93449347651988,0.03267048677205686,hartmann_6
43,0.1848918124922284,0.18449087321906896,0.4689641794148315,0.26078122812542914,0.30346799958484477,0.6486599717356567,7.928762750840504,7.928762750840504,7.890450241494326,0.026880559702033895,True,True,0.0,qucb,0.5274556999793276,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930927078672489,0.0384012124514328,119.59103408559744,0.03623688461944852,2.7811868391999406,7.93449347651988,0.03267048677205686,hartmann_6
44,0.1844817469304935,0.19426413355193928,0.46769228588522427,0.25769671365790203,0.2993231108738507,0.6496343202086922,7.9097530689789,7.9097530689789,7.848936335746669,0.02949703490739626,True,True,0.0,qucb,0.5749188000336289,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930927078672489,0.05741089431303692,119.64844497991048,0.03623688461944852,2.719282840452511,7.93449347651988,0.03267048677205686,hartmann_6
45,0.1837552422794259,0.18365254853257054,0.5057598693834497,0.2586345032614677,0.3116898993904259,0.6592452630088882,7.842492251149516,7.842492251149516,7.8888545675664705,0.020421104405006846,True,True,0.0,qucb,0.7470024999929592,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930927078672489,0.12467171214242079,119.7731166920529,0.03623688461944852,2.661624815378953,7.93449347651988,0.03267048677205686,hartmann_6
46,0.18656614133874383,0.18042941775534935,0.44596309613863694,0.2608867177387832,0.30034594632112055,0.6496773823666173,7.901091503008912,7.901091503008912,7.867944800118315,0.02450864612586057,True,True,0.0,qucb,0.6216335999779403,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930927078672489,0.06607246028302516,119.83918915233592,0.03623688461944852,2.6051997641812155,7.93449347651988,0.03267048677205686,hartmann_6
47,0.19537669001232424,0.15502335791971814,0.4583296335649223,0.26468502843687497,0.3078700005441001,0.6503248633107347,7.911502638801604,7.911502638801604,7.941252872394451,0.02414938059966833,True,True,0.0,qucb,0.7001183999236673,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930927078672489,0.05566132449033301,119.89485047682625,0.03623688461944852,2.550954265464388,7.93449347651988,0.03267048677205686,hartmann_6
48,0.19602822740254358,0.1545549037129971,0.4589016885925506,0.26439182380841286,0.30855918780866176,0.6509443022197476,7.892165967268306,7.892165967268306,7.942880738306755,0.03037071057697809,True,True,0.0,qucb,0.7222451999550685,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930927078672489,0.07499799602363133,119.96984847284988,0.03623688461944852,2.4993718431843726,7.93449347651988,0.03267048677205686,hartmann_6
49,0.19582621513628126,0.15638814283195457,0.45937243765868346,0.2643880299026537,0.3094964590289095,0.6523061916406008,7.93284475708353,7.93284475708353,7.944239293844417,0.02409727166149426,True,True,0.0,qucb,0.7848775999154896,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93284475708353,0.03431920620840678,120.00416767905828,0.03431920620840678,2.4490646465113937,7.944239293844417,0.02292466944752025,hartmann_6
50,0.19618885134166952,0.15513242006103597,0.45944814466671324,0.26411724657736546,0.3096789887629165,0.6518889434006436,7.854178964074182,7.854178964074182,7.944243446658816,0.030149816748611797,True,True,0.0,qucb,0.8460026999237016,False,8,d1fdeab7-d3b6-43bb-97db-bb69ea073be2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93284475708353,0.11298499921775473,120.11715267827604,0.03431920620840678,2.402343053565521,7.944239293844417,0.02292466944752025,hartmann_6
