iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.5426886037091273,-0.5426886037091273,-0.6203051845937949,0.25575771715942436,True,True,0.0,logei,0.0,False,9,850e334d-8019-45a2-8ec2-97de24fb131e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5426886037091273,8.509852567001065,8.509852567001065,8.509852567001065,8.509852567001065,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6543352596337776,-0.6543352596337776,-0.47852200150684815,0.22639356766150798,True,True,0.0,logei,0.0,False,9,850e334d-8019-45a2-8ec2-97de24fb131e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5426886037091273,8.621499222925715,17.131351789926782,8.509852567001065,8.565675894963391,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.4724404988298714,-0.4724404988298714,-0.5412982988132623,0.27687399016659886,True,True,0.0,logei,0.0,False,9,850e334d-8019-45a2-8ec2-97de24fb131e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4724404988298714,8.439604462121808,25.57095625204859,8.439604462121808,8.523652084016197,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6664735745384939,-0.6664735745384939,-0.6665178495997667,0.1909825498248731,True,True,0.0,logei,0.0,False,9,850e334d-8019-45a2-8ec2-97de24fb131e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4724404988298714,8.633637537830431,34.20459378987902,8.439604462121808,8.551148447469755,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,3.293136002335847,3.293136002335847,-0.5212958261669214,0.35983457548636116,True,True,0.0,logei,0.0,False,9,850e334d-8019-45a2-8ec2-97de24fb131e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,4.67402796095609,38.87862175083511,4.67402796095609,7.775724350167022,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.9819069588714718,0.9606659707726586,0.8501118562995912,0.5420670257007804,1.0,0.0,0.002490416546873722,0.002490416546873722,-0.6487032084701989,0.2715164639184308,True,True,0.0,logei,0.3224916000617668,False,9,850e334d-8019-45a2-8ec2-97de24fb131e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,7.964673546745064,46.84329529758017,4.67402796095609,7.807215882930028,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.8490290989392496,0.9639761807446984,0.6690689167145797,0.5345980101389964,0.9185202760809051,0.031674196089816586,0.7979811840786429,0.7979811840786429,-0.4201846389053052,0.2734440655727646,True,True,0.0,logei,0.3641213000519201,False,9,850e334d-8019-45a2-8ec2-97de24fb131e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,7.169182779213294,54.012478076793464,4.67402796095609,7.716068296684781,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.882821025238999,0.8983752691190376,0.7804173875092719,0.572676264423473,0.9671681053608611,0.1113905658209502,-0.657954883802023,-0.657954883802023,-0.5264661914219738,0.2083750635092115,True,True,0.0,logei,0.4980355000589043,False,9,850e334d-8019-45a2-8ec2-97de24fb131e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,8.62511884709396,62.63759692388742,4.67402796095609,7.829699615485928,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.9831038308009146,0.7862366665821939,0.7115249761082836,0.584146897462264,0.8692720007444912,0.22466464371405756,0.5175405683752863,0.5175405683752863,-0.6580482168527428,0.4565878748809122,True,True,0.0,logei,0.5999581000069156,False,9,850e334d-8019-45a2-8ec2-97de24fb131e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,7.449623394916651,70.08722031880407,4.67402796095609,7.787468924311564,-0.5212958261669214,8.488459789458858,hartmann_6
10,0.7113002813243539,0.9618486617158291,0.7119100165661864,0.5685858753659169,0.9825609186360608,0.07886544731212902,0.13529510071500156,0.13529510071500156,0.7743242538309193,0.3042903257215778,True,True,0.0,logei,1.4820674000075087,False,9,850e334d-8019-45a2-8ec2-97de24fb131e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,7.831868862576935,77.91908918138101,4.67402796095609,7.791908918138101,-0.5212958261669214,8.488459789458858,hartmann_6
