iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.39452554430459696,1.0,0.0,0.49439159248944414,0.693276344356361,0.2843461550696085,2.113450728788193,2.113450728788193,2.113450728788193,0.0,False,False,0.0,ei,0.668466700008139,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.253653805120538,5.8537132345037435,94.87291202357282,1.713510158171399,5.580759530798401,6.253653805120538,1.713510158171399,hartmann_6
18,0.40741384703982425,1.0,1.0,0.5924224473338536,0.0,0.08057090519227303,6.5592602258373125,6.5592602258373125,6.5592602258373125,0.0,False,False,0.0,ei,0.3976934999227524,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5592602258373125,1.4079037374546246,96.28081576102744,1.4079037374546246,5.348934208945969,6.5592602258373125,1.4079037374546246,hartmann_6
19,0.6182233931688785,0.1694983368701678,1.0,0.3890837055994117,0.0,0.31646010590034135,-0.4822472661226836,-0.4822472661226836,-0.4822472661226836,0.0,False,False,0.0,ei,0.4629739000229165,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5592602258373125,8.44941122941462,104.73022699044206,1.4079037374546246,5.512117210023266,6.5592602258373125,1.4079037374546246,hartmann_6
20,0.4040903376164655,1.0,1.0,0.5970196785723485,0.0,0.07347929186538837,6.602432373649886,6.602432373649886,6.602432373649886,0.0,False,False,0.0,ei,0.4959708000533283,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.3647315896420507,106.09495858008411,1.3647315896420507,5.304747929004206,6.602432373649886,1.3647315896420507,hartmann_6
21,0.37224295108654193,1.0,1.0,0.6276108103982961,0.0,0.02357358426206978,-0.6500858000822836,-0.6500858000822836,6.410886726916871,0.9399170899843379,True,True,0.0,ei,0.5039614000124857,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.61724976337422,114.71220834345833,1.3647315896420507,5.462486111593254,6.602432373649886,1.3647315896420507,hartmann_6
22,0.38290466288339947,1.0,1.0,0.5421228164951346,0.7615327232417614,0.11271880310093446,-0.6476864837039704,-0.6476864837039704,5.8111248044226445,0.9768584847050898,True,True,0.0,ei,0.5499203000217676,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.614850446995908,123.32705879045423,1.3647315896420507,5.6057753995661015,6.602432373649886,1.3647315896420507,hartmann_6
23,0.413496586007501,0.9944456999826408,0.9101160738952622,0.6599555694155477,0.0,0.007943317685918064,0.29467730661840946,0.29467730661840946,6.22053234247419,0.3492174290952777,True,True,0.0,ei,0.6055199999827892,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,7.672486656673527,130.99954544712776,1.3647315896420507,5.695632410744685,6.602432373649886,1.3647315896420507,hartmann_6
24,0.40256068578101883,1.0,0.5503571815488344,0.5009561231879275,0.21972469713751885,0.07740702582038995,-0.39106284631832916,-0.39106284631832916,6.219243371890042,0.7153643781937455,True,True,0.0,ei,0.5856321000028402,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.358226809610267,139.35777225673803,1.3647315896420507,5.806573844030751,6.602432373649886,1.3647315896420507,hartmann_6
25,0.39931248474526987,1.0,0.6815696513646808,0.4788606790664773,0.005388768034289959,0.08009933824350482,0.5409121226883633,0.5409121226883633,5.951945895998832,0.5934624480109196,True,True,0.0,ei,0.7270534000126645,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,7.426251840603574,146.78402409734161,1.3647315896420507,5.871360963893665,6.602432373649886,1.3647315896420507,hartmann_6
26,0.42644993867561704,1.0,0.0,0.3749330646700602,0.0,0.12990901313508307,4.060191670061408,4.060191670061408,3.5821826958859955,0.39369814960216615,True,True,0.0,ei,0.31295709998812526,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,3.9069722932305293,150.69099639057214,1.3647315896420507,5.795807553483543,6.602432373649886,1.3647315896420507,hartmann_6
27,0.4261964760896798,1.0,0.0,0.5178244190015505,0.0,0.1278232185596077,-0.6714974976564176,-0.6714974976564176,5.487070152414808,0.8527928688635558,True,True,0.0,ei,0.35928059997968376,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.638661460948354,159.3296578515205,1.3647315896420507,5.901098438945204,6.602432373649886,1.3647315896420507,hartmann_6
28,0.39693956483166154,1.0,0.0,0.0047833945058561155,0.0,0.0,-0.5865976675637242,-0.5865976675637242,-0.39824147796342146,0.809896408127779,True,True,0.0,ei,0.25475109997205436,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.55376163085566,167.88341948237615,1.3647315896420507,5.995836410084863,6.602432373649886,1.3647315896420507,hartmann_6
29,0.4291516696111086,1.0,0.0,0.5448956023897626,0.0,0.0,-0.47241691800305463,-0.47241691800305463,6.221664847811874,0.6359737162213733,True,True,0.0,ei,0.2909732999978587,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.439580881294992,176.32300036367116,1.3647315896420507,6.080103460816247,6.602432373649886,1.3647315896420507,hartmann_6
30,0.3708951488383978,0.6872520115811264,0.3888134286580035,0.5684257241226798,0.0,0.16891559068566336,0.13490183302541048,0.13490183302541048,4.039802328707019,0.3886960274921421,True,True,0.0,ei,0.352931399946101,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,7.8322621302665265,184.15526249393767,1.3647315896420507,6.138508749797922,6.602432373649886,1.3647315896420507,hartmann_6
31,0.4183634872411145,1.0,1.0,0.38640689656348676,0.0,0.0,-0.6607470345808458,-0.6607470345808458,4.434697941411455,0.8519436159749814,True,True,0.0,ei,0.267794799990952,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.627910997872783,192.78317349181046,1.3647315896420507,6.218812048122918,6.602432373649886,1.3647315896420507,hartmann_6
32,0.42703491262847393,1.0,0.0,0.806430707390641,0.0,0.1618525907893883,2.8108590664320063,2.8108590664320063,2.674261512947081,0.2605564622895084,True,True,0.0,ei,0.33442059997469187,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,5.156304896859931,197.93947838867038,1.3647315896420507,6.185608699645949,6.602432373649886,1.3647315896420507,hartmann_6
33,0.42570616287476476,1.0,0.0,0.7434148398166139,0.0,0.16031260074172946,-0.41762394549194787,-0.41762394549194787,3.664924111443285,0.7346488629328801,True,True,0.0,ei,0.34523729991633445,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.384787908783885,206.32426629745427,1.3647315896420507,6.252250493862251,6.602432373649886,1.3647315896420507,hartmann_6
34,0.40984002848869155,1.0,0.8887481526342044,0.3755390148361372,0.0,0.1995238736264575,-0.49150601558035034,-0.49150601558035034,2.8211742223364835,0.4812698483475727,True,True,0.0,ei,0.28931139991618693,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.458669978872287,214.78293627632655,1.3647315896420507,6.31714518459784,6.602432373649886,1.3647315896420507,hartmann_6
35,0.35796390037583453,1.0,0.0,0.5693243888221794,1.0,0.0,-0.5631278952869129,-0.5631278952869129,5.584613961205138,0.6280841442628202,True,True,0.0,ei,0.2452260999707505,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.53029185857885,223.31322813490542,1.3647315896420507,6.380377946711583,6.602432373649886,1.3647315896420507,hartmann_6
36,0.44077792765566254,1.0,0.0,0.56458440198053,0.0,0.0,3.580281148825406,3.580281148825406,6.192199355187915,0.47230226996743296,True,True,0.0,ei,0.27422000002115965,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,4.3868828144665315,227.70011094937195,1.3647315896420507,6.325003081926998,6.602432373649886,1.3647315896420507,hartmann_6
37,0.454139238522789,1.0,0.0,0.5555850001414143,0.0,0.0,-0.4003442481121449,-0.4003442481121449,6.042985092386943,0.5979880209187223,True,True,0.0,ei,0.2526888999855146,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.367508211404083,236.06761916077602,1.3647315896420507,6.380205923264216,6.602432373649886,1.3647315896420507,hartmann_6
38,0.322042591057914,0.4821345982742162,0.0,0.5515961950004328,0.0,0.0,0.3453052062486611,0.3453052062486611,1.261857274603052,0.5269025338243447,True,True,0.0,ei,0.260490300017409,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,7.621858757043276,243.6894779178193,1.3647315896420507,6.41288099783735,6.602432373649886,1.3647315896420507,hartmann_6
39,0.4631405199048011,1.0,0.0,0.4534427183642262,0.0,0.4921063243751799,-0.6307456498118639,-0.6307456498118639,-0.29524721906420875,0.8740259017820248,True,True,0.0,ei,0.3448566000442952,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.5979096131038,252.2873875309231,1.3647315896420507,6.468907372587772,6.602432373649886,1.3647315896420507,hartmann_6
40,0.43961685061006234,1.0,0.0,0.10968023668995985,0.0,0.09258213059463118,-0.6507056895186334,-0.6507056895186334,0.10920790566227653,0.7507094882517068,True,True,0.0,ei,0.40442300005815923,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.61786965281057,260.9052571837337,1.3647315896420507,6.522631429593342,6.602432373649886,1.3647315896420507,hartmann_6
41,0.4428679493181648,1.0,1.0,0.6484655494490974,0.0,0.1591822932152619,0.1693905689187186,0.1693905689187186,4.924502207631343,0.4108503665794427,True,True,0.0,ei,0.4425048000412062,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,7.797773394373219,268.7030305781069,1.3647315896420507,6.553732453124558,6.602432373649886,1.3647315896420507,hartmann_6
42,0.39170013987607094,1.0,0.0,0.5991571610967552,0.0,0.14786852071624115,-0.5196569917514151,-0.5196569917514151,5.332278557016384,1.2069307692165927,True,True,0.0,ei,0.4742567000212148,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.486820955043353,277.18985153315026,1.3647315896420507,6.599758369836911,6.602432373649886,1.3647315896420507,hartmann_6
43,0.4149204500201293,1.0,1.0,0.7096983713605759,0.0,0.0,1.2270883547283848,1.2270883547283848,5.386448871675841,0.5636524694590432,True,True,0.0,ei,0.3259575000265613,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,6.7400756085635525,283.9299271417138,1.3647315896420507,6.603021561435204,6.602432373649886,1.3647315896420507,hartmann_6
44,0.3824129119663247,1.0,1.0,0.6231260500202571,0.0,0.0,-0.3511711341188097,-0.3511711341188097,6.387241019390659,0.5744309675207677,True,True,0.0,ei,0.29023939999751747,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.318335097410747,292.24826223912453,1.3647315896420507,6.642005959980103,6.602432373649886,1.3647315896420507,hartmann_6
45,0.27387995842203783,1.0,0.0,0.6255982659211072,0.49793873616347084,0.0,-0.6621097706344479,-0.6621097706344479,4.373237242219452,0.6586906532533231,True,True,0.0,ei,0.23055020009633154,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.629273733926386,300.8775359730509,1.3647315896420507,6.686167466067798,6.602432373649886,1.3647315896420507,hartmann_6
46,0.5541085173389733,1.0,0.39295516630927396,0.6118122027723525,0.0,0.0,-0.6562216073533264,-0.6562216073533264,4.194608407478693,0.6937607812867931,True,True,0.0,ei,0.3393180000130087,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.623385570645263,309.50092154369617,1.3647315896420507,6.72828090312383,6.602432373649886,1.3647315896420507,hartmann_6
47,0.43761210003548956,0.4674856918217493,0.0,0.5997405226403358,0.0,0.0850933774036021,-0.6572725136335886,-0.6572725136335886,1.2512561382567933,0.7937306860050358,True,True,0.0,ei,0.539124200004153,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.624436476925526,318.1253580206217,1.3647315896420507,6.7686246387366324,6.602432373649886,1.3647315896420507,hartmann_6
48,0.2101913556730714,1.0,1.0,0.4374731592625126,0.0,0.0,-0.26557895335765236,-0.26557895335765236,2.5064800180143134,0.4703489914762325,True,True,0.0,ei,0.3479652999667451,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.23274291664959,326.35810093727133,1.3647315896420507,6.79912710285982,6.602432373649886,1.3647315896420507,hartmann_6
49,0.44393165404636215,1.0,1.0,0.5956447949511142,0.0,0.17335528247794224,-0.6540130700589304,-0.6540130700589304,4.915512925298539,0.7558079343766106,True,True,0.0,ei,0.3573908000253141,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.621177033350868,334.9792779706222,1.3647315896420507,6.836311795318821,6.602432373649886,1.3647315896420507,hartmann_6
50,0.48324158121741956,1.0,0.0,0.9150269589200049,0.0,0.0,-0.6728397932459963,-0.6728397932459963,1.3076882113422559,0.6652495190273587,True,True,0.0,ei,0.26760359993204474,False,9,e1600983-455b-4ece-bac5-4f51c83f14ee,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.640003756537933,343.6192817271601,1.3647315896420507,6.872385634543202,6.602432373649886,1.3647315896420507,hartmann_6
