iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.03971038743133457,-0.03971038743133457,0.04111385411386355,0.34422388483312055,True,True,0.0,ei,0.0,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.03971038743133457,8.006874350723272,8.006874350723272,8.006874350723272,8.006874350723272,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.24867010526009575,-0.24867010526009575,0.6815256660977724,0.36278697365828444,True,True,0.0,ei,0.0,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.03971038743133457,8.215834068552033,16.222708419275307,8.006874350723272,8.111354209637653,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.347609617258689,3.347609617258689,3.8396825017826863,0.25620499140839886,True,True,0.0,ei,0.0,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,4.619554346033248,20.842262765308554,4.619554346033248,6.947420921769518,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.058538395500562494,-0.058538395500562494,-0.17355647012026845,0.1669752869925263,True,True,0.0,ei,0.0,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,8.025702358792499,28.867965124101055,4.619554346033248,7.216991281025264,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.5720663117058629,0.5720663117058629,0.8281451526339255,0.33788334881096554,True,True,0.0,ei,0.0,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,7.395097651586074,36.26306277568713,4.619554346033248,7.252612555137427,3.8396825017826863,4.127481461509251,hartmann_6
6,0.12639269702854208,0.10170264612841735,0.8928186475942544,0.4805113670689945,0.16603587500133393,0.6864629161162085,2.9577660287887815,2.9577660287887815,1.9356593584408288,0.3858803622748873,True,True,0.0,ei,0.2966430999804288,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,5.009397934503156,41.27246071019029,4.619554346033248,6.878743451698381,3.8396825017826863,4.127481461509251,hartmann_6
7,0.19240263933699112,0.0,0.800695648666665,0.18042203919164676,0.12929155658278205,0.5063165411672176,-0.3224918122107586,-0.3224918122107586,1.8668338093251384,0.43080357011385984,True,True,0.0,ei,0.6549349999986589,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,8.289655775502696,49.56211648569298,4.619554346033248,7.080302355098998,3.8396825017826863,4.127481461509251,hartmann_6
8,0.39369689691863013,0.5621738023959584,0.8974347927184506,0.43781510507097504,0.41031596532366255,0.49412920514107717,0.12895042505195195,0.12895042505195195,0.8054172981140918,0.3128157128136327,True,True,0.0,ei,0.47476080001797527,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,7.838213538239986,57.400330023932966,4.619554346033248,7.175041252991621,3.8396825017826863,4.127481461509251,hartmann_6
9,0.042967776402545864,0.2303392989464595,0.8215862049503687,0.45566040600307123,0.10866275621841275,0.7032380928563422,-0.0032586241426888016,-0.0032586241426888016,1.9348046475947986,0.23999181222427818,True,True,0.0,ei,0.9745255999732763,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,7.9704225874346255,65.37075261136759,4.619554346033248,7.263416956818621,3.8396825017826863,4.127481461509251,hartmann_6
10,0.17529046322793293,0.0977496809876293,0.8723758050092592,0.48696714699193355,0.2554428921284803,0.641877906239085,1.3602072808872228,1.3602072808872228,2.7122146299978307,0.2496679016642499,True,True,0.0,ei,0.6001857999945059,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,6.606956682404714,71.9777092937723,4.619554346033248,7.1977709293772305,3.8396825017826863,4.127481461509251,hartmann_6
11,0.1696963689001283,0.16198966349149213,0.8491135218520237,0.4312437113346976,0.2086306314649008,0.6223350130702717,-0.16996021020095203,-0.16996021020095203,3.173479980252636,0.5821375224014758,True,True,0.0,ei,0.4996253000572324,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,8.13712417349289,80.1148334672652,4.619554346033248,7.283166678842291,3.8396825017826863,4.127481461509251,hartmann_6
12,0.28364382116863207,0.0,1.0,0.5879202552602449,0.43578932791873226,0.6581399173435257,0.8838342295425031,0.8838342295425031,0.4423028981607767,0.20006472931086672,True,True,0.0,ei,0.22597370005678385,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,7.083329733749434,87.19816320101464,4.619554346033248,7.266513600084553,3.8396825017826863,4.127481461509251,hartmann_6
13,0.08178645544065075,0.0,1.0,0.5294367865394666,0.15807771786340322,0.3425527263553692,0.3329500684125681,0.3329500684125681,-0.10350258901105068,0.3383985888101973,True,True,0.0,ei,0.3136784000089392,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,7.634213894879369,94.832377095894,4.619554346033248,7.294798238145693,3.8396825017826863,4.127481461509251,hartmann_6
14,0.09674370429439819,0.0,0.903440439541538,0.7500117651036303,0.33662201663295344,0.8938070355212104,-0.09573170689400515,-0.09573170689400515,-0.06732572873939847,0.23634913984801043,True,True,0.0,ei,0.2957333999220282,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,8.062895670185942,102.89527276607994,4.619554346033248,7.349662340434281,3.8396825017826863,4.127481461509251,hartmann_6
15,0.3662320796991863,0.07853873348617789,0.8752646096340329,0.43541516134350666,0.4256190492953346,0.7905329951551231,1.4271263989930028,1.4271263989930028,2.168759835729875,0.5468995899872955,True,True,0.0,ei,0.28705549996811897,False,8,28f9fd97-92e8-4163-870d-0c48b4c6dc7d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,6.540037564298935,109.43531033037888,4.619554346033248,7.295687355358592,3.8396825017826863,4.127481461509251,hartmann_6
