iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,1.0040848394640203,1.0040848394640203,0.04111385411386355,0.13408151837550664,True,True,0.0,qucb,0.0,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0040848394640203,6.963079123827917,6.963079123827917,6.963079123827917,6.963079123827917,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6259736198606358,0.6259736198606358,0.6815256660977724,0.1259333626666722,True,True,0.0,qucb,0.0,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0040848394640203,7.341190343431301,14.304269467259218,6.963079123827917,7.152134733629609,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.172010012457114,3.172010012457114,3.8396825017826863,0.10422509127236727,True,True,0.0,qucb,0.0,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,4.795153950834823,19.09942341809404,4.795153950834823,6.366474472698013,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.2554339881690309,-0.2554339881690309,-0.17355647012026845,0.044327223617023404,True,True,0.0,qucb,0.0,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,8.222597951460967,27.32202136955501,4.795153950834823,6.8305053423887525,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.5932190292396304,0.5932190292396304,0.8281451526339255,0.07257941331293948,True,True,0.0,qucb,0.0,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,7.373944934052306,34.695966303607314,4.795153950834823,6.939193260721463,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1275931236856873,0.074075533060391,0.9335206734478723,0.5074988509409406,0.09999311305547318,0.723131380116465,0.24778498355175652,0.24778498355175652,0.8745322774168628,0.10873395396597985,True,True,0.0,qucb,0.41092019993811846,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,7.71937897974018,42.41534528334749,4.795153950834823,7.069224213891249,3.8396825017826863,4.127481461509251,hartmann_6
7,0.01885985767339672,0.056918641527727167,0.805332144515299,0.4779790868127307,0.2934622559435637,0.6844917307888899,2.5226907105993717,2.5226907105993717,2.9260921249507,0.1275008150143776,True,True,0.0,qucb,0.5154506999533623,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,5.444473252692566,47.85981853604006,4.795153950834823,6.837116933720009,3.8396825017826863,4.127481461509251,hartmann_6
8,0.0651611659894227,0.03251660124229835,0.7960964999009629,0.2062318241243692,0.24624227970510507,0.3626792495893372,1.651035494996076,1.651035494996076,1.6999074942598478,0.10567825401154814,True,True,0.0,qucb,0.3657728999387473,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,6.316128468295862,54.175947004335924,4.795153950834823,6.7719933755419905,3.8396825017826863,4.127481461509251,hartmann_6
9,0.5510783842562409,0.055174061776551805,0.7935998090414663,0.2553330322305036,0.25791733524317006,0.6609925956247029,3.667873552169481,3.667873552169481,3.3839792895707106,0.09657897372009244,True,True,0.0,qucb,0.5224389999639243,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.667873552169481,4.299290411122456,58.47523741545838,4.299290411122456,6.497248601717597,3.3839792895707106,4.5831846737212265,hartmann_6
10,0.6586266233303264,0.660737603293265,1.0,0.0,0.24236038077546307,0.7660823766228354,0.3521885732205763,0.3521885732205763,0.06291469379140652,0.09806749476685808,True,True,0.0,qucb,0.5586532999295741,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.667873552169481,7.614975390071361,66.09021280552975,4.299290411122456,6.609021280552975,3.3839792895707106,4.5831846737212265,hartmann_6
11,0.8896671551471081,0.08451323606003375,0.7519509694921638,0.6931622602385025,0.25372060937073687,0.6204422976005023,-0.33420900108550045,-0.33420900108550045,-0.27379864786895974,0.08611552376716887,True,True,0.0,qucb,0.5001754999393597,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.667873552169481,8.301372964377437,74.39158576990718,4.299290411122456,6.762871433627925,3.3839792895707106,4.5831846737212265,hartmann_6
12,0.051501385212547865,0.22323546922483276,0.569905087098106,0.3056889849494212,0.27474533613769614,0.7224913660426187,6.67646001069944,6.67646001069944,6.520607430222154,0.11546409891203235,True,True,0.0,qucb,0.5269576000282541,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.67646001069944,1.290703952592497,75.68228972249968,1.290703952592497,6.306857476874973,6.520607430222154,1.4465565330697832,hartmann_6
13,0.0,0.7424437457207963,0.5740968039853784,0.31503204714384625,0.21682494413817183,0.9062961339908093,0.5405467025500392,0.5405467025500392,0.6933333646795791,0.15467979458481232,True,True,0.0,qucb,0.6375436999369413,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.67646001069944,7.426617260741898,83.10890698324157,1.290703952592497,6.392992844864736,6.520607430222154,1.4465565330697832,hartmann_6
14,0.0,0.21859637867754594,0.6062562583386484,0.256792166440331,0.33602713616153296,0.8887674148583854,4.06854401572416,4.06854401572416,4.153171294630747,0.1331637943223313,True,True,0.0,qucb,0.4850367000326514,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.67646001069944,3.898619947567777,87.00752693080935,1.290703952592497,6.214823352200668,6.520607430222154,1.4465565330697832,hartmann_6
15,0.0,0.12535644812680885,0.46984111567147335,0.25824014462268696,0.20068426271122056,0.6768478078896869,4.641922511690153,4.641922511690153,5.415765904128925,0.06462127482722901,True,True,0.0,qucb,0.504075999953784,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.67646001069944,3.3252414516017845,90.33276838241113,1.290703952592497,6.0221845588274086,6.520607430222154,1.4465565330697832,hartmann_6
16,0.0,0.25991593764449966,0.6438908776291334,0.25492862588120324,0.5438622896474661,0.6836174814255268,3.249867437994352,3.249867437994352,2.67416582629749,0.09564288733622506,True,True,0.0,qucb,0.5409740000031888,False,8,d19f1874-55ec-44b3-9e17-6caa3b804b20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.67646001069944,4.717296525297585,95.05006490770872,1.290703952592497,5.940629056731795,6.520607430222154,1.4465565330697832,hartmann_6
