iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.086014725910916,0.086014725910916,0.04111385411386355,0.0297752012067213,True,True,0.0,pi,0.0,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.086014725910916,7.881149237381021,7.881149237381021,7.881149237381021,7.881149237381021,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.678994173322065,0.678994173322065,0.6815256660977724,0.016280924166717586,True,True,0.0,pi,0.0,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.678994173322065,7.2881697899698725,15.169319027350895,7.2881697899698725,7.584659513675447,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.957427238316444,3.957427238316444,3.8396825017826863,0.019984695140000435,True,True,0.0,pi,0.0,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.957427238316444,4.009736724975493,19.179055752326388,4.009736724975493,6.393018584108796,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.20455264410442148,-0.20455264410442148,-0.17355647012026845,0.019973943032022476,True,True,0.0,pi,0.0,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.957427238316444,8.171716607396359,27.350772359722747,4.009736724975493,6.837693089930687,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.7067543101693223,0.7067543101693223,0.8281451526339255,0.024777733065525078,True,True,0.0,pi,0.0,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.957427238316444,7.260409653122615,34.61118201284536,4.009736724975493,6.922236402569072,3.8396825017826863,4.127481461509251,hartmann_6
6,0.18072245620690808,0.18436565757801515,0.8249612034427184,0.42975336205296744,0.24231862462337075,0.6019411946609085,3.3751331800013347,3.3751331800013347,3.6309945331850235,0.022626542244938888,True,True,0.0,pi,0.2837157000321895,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.957427238316444,4.592030783290602,39.203212796135965,4.009736724975493,6.533868799355994,3.8396825017826863,4.127481461509251,hartmann_6
7,0.19235267447340568,0.2134064351328589,0.7891598951766596,0.4089289208312534,0.28537040505165445,0.567579373402153,4.277516513151003,4.277516513151003,4.1830017350743915,0.03510085588216024,True,True,0.0,pi,0.4007371000479907,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.277516513151003,3.689647450140934,42.892860246276896,3.689647450140934,6.127551463753842,4.1830017350743915,3.7841622282175456,hartmann_6
8,0.18647323720521425,0.2105577218399525,0.7796490226633168,0.4099291931775141,0.292210137107513,0.5663872347777116,3.9206944307417824,3.9206944307417824,4.266968479686927,0.024553332146864625,True,True,0.0,pi,0.48091170005500317,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.277516513151003,4.046469532550155,46.93932977882705,3.689647450140934,5.8674162223533814,4.1830017350743915,3.7841622282175456,hartmann_6
9,0.20969234421120087,0.2322006840314852,0.792946945615776,0.39763150571047745,0.2903103019476553,0.5547975186239071,4.092124147067912,4.092124147067912,4.143836055867753,0.03257549546214394,True,True,0.0,pi,0.3838040999835357,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.277516513151003,3.8750398162240254,50.814369595051076,3.689647450140934,5.646041066116786,4.1830017350743915,3.7841622282175456,hartmann_6
10,0.2339397520778515,0.24097934089165063,0.8341480720238665,0.3923028763747429,0.258868201484252,0.5604891948979622,3.6296043201981223,3.6296043201981223,3.7128013283096917,0.020628921266777085,True,True,0.0,pi,0.6518765999935567,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.277516513151003,4.337559643093815,55.15192923814489,3.689647450140934,5.515192923814489,4.1830017350743915,3.7841622282175456,hartmann_6
11,0.19780549158959182,0.23307058139123382,0.7594834779495042,0.39520499871496306,0.31918638673456057,0.5429508302398888,4.222125189929663,4.222125189929663,4.370184956864153,0.01648723585630214,True,True,0.0,pi,0.3545378999551758,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.277516513151003,3.745038773362274,58.89696801150716,3.689647450140934,5.354269819227924,4.1830017350743915,3.7841622282175456,hartmann_6
12,0.19786644494536978,0.23988431433218105,0.7453160011816924,0.39091449388561433,0.3342345766831834,0.5335724458619812,4.555490923677535,4.555490923677535,4.388636333287342,0.014952958330098192,True,True,0.0,pi,0.38074329996015877,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.555490923677535,3.411673039614402,62.30864105112156,3.411673039614402,5.19238675426013,4.388636333287342,3.5785276300045954,hartmann_6
13,0.20373854459524074,0.2565475126261802,0.7243056500448923,0.3800491494879465,0.3594252377908866,0.5144447433045346,4.238157394647015,4.238157394647015,4.280036464801183,0.020482196590496212,True,True,0.0,pi,0.37226460000965744,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.555490923677535,3.7290065686449223,66.03764761976649,3.411673039614402,5.079819047674345,4.388636333287342,3.5785276300045954,hartmann_6
14,0.19119124102103602,0.23865865824420948,0.7321272591708484,0.3924032300215185,0.34480027483998116,0.5310368979076479,4.502604774503106,4.502604774503106,4.4177245411364225,0.022606727940742588,True,True,0.0,pi,0.4486377000575885,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.555490923677535,3.464559188788831,69.50220680855531,3.411673039614402,4.964443343468237,4.388636333287342,3.5785276300045954,hartmann_6
15,0.17600146897579177,0.2277460966999238,0.7225523549587897,0.4033896103027119,0.348038264481279,0.5391641262281772,4.472454878490804,4.472454878490804,4.4638078732792135,0.025098179726749596,True,True,0.0,pi,0.4942665999988094,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.555490923677535,3.4947090848011335,72.99691589335644,3.411673039614402,4.866461059557096,4.388636333287342,3.5785276300045954,hartmann_6
16,0.16040150607768466,0.2174352644557351,0.7166367050331648,0.415936922713073,0.35051542113655315,0.5495023491017812,4.248154382229236,4.248154382229236,4.448212007021371,0.019584529281654772,True,True,0.0,pi,0.4217309000669047,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.555490923677535,3.719009581062701,76.71592547441915,3.411673039614402,4.794745342151197,4.388636333287342,3.5785276300045954,hartmann_6
17,0.20058481119741015,0.23434412877696206,0.7247899045320093,0.37572505532429723,0.340042218058181,0.5180194024656734,4.708711405608642,4.708711405608642,4.544888544550974,0.017560467428525055,True,True,0.0,pi,0.44948019995354116,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.708711405608642,3.2584525576832952,79.97437803210245,3.2584525576832952,4.704375178358967,4.544888544550974,3.4222754187409627,hartmann_6
18,0.21858450890856193,0.21531691172375,0.7134390457343128,0.34075741273337,0.3193366718743131,0.4949270998698213,4.583725410698905,4.583725410698905,4.733385236284299,0.02841773069718202,True,True,0.0,pi,0.5566618000157177,False,8,26fc4d87-e0ab-4297-898f-59ba18fbbb4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.708711405608642,3.3834385525930317,83.35781658469548,3.2584525576832952,4.630989810260861,4.544888544550974,3.4222754187409627,hartmann_6
