iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.37013154514000746,0.6059389435092629,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,2.0374163303393633,2.0374163303393633,2.0374163303393633,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,5.929747632952574,48.59350661009285,5.929747632952574,8.098917768348809,2.0374163303393633,5.929747632952574,hartmann_6
7,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,0.3770563709562187,0.6234216413407959,-0.0769870814286737,-0.0769870814286737,-0.0769870814286737,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.04415104472061,56.63765765481347,5.929747632952574,8.091093950687638,2.0374163303393633,5.929747632952574,hartmann_6
8,0.7820961306693027,0.07864889376928119,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.6407477782696481,-0.6407477782696481,-0.6407477782696481,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.607911741561585,65.24556939637505,5.929747632952574,8.15569617454688,2.0374163303393633,5.929747632952574,hartmann_6
9,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,0.766467257480158,0.6726752525807207,-0.5762080366446394,-0.5762080366446394,-0.5762080366446394,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.543371999936577,73.78894139631163,5.929747632952574,8.198771266256848,2.0374163303393633,5.929747632952574,hartmann_6
10,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.6210551280775312,-0.6210551280775312,-0.6210551280775312,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.588219091369469,82.3771604876811,5.929747632952574,8.23771604876811,2.0374163303393633,5.929747632952574,hartmann_6
11,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.5402427383805647,-0.5402427383805647,-0.5402427383805647,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.507406701672501,90.88456718935359,5.929747632952574,8.262233380850326,2.0374163303393633,5.929747632952574,hartmann_6
12,0.7206033319132421,0.014666523351324678,0.37721980365326835,0.054663900726570125,0.1258225746251853,0.904587769709033,0.12013313886995759,0.12013313886995759,0.12013313886995759,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.84703082442198,98.73159801377557,5.929747632952574,8.22763316781463,2.0374163303393633,5.929747632952574,hartmann_6
13,0.602545025133487,0.790930954742444,0.6057196931350869,0.5718909026950117,0.7949658727905895,0.6231499844112809,-0.6047514916513628,-0.6047514916513628,-0.6047514916513628,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.5719154549433,107.30351346871886,5.929747632952574,8.254116420670682,2.0374163303393633,5.929747632952574,hartmann_6
14,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.03668286707799371,-0.03668286707799371,-0.03668286707799371,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.00384683036993,115.3073602990888,5.929747632952574,8.236240021363486,2.0374163303393633,5.929747632952574,hartmann_6
15,0.6545173130155203,0.48477342300811965,0.7484342317637626,0.6930607086500264,0.039446056517393524,0.7821561154739692,0.7569902346693095,0.7569902346693095,0.7569902346693095,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.210173728622627,122.51753402771142,5.929747632952574,8.167835601847427,2.0374163303393633,5.929747632952574,hartmann_6
16,0.896687473585173,0.33103073139171024,0.7329296467294051,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.6648131910124292,-0.6648131910124292,-0.6648131910124292,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.631977154304366,131.14951118201577,5.929747632952574,8.196844448875986,2.0374163303393633,5.929747632952574,hartmann_6
17,0.7314596899429796,0.8386882850091119,0.3115337102174045,0.2185536641978828,0.766661288097467,0.5161731842840116,-0.638803760032672,-0.638803760032672,-0.638803760032672,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.605967723324609,139.75547890534037,5.929747632952574,8.220910523843552,2.0374163303393633,5.929747632952574,hartmann_6
18,0.01501951620315145,0.195639528766264,0.2173418730610932,0.5816190067615734,0.5590325744130148,0.5170533253763234,0.18127051470779335,0.18127051470779335,0.18127051470779335,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.785893448584144,147.54137235392452,5.929747632952574,8.196742908551363,2.0374163303393633,5.929747632952574,hartmann_6
19,0.34105241531638053,0.3923916927641553,0.5004013271784574,0.568854340604399,0.5650337602863101,0.7154520181389278,0.5442164296428633,0.5442164296428633,0.5442164296428633,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.422947533649074,154.9643198875736,5.929747632952574,8.156016836188083,2.0374163303393633,5.929747632952574,hartmann_6
20,0.9941788612800804,0.7488226638549501,0.4905513349282411,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.5441030035144049,-0.5441030035144049,-0.5441030035144049,0.0,False,False,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.511266966806343,163.47558685437994,5.929747632952574,8.173779342718998,2.0374163303393633,5.929747632952574,hartmann_6
21,0.5009196720332697,0.48338819501772246,0.8490906814630912,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.29672217889869823,-0.29672217889869823,-0.24262278571935608,0.016569856939573854,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.263886142190636,171.73947299657058,5.929747632952574,8.178070142693837,2.0374163303393633,5.929747632952574,hartmann_6
22,0.5536185430006574,0.6488341022952706,0.23624621157892844,0.7638351667474222,0.15550754001366685,0.1331685461500587,1.7090768660997702,1.7090768660997702,1.5648212713245344,0.036001578151729184,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,6.258087097192167,177.99756009376276,5.929747632952574,8.090798186080125,2.0374163303393633,5.929747632952574,hartmann_6
23,0.2695723334029353,0.8099241779257799,0.4755188608899097,0.03502137952477402,0.19775775329475664,0.5635307555958298,0.2540016515825366,0.2540016515825366,0.26535071441637537,0.018336584872446944,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.7131623117094,185.71072240547215,5.929747632952574,8.074379235020528,2.0374163303393633,5.929747632952574,hartmann_6
24,0.06087772376573308,0.3160905341925454,0.21151774062712958,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.2688735356105918,-0.2688735356105918,-0.23610228161129326,0.023254234728374058,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.23603749890253,193.9467599043747,5.929747632952574,8.081114996015613,2.0374163303393633,5.929747632952574,hartmann_6
25,0.4494421969335409,0.9014495348749537,0.4040059937392141,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.08345796914706065,-0.08345796914706065,-0.07984051736750618,0.02227572088547885,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.050621932438998,201.99738183681367,5.929747632952574,8.079895273472546,2.0374163303393633,5.929747632952574,hartmann_6
26,0.567684495305727,0.12499787685547115,0.42231585638563507,0.6540559479614995,0.41011215108825316,0.9462652947319427,-0.012131675215861929,-0.012131675215861929,0.018937263571269417,0.03075887765340622,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.979295638507799,209.97667747532148,5.929747632952574,8.076026056743133,2.0374163303393633,5.929747632952574,hartmann_6
27,0.36369146773693084,0.8729429057503649,0.33328581616129305,0.39979284751102406,0.7049549271476065,0.5388047839958786,-0.3198094708433768,-0.3198094708433768,-0.36161680895420867,0.032868367155601506,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.286973434135314,218.2636509094568,5.929747632952574,8.083838922572474,2.0374163303393633,5.929747632952574,hartmann_6
28,0.931707345227979,0.8858066861006888,0.2845454190716744,0.3231573218303355,0.645201217000673,0.7927558687506667,-0.6346629574697722,-0.6346629574697722,-0.6411736596695811,0.03561287823518182,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.60182692076171,226.8654778302185,5.929747632952574,8.102338493936376,2.0374163303393633,5.929747632952574,hartmann_6
29,0.11191685565568066,0.906146472500378,0.3544476818960054,0.1431670558511936,0.2653003844388636,0.7983896796032456,0.08714694488657174,0.08714694488657174,0.09940937364574891,0.030131025327182027,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.880017018405366,234.74549484862388,5.929747632952574,8.094672236159443,2.0374163303393633,5.929747632952574,hartmann_6
30,0.25590415967250624,0.11758582345965507,0.5971213734353549,0.9127900712690297,0.3132856871420473,0.5106672299595946,-0.4801222302236311,-0.4801222302236311,-0.46665952052905624,0.02747346828630958,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.447286193515568,243.19278104213944,5.929747632952574,8.106426034737982,2.0374163303393633,5.929747632952574,hartmann_6
31,0.3888317818344872,0.9423180292122998,0.8636183421087612,0.4880694986423706,0.9791453460267002,0.22298212452378907,4.026504914320765,4.026504914320765,3.6295676481240635,0.023328491069674683,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.026504914320765,3.940659048971172,247.13344009111063,3.940659048971172,7.972046454551956,3.6295676481240635,4.337596315167874,hartmann_6
32,0.41760469794854727,0.564307789942401,0.7699030209003925,0.703968773736606,0.4179504195680064,0.9383344000975858,0.4827251315067064,0.4827251315067064,0.5442336884323075,0.02614973908347706,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.026504914320765,7.484438831785231,254.61787892289587,3.940659048971172,7.956808716340496,3.6295676481240635,4.337596315167874,hartmann_6
33,0.9818016241896178,0.8512309687556727,0.4545134328193863,0.8194136472889827,0.2666608343889645,0.17286386200541615,-0.656389517327081,-0.656389517327081,-0.6591641347650403,0.025979341083541267,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.026504914320765,8.623553480619018,263.24143240351486,3.940659048971172,7.977013103136814,3.6295676481240635,4.337596315167874,hartmann_6
34,0.07564886359939837,0.8017601716478348,0.9759922497917097,0.2973633045920753,0.7195555855288706,0.26340207441734154,-0.41397463997864115,-0.41397463997864115,-0.3736475186328196,0.02824236135911448,True,True,0.0,random,0.0,False,9,214ea39c-0874-462e-a0e9-a3c6275d4f65,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.026504914320765,8.381138603270578,271.62257100678545,3.940659048971172,7.988899147258396,3.6295676481240635,4.337596315167874,hartmann_6
